0 -0.49994490967859 -0.50005510108661 
0.00390625 -0.49576396574103 -0.49587297824136 
0.0078125 -0.49164303918169 -0.49175079321692 
0.01171875 -0.48758097135731 -0.48768750536552 
0.015625 -0.48357679663375 -0.48368208651771 
0.01953125 -0.47962939152402 -0.47973346452835 
0.0234375 -0.47573779762766 -0.47584070853168 
0.02734375 -0.47190107307226 -0.47200285707336 
0.03125 -0.46811818110636 -0.46821889796973 
0.03515625 -0.46438814014856 -0.4644878252445 
0.0390625 -0.46071014813382 -0.46080885877765 
0.04296875 -0.4570833157673 -0.45718107859738 
0.046875 -0.45350676263098 -0.45360358385303 
0.05078125 -0.44997957993609 -0.45007546677035 
0.0546875 -0.44650085825717 -0.44659586425936 
0.05859375 -0.44306980442547 -0.4431639050818 
0.0625 -0.43968557355693 -0.4397787646326 
0.06640625 -0.43634743324009 -0.43643966239584 
0.0703125 -0.43305464285309 -0.43314586359452 
0.07421875 -0.42980626417455 -0.42989656752613 
0.078125 -0.42660156617043 -0.42669099911163 
0.08203125 -0.42343991573359 -0.42352846271215 
0.0859375 -0.42032059529823 -0.4204081762614 
0.08984375 -0.41724286336686 -0.41732949200014 
0.09375 -0.41420597176953 -0.41429171823717 
0.09765625 -0.41120927921915 -0.41129407157179 
0.1015625 -0.40825214413492 -0.4083358944847 
0.10546875 -0.40533386907102 -0.40541654825193 
0.109375 -0.40245386653692 -0.40253546121867 
0.11328125 -0.39961152050111 -0.39969205767729 
0.1171875 -0.39680615603111 -0.39688562788603 
0.12109375 -0.39403721214703 -0.39411560663939 
0.125 -0.39130401832413 -0.39138142711001 
0.12890625 -0.38860601234874 -0.38868243874768 
0.1328125 -0.38594266526875 -0.38601810068928 
0.13671875 -0.3833133495573 -0.38338784528126 
0.140625 -0.38071758467471 -0.38079113595397 
0.14453125 -0.37815484784821 -0.3782273995723 
0.1484375 -0.37562461880836 -0.37569619655635 
0.15234375 -0.37312631388526 -0.3731968876587 
0.15625 -0.37065942451002 -0.37072900195328 
0.16015625 -0.36822344676986 -0.36829203086177 
0.1640625 -0.36581790366265 -0.36588549328124 
0.16796875 -0.36344235765888 -0.36350892008452 
0.171875 -0.36109631480057 -0.36116181813904 
0.17578125 -0.35877923620433 -0.35884372616373 
0.1796875 -0.35649069452211 -0.35655420214255 
0.18359375 -0.35423026293073 -0.3542927799093 
0.1875 -0.35199747540632 -0.35205902044983 
0.19140625 -0.34979190028402 -0.34985244748306 
0.1953125 -0.34761307337229 -0.34767264443168 
0.19921875 -0.34546064614685 -0.34551935544137 
0.203125 -0.34333423340081 -0.34339208122902 
0.20703125 -0.34123341353862 -0.34129043135526 
0.2109375 -0.33915781785943 -0.33921392223758 
0.21484375 -0.33710704200336 -0.33716226602728 
0.21875 -0.33508064845181 -0.33513506599769 
0.22265625 -0.3330783283044 -0.33313198267001 
0.2265625 -0.33109976785415 -0.33115265663749 
0.23046875 -0.32914456314307 -0.32919676167903 
0.234375 -0.3272123359098 -0.3272639526146 
0.23828125 -0.32530278811504 -0.32535384557446 
0.2421875 -0.3234156186871 -0.32346608913623 
0.24609375 -0.3215504118228 -0.32160033638416 
0.25 -0.31970685838706 -0.31975626138488 
0.25390625 -0.31788462376035 -0.31793351680118 
0.2578125 -0.31608348929668 -0.31613179602788 
0.26171875 -0.31430309518232 -0.31435081291094 
0.265625 -0.31254312479478 -0.31259026656044 
0.26953125 -0.31080327404052 -0.31084989088036 
0.2734375 -0.30908322177232 -0.3091293441025 
0.27734375 -0.30738265606424 -0.30742827763027 
0.28125 -0.30570127293265 -0.30574642565725 
0.28515625 -0.30403882049875 -0.30408343263319 
0.2890625 -0.30239504254317 -0.30243911123837 
0.29296875 -0.30076962826972 -0.3008132214656 
0.296875 -0.29916234158312 -0.29920540339819 
0.30078125 -0.29757289980028 -0.2976155008685 
0.3046875 -0.29600108918175 -0.29604331626282 
0.30859375 -0.2944466950796 -0.29448853334782 
0.3125 -0.29290942597263 -0.2929509079348 
0.31640625 -0.29138900029022 -0.2914301712683 
0.3203125 -0.28988523741405 -0.28992611207803 
0.32421875 -0.28839791067124 -0.28843841336373 
0.328125 -0.28692681959922 -0.28696688684701 
0.33203125 -0.2854716723326 -0.28551131544071 
0.3359375 -0.28403225722374 -0.28407144828654 
0.33984375 -0.28260836233853 -0.28264708497309 
0.34375 -0.28119974331184 -0.28123797921483 
0.34765625 -0.27980622710669 -0.27984402775483 
0.3515625 -0.27842759677982 -0.27846498034343 
0.35546875 -0.27706369497407 -0.27710064705123 
0.359375 -0.27571433145178 -0.27575084185825 
0.36328125 -0.27437929417617 -0.27441534229528 
0.3671875 -0.27305836597951 -0.2730939200056 
0.37109375 -0.27175131576581 -0.27178643764685 
0.375 -0.27045795380787 -0.27049272045511 
0.37890625 -0.26917803637264 -0.26921250584164 
0.3828125 -0.26791145440376 -0.26794563089119 
0.38671875 -0.26665796319099 -0.2666919453595 
0.390625 -0.26541741351555 -0.26545126452305 
0.39453125 -0.2641897134172 -0.26422338427269 
0.3984375 -0.2629746970167 -0.26300810333514 
0.40234375 -0.26177213834632 -0.26180530023227 
0.40625 -0.2605819005768 -0.26061479964659 
0.41015625 -0.25940388858479 -0.25943646999032 
0.4140625 -0.25823790926328 -0.25827012893846 
0.41796875 -0.25708377027698 -0.25711566587457 
0.421875 -0.25594127456865 -0.25597289497872 
0.42578125 -0.25481027043586 -0.25484165764428 
0.4296875 -0.25369064616651 -0.25372177673609 
0.43359375 -0.25258222318763 -0.25261312471372 
0.4375 -0.2514848570418 -0.25151551399215 
0.44140625 -0.2503984493092 -0.25042876593986 
0.4453125 -0.24932289850471 -0.24935279373538 
0.44921875 -0.2482579831208 -0.24828753143553 
0.453125 -0.24720354277664 -0.24723281985182 
0.45703125 -0.24615942588831 -0.24618844326825 
0.4609375 -0.2451255890824 -0.2451542609603 
0.46484375 -0.24410188760296 -0.24413023851471 
0.46875 -0.24308817513073 -0.24311625433259 
0.47265625 -0.24208431319541 -0.24211211844606 
0.4765625 -0.24109015203489 -0.24111771439923 
0.48046875 -0.24010562891711 -0.24013295265034 
0.484375 -0.23913060156918 -0.23915766015639 
0.48828125 -0.23816497898492 -0.23819166309671 
0.4921875 -0.23720859314306 -0.2372349209581 
0.49609375 -0.23626134135657 -0.23628737736196 
0.5 -0.23532316170724 -0.23534889342327 
0.50390625 -0.23439395713978 -0.23441933331261 
0.5078125 -0.23347356017404 -0.23349861136313 
0.51171875 -0.23256188538302 -0.23258665446472 
0.515625 -0.23165885255207 -0.23168327840266 
0.51953125 -0.23076433250549 -0.23078844018427 
0.5234375 -0.22987820861177 -0.22990203745384 
0.52734375 -0.22900037744394 -0.22902392597484 
0.53125 -0.22813076314427 -0.22815402621174 
0.53515625 -0.22726921103931 -0.22729221313503 
0.5390625 -0.22641564576026 -0.22643837381492 
0.54296875 -0.22556998917265 -0.22559239571712 
0.546875 -0.22473211333397 -0.22475420681413 
0.55078125 -0.22390193458135 -0.2239237675629 
0.5546875 -0.22307940340921 -0.22310097748554 
0.55859375 -0.22226441650089 -0.22228569730413 
0.5625 -0.22145689988501 -0.22147785072103 
0.56640625 -0.22065673217421 -0.22067739902067 
0.5703125 -0.21986382250626 -0.21988420624737 
0.57421875 -0.21907807661019 -0.21909817366574 
0.578125 -0.21829944646428 -0.21831915760493 
0.58203125 -0.21752782093277 -0.21754715109701 
0.5859375 -0.21676310984712 -0.21678205068558 
0.58984375 -0.21600524899326 -0.21602383890081 
0.59375 -0.21525417537971 -0.21527242960434 
0.59765625 -0.21450978527049 -0.21452771523705 
0.6015625 -0.21377204467332 -0.21378969922051 
0.60546875 -0.2130408885994 -0.21305828254017 
0.609375 -0.21231620709363 -0.21233332370024 
0.61328125 -0.21159793111184 -0.21161479087021 
0.6171875 -0.21088597483416 -0.21090257355315 
0.62109375 -0.21018023662573 -0.21019664499153 
0.625 -0.20948066642063 -0.2094968882177 
0.62890625 -0.20878723276528 -0.20880323914144 
0.6328125 -0.20809983166139 -0.20811566058957 
0.63671875 -0.20741836151652 -0.20743403909635 
0.640625 -0.20674282036903 -0.20675833638693 
0.64453125 -0.20607314925266 -0.20608849353589 
0.6484375 -0.20540928533268 -0.20542445053495 
0.65234375 -0.20475111437375 -0.20476609839422 
0.65625 -0.20409860162567 -0.20411341461111 
0.66015625 -0.20345166051245 -0.20346631378036 
0.6640625 -0.20281021068321 -0.20282469817426 
0.66796875 -0.20217424711843 -0.2021885417967 
0.671875 -0.20154365869501 -0.20155779033072 
0.67578125 -0.20091841463757 -0.20093239664031 
0.6796875 -0.20029845241176 -0.20031235502058 
0.68359375 -0.19968371633495 -0.19969757589691 
0.6875 -0.19907416201147 -0.19908799938545 
0.69140625 -0.19846975546744 -0.19848355481338 
0.6953125 -0.19787039003913 -0.19788412779718 
0.69921875 -0.19727602464976 -0.197289744348 
0.703125 -0.19668664365541 -0.19670036504947 
0.70703125 -0.19610223689208 -0.19611591306313 
0.7109375 -0.1955226423798 -0.1955363462856 
0.71484375 -0.19494785933246 -0.19496159855652 
0.71875 -0.19437785729665 -0.1943916280249 
0.72265625 -0.19381262030154 -0.19382641801317 
0.7265625 -0.19325211071349 -0.19326593028118 
0.73046875 -0.19269624023877 -0.19271006102456 
0.734375 -0.19214495209912 -0.19215875725517 
0.73828125 -0.19159820401358 -0.19161201556317 
0.7421875 -0.19105597927845 -0.19106975582429 
0.74609375 -0.19051821084382 -0.19053191895147 
0.75 -0.18998482264426 -0.18999847036645 
