-0.419851 0.175147 0.00269446
-0.417168 0.175242 0.00267245
-0.414506 0.175333 0.00265077
-0.411866 0.175422 0.00262939
-0.409247 0.175508 0.00260833
-0.406649 0.175591 0.00258756
-0.404072 0.175672 0.00256709
-0.401515 0.17575 0.00254691
-0.398978 0.175826 0.00252701
-0.396461 0.175899 0.0025074
-0.393963 0.175969 0.00248806
-0.391484 0.176038 0.00246899
-0.389025 0.176104 0.00245018
-0.386584 0.176168 0.00243163
-0.384161 0.17623 0.00241334
-0.381757 0.176289 0.0023953
-0.379371 0.176347 0.00237751
-0.377002 0.176403 0.00235995
-0.374651 0.176456 0.00234264
-0.372317 0.176508 0.00232556
-0.369999 0.176558 0.00230871
-0.367699 0.176607 0.00229208
-0.365415 0.176653 0.00227568
-0.363148 0.176698 0.00225949
-0.360896 0.176741 0.00224352
-0.35866 0.176783 0.00222776
-0.35644 0.176823 0.00221221
-0.354236 0.176861 0.00219686
-0.352047 0.176898 0.00218172
-0.349872 0.176934 0.00216676
-0.347713 0.176969 0.00215201
-0.345568 0.177002 0.00213744
-0.343438 0.177034 0.00212306
-0.341322 0.177064 0.00210887
-0.33922 0.177094 0.00209485
-0.337132 0.177122 0.00208102
-0.335058 0.17715 0.00206736
-0.332997 0.177176 0.00205387
-0.33095 0.177201 0.00204056
-0.328916 0.177226 0.00202741
-0.326895 0.177249 0.00201442
-0.324887 0.177272 0.0020016
-0.322892 0.177293 0.00198894
-0.320909 0.177314 0.00197644
-0.318939 0.177334 0.00196408
-0.316981 0.177354 0.00195189
-0.315035 0.177373 0.00193984
-0.313101 0.177391 0.00192794
-0.311179 0.177408 0.00191618
-0.309269 0.177425 0.00190457
-0.30737 0.177441 0.0018931
-0.305483 0.177457 0.00188177
-0.303606 0.177473 0.00187057
-0.301741 0.177488 0.00185951
-0.299887 0.177502 0.00184858
-0.298044 0.177516 0.00183779
-0.296212 0.17753 0.00182712
-0.29439 0.177543 0.00181658
-0.292578 0.177557 0.00180616
-0.290777 0.17757 0.00179587
-0.288987 0.177582 0.0017857
-0.287206 0.177595 0.00177565
-0.285435 0.177607 0.00176571
-0.283675 0.177619 0.0017559
-0.281923 0.177632 0.00174619
-0.280182 0.177644 0.0017366
-0.27845 0.177655 0.00172713
-0.276728 0.177667 0.00171776
-0.275015 0.177679 0.0017085
-0.273311 0.177691 0.00169934
-0.271616 0.177703 0.0016903
-0.26993 0.177715 0.00168135
-0.268253 0.177728 0.00167251
-0.266585 0.17774 0.00166377
-0.264926 0.177752 0.00165513
-0.263275 0.177765 0.00164659
-0.261632 0.177778 0.00163814
-0.259998 0.177791 0.00162979
-0.258373 0.177804 0.00162154
-0.256755 0.177818 0.00161337
-0.255146 0.177831 0.0016053
-0.253545 0.177845 0.00159732
-0.251951 0.17786 0.00158943
-0.250366 0.177875 0.00158163
-0.248788 0.17789 0.00157391
-0.247218 0.177905 0.00156628
-0.245655 0.177921 0.00155874
-0.2441 0.177937 0.00155128
-0.242553 0.177954 0.0015439
-0.241012 0.177971 0.0015366
-0.239479 0.177989 0.00152939
-0.237954 0.178007 0.00152225
-0.236435 0.178026 0.00151519
-0.234923 0.178045 0.00150821
-0.233418 0.178065 0.00150131
-0.231921 0.178085 0.00149448
-0.230429 0.178106 0.00148773
-0.228945 0.178128 0.00148105
-0.227467 0.17815 0.00147444
-0.225996 0.178172 0.0014679
-0.224531 0.178196 0.00146144
-0.223073 0.17822 0.00145504
-0.221621 0.178244 0.00144872
-0.220176 0.17827 0.00144246
-0.218736 0.178296 0.00143627
-0.217303 0.178322 0.00143015
-0.215876 0.17835 0.00142409
-0.214455 0.178378 0.0014181
-0.21304 0.178407 0.00141218
-0.211631 0.178436 0.00140631
-0.210227 0.178467 0.00140051
-0.20883 0.178498 0.00139477
-0.207438 0.17853 0.0013891
-0.206051 0.178563 0.00138348
-0.204671 0.178596 0.00137793
-0.203295 0.178631 0.00137243
-0.201926 0.178666 0.00136699
-0.200561 0.178702 0.00136161
-0.199202 0.178739 0.00135629
-0.197849 0.178777 0.00135103
-0.1965 0.178816 0.00134582
-0.195157 0.178855 0.00134066
-0.193819 0.178896 0.00133556
-0.192486 0.178937 0.00133052
-0.191158 0.178979 0.00132553
-0.189835 0.179022 0.00132059
-0.188517 0.179066 0.0013157
-0.187203 0.179111 0.00131087
-0.185895 0.179157 0.00130609
-0.184591 0.179204 0.00130135
-0.183292 0.179252 0.00129667
-0.181998 0.179301 0.00129204
-0.180708 0.17935 0.00128746
-0.179423 0.179401 0.00128292
-0.178142 0.179453 0.00127844
-0.176866 0.179505 0.001274
-0.175594 0.179559 0.00126961
-0.174327 0.179613 0.00126526
-0.173064 0.179669 0.00126096
-0.171805 0.179726 0.00125671
-0.17055 0.179783 0.0012525
-0.1693 0.179842 0.00124834
-0.168054 0.179901 0.00124422
-0.166811 0.179962 0.00124015
-0.165573 0.180024 0.00123611
-0.164339 0.180086 0.00123212
-0.163109 0.18015 0.00122818
-0.161883 0.180215 0.00122427
-0.16066 0.180281 0.00122041
-0.159442 0.180348 0.00121659
-0.158227 0.180415 0.00121281
-0.157016 0.180484 0.00120907
-0.155809 0.180554 0.00120537
-0.154606 0.180625 0.00120171
-0.153406 0.180697 0.00119809
-0.152209 0.18077 0.00119451
-0.151017 0.180844 0.00119097
-0.149827 0.18092 0.00118746
-0.148642 0.180996 0.00118399
-0.147459 0.181073 0.00118056
-0.14628 0.181152 0.00117717
-0.145105 0.181231 0.00117382
-0.143933 0.181312 0.0011705
-0.142764 0.181393 0.00116721
-0.141598 0.181476 0.00116397
-0.140436 0.181559 0.00116075
-0.139277 0.181644 0.00115758
-0.138121 0.18173 0.00115444
-0.136968 0.181817 0.00115133
-0.135818 0.181905 0.00114826
-0.134671 0.181993 0.00114522
-0.133528 0.182084 0.00114221
-0.132387 0.182175 0.00113924
-0.131249 0.182267 0.0011363
-0.130114 0.18236 0.0011334
-0.128982 0.182454 0.00113052
-0.127853 0.182549 0.00112768
-0.126727 0.182646 0.00112487
-0.125604 0.182743 0.0011221
-0.124483 0.182842 0.00111935
-0.123365 0.182941 0.00111664
-0.12225 0.183041 0.00111395
-0.121137 0.183143 0.0011113
-0.120027 0.183246 0.00110868
-0.11892 0.183349 0.00110608
-0.117815 0.183454 0.00110352
-0.116712 0.18356 0.00110099
-0.115613 0.183666 0.00109849
-0.114516 0.183774 0.00109601
-0.113421 0.183883 0.00109357
-0.112328 0.183992 0.00109115
-0.111238 0.184103 0.00108877
-0.110151 0.184215 0.00108641
-0.109066 0.184328 0.00108408
-0.107983 0.184441 0.00108177
-0.106902 0.184556 0.0010795
-0.105824 0.184672 0.00107725
-0.104747 0.184789 0.00107503
-0.103674 0.184906 0.00107284
-0.102602 0.185025 0.00107067
-0.101532 0.185145 0.00106853
-0.100465 0.185265 0.00106642
-0.0993993 0.185387 0.00106433
-0.098336 0.185509 0.00106227
-0.0972748 0.185633 0.00106024
-0.0962155 0.185757 0.00105823
-0.0951583 0.185883 0.00105625
-0.094103 0.186009 0.00105429
-0.0930497 0.186136 0.00105236
-0.0919983 0.186264 0.00105046
-0.0909488 0.186393 0.00104858
-0.0899011 0.186523 0.00104672
-0.0888553 0.186654 0.00104489
-0.0878113 0.186786 0.00104308
-0.0867692 0.186919 0.0010413
-0.0857287 0.187052 0.00103954
-0.0846901 0.187187 0.00103781
-0.0836531 0.187322 0.0010361
-0.0826179 0.187458 0.00103441
-0.0815843 0.187595 0.00103275
-0.0805523 0.187733 0.00103111
-0.079522 0.187872 0.00102949
-0.0784933 0.188011 0.0010279
-0.0774662 0.188152 0.00102633
-0.0764407 0.188293 0.00102478
-0.0754167 0.188435 0.00102326
-0.0743941 0.188578 0.00102176
-0.0733731 0.188721 0.00102028
-0.0723536 0.188866 0.00101883
-0.0713355 0.189011 0.00101739
-0.0703188 0.189157 0.00101598
-0.0693035 0.189303 0.00101459
-0.0682896 0.189451 0.00101323
-0.067277 0.189599 0.00101188
-0.0662658 0.189748 0.00101056
-0.0652559 0.189898 0.00100926
-0.0642473 0.190048 0.00100798
-0.0632399 0.190199 0.00100672
-0.0622338 0.190351 0.00100548
-0.0612289 0.190504 0.00100427
-0.0602253 0.190657 0.00100307
-0.0592228 0.190811 0.0010019
-0.0582215 0.190965 0.00100075
-0.0572213 0.19112 0.000999618
-0.0562222 0.191276 0.000998507
-0.0552242 0.191433 0.000997418
-0.0542274 0.19159 0.000996349
-0.0532315 0.191748 0.0009953
-0.0522368 0.191906 0.000994273
-0.051243 0.192065 0.000993265
-0.0502502 0.192225 0.000992278
-0.0492584 0.192385 0.000991311
-0.0482676 0.192545 0.000990364
-0.0472777 0.192707 0.000989438
-0.0462887 0.192869 0.000988531
-0.0453006 0.193031 0.000987645
-0.0443134 0.193194 0.000986778
-0.043327 0.193357 0.000985931
-0.0423415 0.193521 0.000985104
-0.0413568 0.193686 0.000984297
-0.0403729 0.193851 0.000983509
-0.0393898 0.194016 0.000982741
-0.0384074 0.194182 0.000981992
-0.0374258 0.194348 0.000981263
-0.0364449 0.194515 0.000980553
-0.0354647 0.194682 0.000979862
-0.0344852 0.19485 0.000979191
-0.0335063 0.195018 0.000978539
-0.0325281 0.195186 0.000977906
-0.0315505 0.195355 0.000977292
-0.0305735 0.195524 0.000976698
-0.0295971 0.195694 0.000976122
-0.0286212 0.195864 0.000975566
-0.0276459 0.196034 0.000975028
-0.0266712 0.196205 0.000974509
-0.0256969 0.196376 0.000974009
-0.0247231 0.196547 0.000973528
-0.0237498 0.196719 0.000973066
-0.022777 0.19689 0.000972623
-0.0218046 0.197062 0.000972198
-0.0208326 0.197235 0.000971792
-0.019861 0.197407 0.000971405
-0.0188898 0.19758 0.000971036
-0.0179189 0.197753 0.000970686
-0.0169484 0.197927 0.000970354
-0.0159782 0.1981 0.000970041
-0.0150083 0.198274 0.000969747
-0.0140387 0.198448 0.000969471
-0.0130693 0.198622 0.000969214
-0.0121002 0.198796 0.000968975
-0.0111314 0.19897 0.000968754
-0.0101627 0.199145 0.000968552
-0.00919427 0.199319 0.000968368
-0.00822598 0.199494 0.000968203
-0.00725785 0.199669 0.000968056
-0.00628986 0.199843 0.000967928
-0.00532199 0.200018 0.000967818
-0.00435422 0.200193 0.000967726
-0.00338653 0.200368 0.000967653
-0.0024189 0.200543 0.000967598
-0.00145132 0.200718 0.000967561
-0.000483771 0.200893 0.000967543
0.000483771 0.201068 0.000967543
0.00145132 0.201243 0.000967561
0.0024189 0.201418 0.000967598
0.00338653 0.201593 0.000967653
0.00435422 0.201768 0.000967726
0.00532199 0.201942 0.000967818
0.00628986 0.202117 0.000967928
0.00725785 0.202291 0.000968056
0.00822598 0.202466 0.000968203
0.00919427 0.20264 0.000968368
0.0101627 0.202814 0.000968552
0.0111314 0.202988 0.000968754
0.0121002 0.203162 0.000968975
0.0130693 0.203335 0.000969214
0.0140387 0.203508 0.000969471
0.0150083 0.203682 0.000969747
0.0159782 0.203854 0.000970041
0.0169484 0.204027 0.000970354
0.0179189 0.204199 0.000970686
0.0188898 0.204371 0.000971036
0.019861 0.204543 0.000971405
0.0208326 0.204715 0.000971792
0.0218046 0.204886 0.000972198
0.022777 0.205057 0.000972623
0.0237498 0.205227 0.000973066
0.0247231 0.205397 0.000973528
0.0256969 0.205567 0.000974009
0.0266712 0.205736 0.000974509
0.0276459 0.205905 0.000975028
0.0286212 0.206074 0.000975566
0.0295971 0.206242 0.000976122
0.0305735 0.20641 0.000976698
0.0315505 0.206577 0.000977292
0.0325281 0.206743 0.000977906
0.0335063 0.20691 0.000978539
0.0344852 0.207075 0.000979191
0.0354647 0.207241 0.000979862
0.0364449 0.207405 0.000980553
0.0374258 0.207569 0.000981263
0.0384074 0.207733 0.000981992
0.0393898 0.207896 0.000982741
0.0403729 0.208058 0.000983509
0.0413568 0.20822 0.000984297
0.0423415 0.208381 0.000985104
0.043327 0.208541 0.000985931
0.0443134 0.208701 0.000986778
0.0453006 0.20886 0.000987645
0.0462887 0.209019 0.000988531
0.0472777 0.209177 0.000989438
0.0482676 0.209334 0.000990364
0.0492584 0.20949 0.000991311
0.0502502 0.209646 0.000992278
0.051243 0.2098 0.000993265
0.0522368 0.209954 0.000994273
0.0532315 0.210108 0.0009953
0.0542274 0.21026 0.000996349
0.0552242 0.210412 0.000997418
0.0562222 0.210563 0.000998507
0.0572213 0.210712 0.000999618
0.0582215 0.210862 0.00100075
0.0592228 0.21101 0.0010019
0.0602253 0.211157 0.00100307
0.0612289 0.211303 0.00100427
0.0622338 0.211449 0.00100548
0.0632399 0.211593 0.00100672
0.0642473 0.211737 0.00100798
0.0652559 0.211879 0.00100926
0.0662658 0.212021 0.00101056
0.067277 0.212162 0.00101188
0.0682896 0.212301 0.00101323
0.0693035 0.21244 0.00101459
0.0703188 0.212577 0.00101598
0.0713355 0.212713 0.00101739
0.0723536 0.212849 0.00101883
0.0733731 0.212983 0.00102028
0.0743941 0.213116 0.00102176
0.0754167 0.213248 0.00102326
0.0764407 0.213379 0.00102478
0.0774662 0.213508 0.00102633
0.0784933 0.213637 0.0010279
0.079522 0.213764 0.00102949
0.0805523 0.21389 0.00103111
0.0815843 0.214015 0.00103275
0.0826179 0.214139 0.00103441
0.0836531 0.214261 0.0010361
0.0846901 0.214382 0.00103781
0.0857287 0.214502 0.00103954
0.0867692 0.21462 0.0010413
0.0878113 0.214738 0.00104308
0.0888553 0.214854 0.00104489
0.0899011 0.214968 0.00104672
0.0909488 0.215081 0.00104858
0.0919983 0.215193 0.00105046
0.0930497 0.215303 0.00105236
0.094103 0.215412 0.00105429
0.0951583 0.21552 0.00105625
0.0962155 0.215626 0.00105823
0.0972748 0.21573 0.00106024
0.098336 0.215833 0.00106227
0.0993993 0.215935 0.00106433
0.100465 0.216035 0.00106642
0.101532 0.216134 0.00106853
0.102602 0.216231 0.00107067
0.103674 0.216326 0.00107284
0.104747 0.21642 0.00107503
0.105824 0.216513 0.00107725
0.106902 0.216603 0.0010795
0.107983 0.216692 0.00108177
0.109066 0.21678 0.00108408
0.110151 0.216866 0.00108641
0.111238 0.21695 0.00108877
0.112328 0.217032 0.00109115
0.113421 0.217113 0.00109357
0.114516 0.217192 0.00109601
0.115613 0.21727 0.00109849
0.116712 0.217345 0.00110099
0.117815 0.217419 0.00110352
0.11892 0.217491 0.00110608
0.120027 0.217561 0.00110868
0.121137 0.21763 0.0011113
0.12225 0.217696 0.00111395
0.123365 0.217761 0.00111664
0.124483 0.217824 0.00111935
0.125604 0.217885 0.0011221
0.126727 0.217944 0.00112487
0.127853 0.218001 0.00112768
0.128982 0.218057 0.00113052
0.130114 0.21811 0.0011334
0.131249 0.218161 0.0011363
0.132387 0.218211 0.00113924
0.133528 0.218258 0.00114221
0.134671 0.218304 0.00114522
0.135818 0.218347 0.00114826
0.136968 0.218389 0.00115133
0.138121 0.218428 0.00115444
0.139277 0.218465 0.00115758
0.140436 0.2185 0.00116075
0.141598 0.218533 0.00116397
0.142764 0.218564 0.00116721
0.143933 0.218593 0.0011705
0.145105 0.21862 0.00117382
0.14628 0.218645 0.00117717
0.147459 0.218667 0.00118056
0.148642 0.218687 0.00118399
0.149827 0.218705 0.00118746
0.151017 0.218721 0.00119097
0.152209 0.218734 0.00119451
0.153406 0.218746 0.00119809
0.154606 0.218755 0.00120171
0.155809 0.218761 0.00120537
0.157016 0.218766 0.00120907
0.158227 0.218768 0.00121281
0.159442 0.218767 0.00121659
0.16066 0.218765 0.00122041
0.161883 0.21876 0.00122427
0.163109 0.218753 0.00122818
0.164339 0.218743 0.00123212
0.165573 0.218731 0.00123611
0.166811 0.218716 0.00124015
0.168054 0.218699 0.00124422
0.1693 0.218679 0.00124834
0.17055 0.218657 0.0012525
0.171805 0.218633 0.00125671
0.173064 0.218606 0.00126096
0.174327 0.218576 0.00126526
0.175594 0.218544 0.00126961
0.176866 0.21851 0.001274
0.178142 0.218473 0.00127844
0.179423 0.218433 0.00128292
0.180708 0.21839 0.00128746
0.181998 0.218345 0.00129204
0.183292 0.218298 0.00129667
0.184591 0.218247 0.00130135
0.185895 0.218195 0.00130609
0.187203 0.218139 0.00131087
0.188517 0.218081 0.0013157
0.189835 0.21802 0.00132059
0.191158 0.217956 0.00132553
0.192486 0.217889 0.00133052
0.193819 0.21782 0.00133556
0.195157 0.217748 0.00134066
0.1965 0.217673 0.00134582
0.197849 0.217596 0.00135103
0.199202 0.217515 0.00135629
0.200561 0.217432 0.00136161
0.201926 0.217346 0.00136699
0.203295 0.217257 0.00137243
0.204671 0.217165 0.00137793
0.206051 0.217071 0.00138348
0.207438 0.216973 0.0013891
0.20883 0.216872 0.00139477
0.210227 0.216769 0.00140051
0.211631 0.216662 0.00140631
0.21304 0.216553 0.00141218
0.214455 0.216441 0.0014181
0.215876 0.216325 0.00142409
0.217303 0.216207 0.00143015
0.218736 0.216085 0.00143627
0.220176 0.215961 0.00144246
0.221621 0.215833 0.00144872
0.223073 0.215703 0.00145504
0.224531 0.215569 0.00146144
0.225996 0.215432 0.0014679
0.227467 0.215293 0.00147444
0.228945 0.21515 0.00148105
0.230429 0.215003 0.00148773
0.231921 0.214854 0.00149448
0.233418 0.214702 0.00150131
0.234923 0.214546 0.00150821
0.236435 0.214387 0.00151519
0.237954 0.214225 0.00152225
0.239479 0.21406 0.00152939
0.241012 0.213891 0.0015366
0.242553 0.213719 0.0015439
0.2441 0.213544 0.00155128
0.245655 0.213366 0.00155874
0.247218 0.213184 0.00156628
0.248788 0.212999 0.00157391
0.250366 0.212811 0.00158163
0.251951 0.21262 0.00158943
0.253545 0.212425 0.00159732
0.255146 0.212226 0.0016053
0.256755 0.212025 0.00161337
0.258373 0.211819 0.00162154
0.259998 0.211611 0.00162979
0.261632 0.211399 0.00163814
0.263275 0.211184 0.00164659
0.264926 0.210965 0.00165513
0.266585 0.210743 0.00166377
0.268253 0.210517 0.00167251
0.26993 0.210288 0.00168135
0.271616 0.210055 0.0016903
0.273311 0.209819 0.00169934
0.275015 0.209579 0.0017085
0.276728 0.209336 0.00171776
0.27845 0.209089 0.00172713
0.280182 0.208839 0.0017366
0.281923 0.208585 0.00174619
0.283675 0.208328 0.0017559
0.285435 0.208067 0.00176571
0.287206 0.207802 0.00177565
0.288987 0.207534 0.0017857
0.290777 0.207262 0.00179587
0.292578 0.206987 0.00180616
0.29439 0.206707 0.00181658
0.296212 0.206425 0.00182712
0.298044 0.206138 0.00183779
0.299887 0.205848 0.00184858
0.301741 0.205554 0.00185951
0.303606 0.205257 0.00187057
0.305483 0.204956 0.00188177
0.30737 0.204651 0.0018931
0.309269 0.204342 0.00190457
0.311179 0.20403 0.00191618
0.313101 0.203714 0.00192794
0.315035 0.203394 0.00193984
0.316981 0.20307 0.00195189
0.318939 0.202743 0.00196408
0.320909 0.202411 0.00197644
0.322892 0.202077 0.00198894
0.324887 0.201738 0.0020016
0.326895 0.201395 0.00201442
0.328916 0.201049 0.00202741
0.33095 0.200699 0.00204056
0.332997 0.200345 0.00205387
0.335058 0.199987 0.00206736
0.337132 0.199625 0.00208102
0.33922 0.19926 0.00209485
0.341322 0.198891 0.00210887
0.343438 0.198517 0.00212306
0.345568 0.19814 0.00213744
0.347713 0.197759 0.00215201
0.349872 0.197375 0.00216676
0.352047 0.196986 0.00218172
0.354236 0.196594 0.00219686
0.35644 0.196197 0.00221221
0.35866 0.195797 0.00222776
0.360896 0.195393 0.00224352
0.363148 0.194985 0.00225949
0.365415 0.194573 0.00227568
0.367699 0.194157 0.00229208
0.369999 0.193737 0.00230871
0.372317 0.193314 0.00232556
0.374651 0.192886 0.00234264
0.377002 0.192455 0.00235995
0.379371 0.19202 0.00237751
0.381757 0.19158 0.0023953
0.384161 0.191137 0.00241334
0.386584 0.19069 0.00243163
0.389025 0.19024 0.00245018
0.391484 0.189785 0.00246899
0.393963 0.189326 0.00248806
0.396461 0.188864 0.0025074
0.398978 0.188398 0.00252701
0.401515 0.187927 0.00254691
0.404072 0.187453 0.00256709
0.406649 0.186975 0.00258756
0.409247 0.186494 0.00260833
0.411866 0.186008 0.00262939
0.414506 0.185519 0.00265077
0.417168 0.185025 0.00267245
0.419851 0.184528 0.00269446
0.422557 0.184027 0.00271678
0.425285 0.183523 0.00273944
0.428036 0.183014 0.00276244
0.43081 0.182502 0.00278578
0.433607 0.181986 0.00280947
0.436429 0.181466 0.00283352
0.439275 0.180943 0.00285794
0.442145 0.180416 0.00288272
0.44504 0.179885 0.00290789
0.447961 0.17935 0.00293344
0.450907 0.178812 0.00295938
0.45388 0.17827 0.00298573
0.456879 0.177725 0.00301249
0.459905 0.177176 0.00303967
0.462959 0.176623 0.00306728
0.46604 0.176067 0.00309532
0.469149 0.175507 0.00312381
0.472288 0.174944 0.00315275
0.475455 0.174377 0.00318216
0.478652 0.173807 0.00321204
0.48188 0.173233 0.00324241
0.485137 0.172656 0.00327328
0.488426 0.172076 0.00330464
0.491747 0.171492 0.00333653
0.4951 0.170905 0.00336894
0.498485 0.170315 0.0034019
0.501904 0.169721 0.0034354
0.505356 0.169125 0.00346947
0.508843 0.168525 0.00350411
