-1.14922 0.112785 0.0139057
-1.13546 0.113566 0.0135979
-1.12201 0.114351 0.0133005
-1.10886 0.115139 0.0130129
-1.09598 0.115931 0.0127349
-1.08338 0.116726 0.0124659
-1.07105 0.117523 0.0122055
-1.05897 0.118323 0.0119535
-1.04714 0.119124 0.0117094
-1.03555 0.119927 0.0114729
-1.02419 0.120732 0.0112437
-1.01305 0.121537 0.0110215
-1.00214 0.122343 0.0108061
-0.99144 0.123149 0.0105971
-0.980944 0.123955 0.0103943
-0.970648 0.124761 0.0101974
-0.960546 0.125567 0.0100063
-0.950633 0.126371 0.0098207
-0.940902 0.127175 0.0096404
-0.931349 0.127977 0.00946519
-0.921969 0.128778 0.00929488
-0.912757 0.129577 0.00912931
-0.903708 0.130374 0.00896829
-0.894818 0.131168 0.00881166
-0.886083 0.13196 0.00865925
-0.877498 0.13275 0.00851093
-0.869059 0.133536 0.00836654
-0.860763 0.13432 0.00822596
-0.852605 0.1351 0.00808903
-0.844583 0.135877 0.00795565
-0.836692 0.13665 0.00782569
-0.82893 0.13742 0.00769903
-0.821293 0.138186 0.00757556
-0.813777 0.138947 0.00745518
-0.806381 0.139705 0.00733779
-0.7991 0.140458 0.00722328
-0.791933 0.141206 0.00711156
-0.784876 0.14195 0.00700255
-0.777927 0.14269 0.00689616
-0.771082 0.143424 0.0067923
-0.764341 0.144154 0.00669089
-0.757699 0.144878 0.00659186
-0.751156 0.145598 0.00649514
-0.744708 0.146312 0.00640065
-0.738353 0.147021 0.00630833
-0.73209 0.147725 0.00621811
-0.725916 0.148423 0.00612992
-0.719829 0.149116 0.00604371
-0.713828 0.149803 0.00595942
-0.70791 0.150484 0.00587699
-0.702073 0.15116 0.00579637
-0.696316 0.15183 0.0057175
-0.690637 0.152495 0.00564034
-0.685034 0.153153 0.00556484
-0.679507 0.153806 0.00549094
-0.674052 0.154452 0.00541861
-0.668669 0.155093 0.0053478
-0.663355 0.155728 0.00527847
-0.658111 0.156357 0.00521057
-0.652934 0.156979 0.00514408
-0.647822 0.157596 0.00507894
-0.642775 0.158207 0.00501513
-0.637791 0.158811 0.0049526
-0.632869 0.15941 0.00489134
-0.628008 0.160002 0.00483129
-0.623206 0.160588 0.00477243
-0.618463 0.161168 0.00471473
-0.613776 0.161742 0.00465815
-0.609146 0.16231 0.00460268
-0.60457 0.162872 0.00454827
-0.600049 0.163428 0.00449491
-0.59558 0.163977 0.00444257
-0.591163 0.164521 0.00439122
-0.586797 0.165058 0.00434084
-0.582481 0.165589 0.0042914
-0.578214 0.166115 0.00424288
-0.573995 0.166634 0.00419525
-0.569823 0.167147 0.0041485
-0.565697 0.167654 0.00410261
-0.561617 0.168155 0.00405755
-0.557582 0.16865 0.0040133
-0.55359 0.169139 0.00396985
-0.549642 0.169623 0.00392718
-0.545735 0.1701 0.00388526
-0.541871 0.170571 0.00384408
-0.538047 0.171037 0.00380363
-0.534263 0.171497 0.00376388
-0.530519 0.171951 0.00372482
-0.526813 0.172399 0.00368644
-0.523146 0.172841 0.00364871
-0.519515 0.173278 0.00361163
-0.515922 0.173709 0.00357518
-0.512365 0.174134 0.00353935
-0.508843 0.174554 0.00350411
-0.505356 0.174968 0.00346947
-0.501904 0.175377 0.0034354
-0.498485 0.17578 0.0034019
-0.4951 0.176177 0.00336894
-0.491747 0.176569 0.00333653
-0.488426 0.176956 0.00330464
-0.485137 0.177338 0.00327328
-0.48188 0.177714 0.00324241
-0.478652 0.178084 0.00321204
-0.475455 0.17845 0.00318216
-0.472288 0.17881 0.00315275
-0.469149 0.179165 0.00312381
-0.46604 0.179515 0.00309532
-0.462959 0.17986 0.00306728
-0.459905 0.1802 0.00303967
-0.456879 0.180535 0.00301249
-0.45388 0.180864 0.00298573
-0.450907 0.181189 0.00295938
-0.447961 0.181509 0.00293344
-0.44504 0.181824 0.00290789
-0.442145 0.182135 0.00288272
-0.439275 0.18244 0.00285794
-0.436429 0.182741 0.00283352
-0.433607 0.183037 0.00280947
-0.43081 0.183328 0.00278578
-0.428036 0.183615 0.00276244
-0.425285 0.183897 0.00273944
-0.422557 0.184175 0.00271678
-0.419851 0.184448 0.00269446
-0.417168 0.184717 0.00267245
-0.414506 0.184981 0.00265077
-0.411866 0.185241 0.00262939
-0.409247 0.185497 0.00260833
-0.406649 0.185748 0.00258756
-0.404072 0.185995 0.00256709
-0.401515 0.186238 0.00254691
-0.398978 0.186477 0.00252701
-0.396461 0.186712 0.0025074
-0.393963 0.186942 0.00248806
-0.391484 0.187169 0.00246899
-0.389025 0.187391 0.00245018
-0.386584 0.18761 0.00243163
-0.384161 0.187825 0.00241334
-0.381757 0.188035 0.0023953
-0.379371 0.188242 0.00237751
-0.377002 0.188445 0.00235995
-0.374651 0.188645 0.00234264
-0.372317 0.18884 0.00232556
-0.369999 0.189032 0.00230871
-0.367699 0.189221 0.00229208
-0.365415 0.189405 0.00227568
-0.363148 0.189587 0.00225949
-0.360896 0.189764 0.00224352
-0.35866 0.189938 0.00222776
-0.35644 0.190109 0.00221221
-0.354236 0.190276 0.00219686
-0.352047 0.19044 0.00218172
-0.349872 0.190601 0.00216676
-0.347713 0.190758 0.00215201
-0.345568 0.190912 0.00213744
-0.343438 0.191063 0.00212306
-0.341322 0.19121 0.00210887
-0.33922 0.191355 0.00209485
-0.337132 0.191496 0.00208102
-0.335058 0.191634 0.00206736
-0.332997 0.19177 0.00205387
-0.33095 0.191902 0.00204056
-0.328916 0.192031 0.00202741
-0.326895 0.192157 0.00201442
-0.324887 0.192281 0.0020016
-0.322892 0.192401 0.00198894
-0.320909 0.192519 0.00197644
-0.318939 0.192634 0.00196408
-0.316981 0.192746 0.00195189
-0.315035 0.192855 0.00193984
-0.313101 0.192962 0.00192794
-0.311179 0.193066 0.00191618
-0.309269 0.193167 0.00190457
-0.30737 0.193266 0.0018931
-0.305483 0.193362 0.00188177
-0.303606 0.193456 0.00187057
-0.301741 0.193547 0.00185951
-0.299887 0.193636 0.00184858
-0.298044 0.193722 0.00183779
-0.296212 0.193806 0.00182712
-0.29439 0.193888 0.00181658
-0.292578 0.193967 0.00180616
-0.290777 0.194044 0.00179587
-0.288987 0.194118 0.0017857
-0.287206 0.194191 0.00177565
-0.285435 0.194261 0.00176571
-0.283675 0.194329 0.0017559
-0.281923 0.194395 0.00174619
-0.280182 0.194458 0.0017366
-0.27845 0.19452 0.00172713
-0.276728 0.194579 0.00171776
-0.275015 0.194637 0.0017085
-0.273311 0.194692 0.00169934
-0.271616 0.194746 0.0016903
-0.26993 0.194797 0.00168135
-0.268253 0.194847 0.00167251
-0.266585 0.194894 0.00166377
-0.264926 0.19494 0.00165513
-0.263275 0.194984 0.00164659
-0.261632 0.195026 0.00163814
-0.259998 0.195066 0.00162979
-0.258373 0.195105 0.00162154
-0.256755 0.195142 0.00161337
-0.255146 0.195177 0.0016053
-0.253545 0.19521 0.00159732
-0.251951 0.195242 0.00158943
-0.250366 0.195272 0.00158163
-0.248788 0.195301 0.00157391
-0.247218 0.195328 0.00156628
-0.245655 0.195353 0.00155874
-0.2441 0.195377 0.00155128
-0.242553 0.195399 0.0015439
-0.241012 0.19542 0.0015366
-0.239479 0.195439 0.00152939
-0.237954 0.195457 0.00152225
-0.236435 0.195474 0.00151519
-0.234923 0.195489 0.00150821
-0.233418 0.195503 0.00150131
-0.231921 0.195515 0.00149448
-0.230429 0.195526 0.00148773
-0.228945 0.195536 0.00148105
-0.227467 0.195545 0.00147444
-0.225996 0.195552 0.0014679
-0.224531 0.195558 0.00146144
-0.223073 0.195563 0.00145504
-0.221621 0.195567 0.00144872
-0.220176 0.195569 0.00144246
-0.218736 0.195571 0.00143627
-0.217303 0.195571 0.00143015
-0.215876 0.19557 0.00142409
-0.214455 0.195568 0.0014181
-0.21304 0.195565 0.00141218
-0.211631 0.195561 0.00140631
-0.210227 0.195556 0.00140051
-0.20883 0.19555 0.00139477
-0.207438 0.195543 0.0013891
-0.206051 0.195535 0.00138348
-0.204671 0.195526 0.00137793
-0.203295 0.195517 0.00137243
-0.201926 0.195506 0.00136699
-0.200561 0.195494 0.00136161
-0.199202 0.195482 0.00135629
-0.197849 0.195469 0.00135103
-0.1965 0.195455 0.00134582
-0.195157 0.19544 0.00134066
-0.193819 0.195424 0.00133556
-0.192486 0.195408 0.00133052
-0.191158 0.195391 0.00132553
-0.189835 0.195373 0.00132059
-0.188517 0.195354 0.0013157
-0.187203 0.195335 0.00131087
-0.185895 0.195315 0.00130609
-0.184591 0.195294 0.00130135
-0.183292 0.195273 0.00129667
-0.181998 0.195251 0.00129204
-0.180708 0.195229 0.00128746
-0.179423 0.195206 0.00128292
-0.178142 0.195182 0.00127844
-0.176866 0.195158 0.001274
-0.175594 0.195133 0.00126961
-0.174327 0.195108 0.00126526
-0.173064 0.195082 0.00126096
-0.171805 0.195056 0.00125671
-0.17055 0.195029 0.0012525
-0.1693 0.195002 0.00124834
-0.168054 0.194975 0.00124422
-0.166811 0.194947 0.00124015
-0.165573 0.194918 0.00123611
-0.164339 0.194889 0.00123212
-0.163109 0.19486 0.00122818
-0.161883 0.194831 0.00122427
-0.16066 0.194801 0.00122041
-0.159442 0.19477 0.00121659
-0.158227 0.19474 0.00121281
-0.157016 0.194709 0.00120907
-0.155809 0.194678 0.00120537
-0.154606 0.194646 0.00120171
-0.153406 0.194614 0.00119809
-0.152209 0.194582 0.00119451
-0.151017 0.19455 0.00119097
-0.149827 0.194518 0.00118746
-0.148642 0.194485 0.00118399
-0.147459 0.194452 0.00118056
-0.14628 0.194419 0.00117717
-0.145105 0.194386 0.00117382
-0.143933 0.194353 0.0011705
-0.142764 0.194319 0.00116721
-0.141598 0.194285 0.00116397
-0.140436 0.194251 0.00116075
-0.139277 0.194218 0.00115758
-0.138121 0.194184 0.00115444
-0.136968 0.194149 0.00115133
-0.135818 0.194115 0.00114826
-0.134671 0.194081 0.00114522
-0.133528 0.194047 0.00114221
-0.132387 0.194012 0.00113924
-0.131249 0.193978 0.0011363
-0.130114 0.193944 0.0011334
-0.128982 0.193909 0.00113052
-0.127853 0.193875 0.00112768
-0.126727 0.193841 0.00112487
-0.125604 0.193806 0.0011221
-0.124483 0.193772 0.00111935
-0.123365 0.193738 0.00111664
-0.12225 0.193703 0.00111395
-0.121137 0.193669 0.0011113
-0.120027 0.193635 0.00110868
-0.11892 0.193601 0.00110608
-0.117815 0.193568 0.00110352
-0.116712 0.193534 0.00110099
-0.115613 0.1935 0.00109849
-0.114516 0.193467 0.00109601
-0.113421 0.193433 0.00109357
-0.112328 0.1934 0.00109115
-0.111238 0.193367 0.00108877
-0.110151 0.193334 0.00108641
-0.109066 0.193301 0.00108408
-0.107983 0.193269 0.00108177
-0.106902 0.193237 0.0010795
-0.105824 0.193204 0.00107725
-0.104747 0.193172 0.00107503
-0.103674 0.193141 0.00107284
-0.102602 0.193109 0.00107067
-0.101532 0.193078 0.00106853
-0.100465 0.193047 0.00106642
-0.0993993 0.193016 0.00106433
-0.098336 0.192986 0.00106227
-0.0972748 0.192956 0.00106024
-0.0962155 0.192926 0.00105823
-0.0951583 0.192896 0.00105625
-0.094103 0.192867 0.00105429
-0.0930497 0.192838 0.00105236
-0.0919983 0.192809 0.00105046
-0.0909488 0.19278 0.00104858
-0.0899011 0.192752 0.00104672
-0.0888553 0.192724 0.00104489
-0.0878113 0.192697 0.00104308
-0.0867692 0.19267 0.0010413
-0.0857287 0.192643 0.00103954
-0.0846901 0.192617 0.00103781
-0.0836531 0.192591 0.0010361
-0.0826179 0.192565 0.00103441
-0.0815843 0.19254 0.00103275
-0.0805523 0.192515 0.00103111
-0.079522 0.19249 0.00102949
-0.0784933 0.192466 0.0010279
-0.0774662 0.192442 0.00102633
-0.0764407 0.192419 0.00102478
-0.0754167 0.192396 0.00102326
-0.0743941 0.192373 0.00102176
-0.0733731 0.192351 0.00102028
-0.0723536 0.19233 0.00101883
-0.0713355 0.192308 0.00101739
-0.0703188 0.192287 0.00101598
-0.0693035 0.192267 0.00101459
-0.0682896 0.192247 0.00101323
-0.067277 0.192228 0.00101188
-0.0662658 0.192209 0.00101056
-0.0652559 0.19219 0.00100926
-0.0642473 0.192172 0.00100798
-0.0632399 0.192154 0.00100672
-0.0622338 0.192137 0.00100548
-0.0612289 0.192121 0.00100427
-0.0602253 0.192105 0.00100307
-0.0592228 0.192089 0.0010019
-0.0582215 0.192074 0.00100075
-0.0572213 0.192059 0.000999618
-0.0562222 0.192045 0.000998507
-0.0552242 0.192031 0.000997418
-0.0542274 0.192018 0.000996349
-0.0532315 0.192005 0.0009953
-0.0522368 0.191993 0.000994273
-0.051243 0.191981 0.000993265
-0.0502502 0.19197 0.000992278
-0.0492584 0.19196 0.000991311
-0.0482676 0.19195 0.000990364
-0.0472777 0.19194 0.000989438
-0.0462887 0.191931 0.000988531
-0.0453006 0.191923 0.000987645
-0.0443134 0.191915 0.000986778
-0.043327 0.191907 0.000985931
-0.0423415 0.191901 0.000985104
-0.0413568 0.191894 0.000984297
-0.0403729 0.191889 0.000983509
-0.0393898 0.191883 0.000982741
-0.0384074 0.191879 0.000981992
-0.0374258 0.191875 0.000981263
-0.0364449 0.191871 0.000980553
-0.0354647 0.191868 0.000979862
-0.0344852 0.191866 0.000979191
-0.0335063 0.191864 0.000978539
-0.0325281 0.191863 0.000977906
-0.0315505 0.191862 0.000977292
-0.0305735 0.191862 0.000976698
-0.0295971 0.191863 0.000976122
-0.0286212 0.191864 0.000975566
-0.0276459 0.191865 0.000975028
-0.0266712 0.191867 0.000974509
-0.0256969 0.19187 0.000974009
-0.0247231 0.191874 0.000973528
-0.0237498 0.191877 0.000973066
-0.022777 0.191882 0.000972623
-0.0218046 0.191887 0.000972198
-0.0208326 0.191893 0.000971792
-0.019861 0.191899 0.000971405
-0.0188898 0.191906 0.000971036
-0.0179189 0.191913 0.000970686
-0.0169484 0.191921 0.000970354
-0.0159782 0.19193 0.000970041
-0.0150083 0.191939 0.000969747
-0.0140387 0.191949 0.000969471
-0.0130693 0.191959 0.000969214
-0.0121002 0.19197 0.000968975
-0.0111314 0.191981 0.000968754
-0.0101627 0.191993 0.000968552
-0.00919427 0.192006 0.000968368
-0.00822598 0.192019 0.000968203
-0.00725785 0.192033 0.000968056
-0.00628986 0.192047 0.000967928
-0.00532199 0.192062 0.000967818
-0.00435422 0.192078 0.000967726
-0.00338653 0.192094 0.000967653
-0.0024189 0.19211 0.000967598
-0.00145132 0.192128 0.000967561
-0.000483771 0.192145 0.000967543
0.000483771 0.192164 0.000967543
0.00145132 0.192183 0.000967561
0.0024189 0.192202 0.000967598
0.00338653 0.192222 0.000967653
0.00435422 0.192243 0.000967726
0.00532199 0.192264 0.000967818
0.00628986 0.192286 0.000967928
0.00725785 0.192308 0.000968056
0.00822598 0.192331 0.000968203
0.00919427 0.192355 0.000968368
0.0101627 0.192379 0.000968552
0.0111314 0.192403 0.000968754
0.0121002 0.192428 0.000968975
0.0130693 0.192454 0.000969214
0.0140387 0.19248 0.000969471
0.0150083 0.192507 0.000969747
0.0159782 0.192534 0.000970041
0.0169484 0.192562 0.000970354
0.0179189 0.19259 0.000970686
0.0188898 0.192619 0.000971036
0.019861 0.192649 0.000971405
0.0208326 0.192678 0.000971792
0.0218046 0.192709 0.000972198
0.022777 0.19274 0.000972623
0.0237498 0.192771 0.000973066
0.0247231 0.192803 0.000973528
0.0256969 0.192836 0.000974009
0.0266712 0.192869 0.000974509
0.0276459 0.192902 0.000975028
0.0286212 0.192936 0.000975566
0.0295971 0.192971 0.000976122
0.0305735 0.193005 0.000976698
0.0315505 0.193041 0.000977292
0.0325281 0.193077 0.000977906
0.0335063 0.193113 0.000978539
0.0344852 0.19315 0.000979191
0.0354647 0.193187 0.000979862
0.0364449 0.193225 0.000980553
0.0374258 0.193263 0.000981263
0.0384074 0.193302 0.000981992
0.0393898 0.193341 0.000982741
0.0403729 0.193381 0.000983509
0.0413568 0.193421 0.000984297
0.0423415 0.193461 0.000985104
0.043327 0.193502 0.000985931
0.0443134 0.193543 0.000986778
0.0453006 0.193585 0.000987645
0.0462887 0.193627 0.000988531
0.0472777 0.19367 0.000989438
0.0482676 0.193712 0.000990364
0.0492584 0.193756 0.000991311
0.0502502 0.193799 0.000992278
0.051243 0.193843 0.000993265
0.0522368 0.193888 0.000994273
0.0532315 0.193933 0.0009953
0.0542274 0.193978 0.000996349
0.0552242 0.194023 0.000997418
0.0562222 0.194069 0.000998507
0.0572213 0.194116 0.000999618
0.0582215 0.194162 0.00100075
0.0592228 0.194209 0.0010019
0.0602253 0.194256 0.00100307
0.0612289 0.194304 0.00100427
0.0622338 0.194352 0.00100548
0.0632399 0.1944 0.00100672
0.0642473 0.194448 0.00100798
0.0652559 0.194497 0.00100926
0.0662658 0.194546 0.00101056
0.067277 0.194595 0.00101188
0.0682896 0.194645 0.00101323
0.0693035 0.194695 0.00101459
0.0703188 0.194745 0.00101598
0.0713355 0.194795 0.00101739
0.0723536 0.194846 0.00101883
0.0733731 0.194897 0.00102028
0.0743941 0.194948 0.00102176
0.0754167 0.194999 0.00102326
0.0764407 0.19505 0.00102478
0.0774662 0.195102 0.00102633
0.0784933 0.195154 0.0010279
0.079522 0.195206 0.00102949
0.0805523 0.195258 0.00103111
0.0815843 0.19531 0.00103275
0.0826179 0.195363 0.00103441
0.0836531 0.195416 0.0010361
0.0846901 0.195468 0.00103781
0.0857287 0.195521 0.00103954
0.0867692 0.195574 0.0010413
0.0878113 0.195628 0.00104308
0.0888553 0.195681 0.00104489
0.0899011 0.195734 0.00104672
0.0909488 0.195788 0.00104858
0.0919983 0.195841 0.00105046
0.0930497 0.195895 0.00105236
0.094103 0.195948 0.00105429
0.0951583 0.196002 0.00105625
0.0962155 0.196056 0.00105823
0.0972748 0.19611 0.00106024
0.098336 0.196163 0.00106227
0.0993993 0.196217 0.00106433
0.100465 0.196271 0.00106642
0.101532 0.196325 0.00106853
0.102602 0.196379 0.00107067
0.103674 0.196432 0.00107284
0.104747 0.196486 0.00107503
0.105824 0.19654 0.00107725
0.106902 0.196593 0.0010795
0.107983 0.196647 0.00108177
0.109066 0.1967 0.00108408
0.110151 0.196753 0.00108641
0.111238 0.196806 0.00108877
0.112328 0.196859 0.00109115
0.113421 0.196912 0.00109357
0.114516 0.196965 0.00109601
0.115613 0.197018 0.00109849
0.116712 0.19707 0.00110099
0.117815 0.197122 0.00110352
0.11892 0.197174 0.00110608
0.120027 0.197226 0.00110868
0.121137 0.197278 0.0011113
0.12225 0.197329 0.00111395
0.123365 0.197381 0.00111664
0.124483 0.197432 0.00111935
0.125604 0.197482 0.0011221
0.126727 0.197533 0.00112487
0.127853 0.197583 0.00112768
0.128982 0.197633 0.00113052
0.130114 0.197682 0.0011334
0.131249 0.197731 0.0011363
0.132387 0.19778 0.00113924
0.133528 0.197829 0.00114221
0.134671 0.197877 0.00114522
0.135818 0.197924 0.00114826
0.136968 0.197972 0.00115133
0.138121 0.198019 0.00115444
0.139277 0.198065 0.00115758
0.140436 0.198111 0.00116075
0.141598 0.198157 0.00116397
0.142764 0.198202 0.00116721
0.143933 0.198247 0.0011705
0.145105 0.198291 0.00117382
0.14628 0.198334 0.00117717
0.147459 0.198378 0.00118056
0.148642 0.19842 0.00118399
0.149827 0.198462 0.00118746
0.151017 0.198504 0.00119097
0.152209 0.198545 0.00119451
0.153406 0.198585 0.00119809
0.154606 0.198625 0.00120171
0.155809 0.198664 0.00120537
0.157016 0.198702 0.00120907
0.158227 0.19874 0.00121281
0.159442 0.198777 0.00121659
0.16066 0.198814 0.00122041
0.161883 0.19885 0.00122427
0.163109 0.198885 0.00122818
0.164339 0.198919 0.00123212
0.165573 0.198953 0.00123611
0.166811 0.198985 0.00124015
0.168054 0.199017 0.00124422
0.1693 0.199049 0.00124834
0.17055 0.199079 0.0012525
0.171805 0.199108 0.00125671
0.173064 0.199137 0.00126096
0.174327 0.199165 0.00126526
0.175594 0.199192 0.00126961
0.176866 0.199218 0.001274
0.178142 0.199243 0.00127844
0.179423 0.199267 0.00128292
0.180708 0.199291 0.00128746
0.181998 0.199313 0.00129204
0.183292 0.199334 0.00129667
0.184591 0.199355 0.00130135
0.185895 0.199374 0.00130609
0.187203 0.199392 0.00131087
0.188517 0.199409 0.0013157
0.189835 0.199425 0.00132059
0.191158 0.19944 0.00132553
0.192486 0.199454 0.00133052
0.193819 0.199467 0.00133556
0.195157 0.199479 0.00134066
0.1965 0.199489 0.00134582
0.197849 0.199498 0.00135103
0.199202 0.199506 0.00135629
0.200561 0.199513 0.00136161
0.201926 0.199519 0.00136699
0.203295 0.199523 0.00137243
0.204671 0.199526 0.00137793
0.206051 0.199528 0.00138348
0.207438 0.199528 0.0013891
0.20883 0.199527 0.00139477
0.210227 0.199525 0.00140051
0.211631 0.199521 0.00140631
0.21304 0.199516 0.00141218
0.214455 0.199509 0.0014181
0.215876 0.199501 0.00142409
0.217303 0.199491 0.00143015
0.218736 0.19948 0.00143627
0.220176 0.199468 0.00144246
0.221621 0.199454 0.00144872
0.223073 0.199438 0.00145504
0.224531 0.199421 0.00146144
0.225996 0.199402 0.0014679
0.227467 0.199381 0.00147444
0.228945 0.199359 0.00148105
0.230429 0.199336 0.00148773
0.231921 0.19931 0.00149448
0.233418 0.199283 0.00150131
0.234923 0.199254 0.00150821
0.236435 0.199223 0.00151519
0.237954 0.199191 0.00152225
0.239479 0.199156 0.00152939
0.241012 0.19912 0.0015366
0.242553 0.199082 0.0015439
0.2441 0.199042 0.00155128
0.245655 0.199001 0.00155874
0.247218 0.198957 0.00156628
0.248788 0.198911 0.00157391
0.250366 0.198864 0.00158163
0.251951 0.198814 0.00158943
0.253545 0.198762 0.00159732
0.255146 0.198708 0.0016053
0.256755 0.198653 0.00161337
0.258373 0.198595 0.00162154
0.259998 0.198535 0.00162979
0.261632 0.198473 0.00163814
0.263275 0.198408 0.00164659
0.264926 0.198342 0.00165513
0.266585 0.198273 0.00166377
0.268253 0.198202 0.00167251
0.26993 0.198128 0.00168135
0.271616 0.198053 0.0016903
0.273311 0.197975 0.00169934
0.275015 0.197894 0.0017085
0.276728 0.197812 0.00171776
0.27845 0.197726 0.00172713
0.280182 0.197639 0.0017366
0.281923 0.197549 0.00174619
0.283675 0.197456 0.0017559
0.285435 0.197361 0.00176571
0.287206 0.197263 0.00177565
0.288987 0.197163 0.0017857
0.290777 0.19706 0.00179587
0.292578 0.196955 0.00180616
0.29439 0.196847 0.00181658
0.296212 0.196736 0.00182712
0.298044 0.196622 0.00183779
0.299887 0.196506 0.00184858
0.301741 0.196387 0.00185951
0.303606 0.196265 0.00187057
0.305483 0.19614 0.00188177
0.30737 0.196012 0.0018931
0.309269 0.195882 0.00190457
0.311179 0.195748 0.00191618
0.313101 0.195612 0.00192794
0.315035 0.195472 0.00193984
0.316981 0.19533 0.00195189
0.318939 0.195184 0.00196408
0.320909 0.195036 0.00197644
0.322892 0.194884 0.00198894
0.324887 0.194729 0.0020016
0.326895 0.194571 0.00201442
0.328916 0.19441 0.00202741
0.33095 0.194245 0.00204056
0.332997 0.194077 0.00205387
0.335058 0.193906 0.00206736
0.337132 0.193732 0.00208102
0.33922 0.193554 0.00209485
0.341322 0.193373 0.00210887
0.343438 0.193188 0.00212306
0.345568 0.193 0.00213744
0.347713 0.192809 0.00215201
0.349872 0.192614 0.00216676
0.352047 0.192415 0.00218172
0.354236 0.192213 0.00219686
0.35644 0.192007 0.00221221
0.35866 0.191797 0.00222776
0.360896 0.191584 0.00224352
0.363148 0.191367 0.00225949
0.365415 0.191146 0.00227568
0.367699 0.190922 0.00229208
0.369999 0.190693 0.00230871
0.372317 0.190461 0.00232556
0.374651 0.190225 0.00234264
0.377002 0.189985 0.00235995
0.379371 0.189741 0.00237751
0.381757 0.189493 0.0023953
0.384161 0.189241 0.00241334
0.386584 0.188985 0.00243163
0.389025 0.188725 0.00245018
0.391484 0.18846 0.00246899
0.393963 0.188192 0.00248806
0.396461 0.187919 0.0025074
0.398978 0.187642 0.00252701
0.401515 0.187361 0.00254691
0.404072 0.187076 0.00256709
0.406649 0.186786 0.00258756
0.409247 0.186492 0.00260833
0.411866 0.186193 0.00262939
0.414506 0.18589 0.00265077
0.417168 0.185583 0.00267245
0.419851 0.185271 0.00269446
0.422557 0.184955 0.00271678
0.425285 0.184634 0.00273944
0.428036 0.184308 0.00276244
0.43081 0.183978 0.00278578
0.433607 0.183643 0.00280947
0.436429 0.183303 0.00283352
0.439275 0.182959 0.00285794
0.442145 0.18261 0.00288272
0.44504 0.182256 0.00290789
0.447961 0.181898 0.00293344
0.450907 0.181534 0.00295938
0.45388 0.181166 0.00298573
0.456879 0.180792 0.00301249
0.459905 0.180414 0.00303967
0.462959 0.180031 0.00306728
0.46604 0.179643 0.00309532
0.469149 0.17925 0.00312381
0.472288 0.178852 0.00315275
0.475455 0.178448 0.00318216
0.478652 0.17804 0.00321204
0.48188 0.177626 0.00324241
0.485137 0.177208 0.00327328
0.488426 0.176784 0.00330464
0.491747 0.176355 0.00333653
0.4951 0.17592 0.00336894
0.498485 0.175481 0.0034019
0.501904 0.175036 0.0034354
0.505356 0.174586 0.00346947
0.508843 0.17413 0.00350411
