-0.545735 0.158878 0.00388526
-0.541871 0.158853 0.00384408
-0.538047 0.158837 0.00380363
-0.534263 0.158829 0.00376388
-0.530519 0.15883 0.00372482
-0.526813 0.158839 0.00368644
-0.523146 0.158857 0.00364871
-0.519515 0.158883 0.00361163
-0.515922 0.158918 0.00357518
-0.512365 0.158962 0.00353935
-0.508843 0.159014 0.00350411
-0.505356 0.159074 0.00346947
-0.501904 0.159143 0.0034354
-0.498485 0.159221 0.0034019
-0.4951 0.159307 0.00336894
-0.491747 0.159402 0.00333653
-0.488426 0.159505 0.00330464
-0.485137 0.159616 0.00327328
-0.48188 0.159736 0.00324241
-0.478652 0.159864 0.00321204
-0.475455 0.16 0.00318216
-0.472288 0.160145 0.00315275
-0.469149 0.160298 0.00312381
-0.46604 0.160459 0.00309532
-0.462959 0.160629 0.00306728
-0.459905 0.160806 0.00303967
-0.456879 0.160992 0.00301249
-0.45388 0.161185 0.00298573
-0.450907 0.161387 0.00295938
-0.447961 0.161596 0.00293344
-0.44504 0.161814 0.00290789
-0.442145 0.162039 0.00288272
-0.439275 0.162272 0.00285794
-0.436429 0.162513 0.00283352
-0.433607 0.162762 0.00280947
-0.43081 0.163018 0.00278578
-0.428036 0.163281 0.00276244
-0.425285 0.163553 0.00273944
-0.422557 0.163831 0.00271678
-0.419851 0.164117 0.00269446
-0.417168 0.164411 0.00267245
-0.414506 0.164712 0.00265077
-0.411866 0.16502 0.00262939
-0.409247 0.165335 0.00260833
-0.406649 0.165657 0.00258756
-0.404072 0.165986 0.00256709
-0.401515 0.166322 0.00254691
-0.398978 0.166665 0.00252701
-0.396461 0.167015 0.0025074
-0.393963 0.167372 0.00248806
-0.391484 0.167735 0.00246899
-0.389025 0.168105 0.00245018
-0.386584 0.168482 0.00243163
-0.384161 0.168865 0.00241334
-0.381757 0.169255 0.0023953
-0.379371 0.169651 0.00237751
-0.377002 0.170053 0.00235995
-0.374651 0.170461 0.00234264
-0.372317 0.170876 0.00232556
-0.369999 0.171297 0.00230871
-0.367699 0.171723 0.00229208
-0.365415 0.172156 0.00227568
-0.363148 0.172595 0.00225949
-0.360896 0.173039 0.00224352
-0.35866 0.173489 0.00222776
-0.35644 0.173945 0.00221221
-0.354236 0.174406 0.00219686
-0.352047 0.174873 0.00218172
-0.349872 0.175345 0.00216676
-0.347713 0.175823 0.00215201
-0.345568 0.176306 0.00213744
-0.343438 0.176795 0.00212306
-0.341322 0.177288 0.00210887
-0.33922 0.177787 0.00209485
-0.337132 0.17829 0.00208102
-0.335058 0.178799 0.00206736
-0.332997 0.179312 0.00205387
-0.33095 0.179831 0.00204056
-0.328916 0.180354 0.00202741
-0.326895 0.180881 0.00201442
-0.324887 0.181414 0.0020016
-0.322892 0.18195 0.00198894
-0.320909 0.182492 0.00197644
-0.318939 0.183037 0.00196408
-0.316981 0.183587 0.00195189
-0.315035 0.184142 0.00193984
-0.313101 0.1847 0.00192794
-0.311179 0.185263 0.00191618
-0.309269 0.185829 0.00190457
-0.30737 0.1864 0.0018931
-0.305483 0.186974 0.00188177
-0.303606 0.187552 0.00187057
-0.301741 0.188134 0.00185951
-0.299887 0.18872 0.00184858
-0.298044 0.189309 0.00183779
-0.296212 0.189902 0.00182712
-0.29439 0.190499 0.00181658
-0.292578 0.191098 0.00180616
-0.290777 0.191701 0.00179587
-0.288987 0.192308 0.0017857
-0.287206 0.192917 0.00177565
-0.285435 0.19353 0.00176571
-0.283675 0.194146 0.0017559
-0.281923 0.194764 0.00174619
-0.280182 0.195386 0.0017366
-0.27845 0.196011 0.00172713
-0.276728 0.196638 0.00171776
-0.275015 0.197268 0.0017085
-0.273311 0.197901 0.00169934
-0.271616 0.198536 0.0016903
-0.26993 0.199174 0.00168135
-0.268253 0.199814 0.00167251
-0.266585 0.200457 0.00166377
-0.264926 0.201102 0.00165513
-0.263275 0.201749 0.00164659
-0.261632 0.202399 0.00163814
-0.259998 0.20305 0.00162979
-0.258373 0.203704 0.00162154
-0.256755 0.20436 0.00161337
-0.255146 0.205017 0.0016053
-0.253545 0.205677 0.00159732
-0.251951 0.206338 0.00158943
-0.250366 0.207001 0.00158163
-0.248788 0.207666 0.00157391
-0.247218 0.208332 0.00156628
-0.245655 0.209 0.00155874
-0.2441 0.209669 0.00155128
-0.242553 0.21034 0.0015439
-0.241012 0.211012 0.0015366
-0.239479 0.211686 0.00152939
-0.237954 0.212361 0.00152225
-0.236435 0.213036 0.00151519
-0.234923 0.213713 0.00150821
-0.233418 0.214392 0.00150131
-0.231921 0.215071 0.00149448
-0.230429 0.215751 0.00148773
-0.228945 0.216432 0.00148105
-0.227467 0.217113 0.00147444
-0.225996 0.217796 0.0014679
-0.224531 0.218479 0.00146144
-0.223073 0.219163 0.00145504
-0.221621 0.219847 0.00144872
-0.220176 0.220532 0.00144246
-0.218736 0.221217 0.00143627
-0.217303 0.221903 0.00143015
-0.215876 0.222589 0.00142409
-0.214455 0.223276 0.0014181
-0.21304 0.223962 0.00141218
-0.211631 0.224649 0.00140631
-0.210227 0.225336 0.00140051
-0.20883 0.226023 0.00139477
-0.207438 0.22671 0.0013891
-0.206051 0.227397 0.00138348
-0.204671 0.228084 0.00137793
-0.203295 0.228771 0.00137243
-0.201926 0.229457 0.00136699
-0.200561 0.230144 0.00136161
-0.199202 0.230829 0.00135629
-0.197849 0.231515 0.00135103
-0.1965 0.2322 0.00134582
-0.195157 0.232885 0.00134066
-0.193819 0.233569 0.00133556
-0.192486 0.234252 0.00133052
-0.191158 0.234935 0.00132553
-0.189835 0.235617 0.00132059
-0.188517 0.236299 0.0013157
-0.187203 0.236979 0.00131087
-0.185895 0.237659 0.00130609
-0.184591 0.238338 0.00130135
-0.183292 0.239016 0.00129667
-0.181998 0.239692 0.00129204
-0.180708 0.240368 0.00128746
-0.179423 0.241043 0.00128292
-0.178142 0.241716 0.00127844
-0.176866 0.242389 0.001274
-0.175594 0.24306 0.00126961
-0.174327 0.243729 0.00126526
-0.173064 0.244398 0.00126096
-0.171805 0.245065 0.00125671
-0.17055 0.24573 0.0012525
-0.1693 0.246394 0.00124834
-0.168054 0.247057 0.00124422
-0.166811 0.247718 0.00124015
-0.165573 0.248377 0.00123611
-0.164339 0.249035 0.00123212
-0.163109 0.24969 0.00122818
-0.161883 0.250344 0.00122427
-0.16066 0.250997 0.00122041
-0.159442 0.251647 0.00121659
-0.158227 0.252295 0.00121281
-0.157016 0.252942 0.00120907
-0.155809 0.253586 0.00120537
-0.154606 0.254229 0.00120171
-0.153406 0.254869 0.00119809
-0.152209 0.255507 0.00119451
-0.151017 0.256143 0.00119097
-0.149827 0.256777 0.00118746
-0.148642 0.257408 0.00118399
-0.147459 0.258037 0.00118056
-0.14628 0.258664 0.00117717
-0.145105 0.259288 0.00117382
-0.143933 0.25991 0.0011705
-0.142764 0.260529 0.00116721
-0.141598 0.261146 0.00116397
-0.140436 0.261761 0.00116075
-0.139277 0.262372 0.00115758
-0.138121 0.262981 0.00115444
-0.136968 0.263588 0.00115133
-0.135818 0.264191 0.00114826
-0.134671 0.264792 0.00114522
-0.133528 0.26539 0.00114221
-0.132387 0.265985 0.00113924
-0.131249 0.266577 0.0011363
-0.130114 0.267167 0.0011334
-0.128982 0.267753 0.00113052
-0.127853 0.268337 0.00112768
-0.126727 0.268917 0.00112487
-0.125604 0.269494 0.0011221
-0.124483 0.270068 0.00111935
-0.123365 0.270639 0.00111664
-0.12225 0.271207 0.00111395
-0.121137 0.271771 0.0011113
-0.120027 0.272333 0.00110868
-0.11892 0.272891 0.00110608
-0.117815 0.273445 0.00110352
-0.116712 0.273997 0.00110099
-0.115613 0.274545 0.00109849
-0.114516 0.275089 0.00109601
-0.113421 0.27563 0.00109357
-0.112328 0.276167 0.00109115
-0.111238 0.276701 0.00108877
-0.110151 0.277232 0.00108641
-0.109066 0.277758 0.00108408
-0.107983 0.278281 0.00108177
-0.106902 0.278801 0.0010795
-0.105824 0.279316 0.00107725
-0.104747 0.279828 0.00107503
-0.103674 0.280336 0.00107284
-0.102602 0.280841 0.00107067
-0.101532 0.281341 0.00106853
-0.100465 0.281838 0.00106642
-0.0993993 0.282331 0.00106433
-0.098336 0.28282 0.00106227
-0.0972748 0.283304 0.00106024
-0.0962155 0.283785 0.00105823
-0.0951583 0.284262 0.00105625
-0.094103 0.284735 0.00105429
-0.0930497 0.285204 0.00105236
-0.0919983 0.285668 0.00105046
-0.0909488 0.286129 0.00104858
-0.0899011 0.286585 0.00104672
-0.0888553 0.287038 0.00104489
-0.0878113 0.287485 0.00104308
-0.0867692 0.287929 0.0010413
-0.0857287 0.288369 0.00103954
-0.0846901 0.288804 0.00103781
-0.0836531 0.289235 0.0010361
-0.0826179 0.289661 0.00103441
-0.0815843 0.290083 0.00103275
-0.0805523 0.290501 0.00103111
-0.079522 0.290914 0.00102949
-0.0784933 0.291323 0.0010279
-0.0774662 0.291728 0.00102633
-0.0764407 0.292127 0.00102478
-0.0754167 0.292523 0.00102326
-0.0743941 0.292914 0.00102176
-0.0733731 0.2933 0.00102028
-0.0723536 0.293682 0.00101883
-0.0713355 0.294059 0.00101739
-0.0703188 0.294431 0.00101598
-0.0693035 0.294799 0.00101459
-0.0682896 0.295162 0.00101323
-0.067277 0.295521 0.00101188
-0.0662658 0.295874 0.00101056
-0.0652559 0.296223 0.00100926
-0.0642473 0.296567 0.00100798
-0.0632399 0.296907 0.00100672
-0.0622338 0.297241 0.00100548
-0.0612289 0.297571 0.00100427
-0.0602253 0.297896 0.00100307
-0.0592228 0.298216 0.0010019
-0.0582215 0.298532 0.00100075
-0.0572213 0.298842 0.000999618
-0.0562222 0.299147 0.000998507
-0.0552242 0.299448 0.000997418
-0.0542274 0.299743 0.000996349
-0.0532315 0.300034 0.0009953
-0.0522368 0.300319 0.000994273
-0.051243 0.3006 0.000993265
-0.0502502 0.300876 0.000992278
-0.0492584 0.301146 0.000991311
-0.0482676 0.301412 0.000990364
-0.0472777 0.301672 0.000989438
-0.0462887 0.301928 0.000988531
-0.0453006 0.302178 0.000987645
-0.0443134 0.302423 0.000986778
-0.043327 0.302663 0.000985931
-0.0423415 0.302898 0.000985104
-0.0413568 0.303128 0.000984297
-0.0403729 0.303352 0.000983509
-0.0393898 0.303572 0.000982741
-0.0384074 0.303786 0.000981992
-0.0374258 0.303995 0.000981263
-0.0364449 0.304199 0.000980553
-0.0354647 0.304397 0.000979862
-0.0344852 0.304591 0.000979191
-0.0335063 0.304779 0.000978539
-0.0325281 0.304962 0.000977906
-0.0315505 0.305139 0.000977292
-0.0305735 0.305312 0.000976698
-0.0295971 0.305479 0.000976122
-0.0286212 0.305641 0.000975566
-0.0276459 0.305797 0.000975028
-0.0266712 0.305948 0.000974509
-0.0256969 0.306094 0.000974009
-0.0247231 0.306235 0.000973528
-0.0237498 0.30637 0.000973066
-0.022777 0.3065 0.000972623
-0.0218046 0.306624 0.000972198
-0.0208326 0.306743 0.000971792
-0.019861 0.306857 0.000971405
-0.0188898 0.306965 0.000971036
-0.0179189 0.307068 0.000970686
-0.0169484 0.307166 0.000970354
-0.0159782 0.307258 0.000970041
-0.0150083 0.307345 0.000969747
-0.0140387 0.307426 0.000969471
-0.0130693 0.307502 0.000969214
-0.0121002 0.307573 0.000968975
-0.0111314 0.307638 0.000968754
-0.0101627 0.307698 0.000968552
-0.00919427 0.307752 0.000968368
-0.00822598 0.307801 0.000968203
-0.00725785 0.307844 0.000968056
-0.00628986 0.307882 0.000967928
-0.00532199 0.307915 0.000967818
-0.00435422 0.307942 0.000967726
-0.00338653 0.307964 0.000967653
-0.0024189 0.30798 0.000967598
-0.00145132 0.307991 0.000967561
-0.000483771 0.307997 0.000967543
0.000483771 0.307997 0.000967543
0.00145132 0.307991 0.000967561
0.0024189 0.30798 0.000967598
0.00338653 0.307964 0.000967653
0.00435422 0.307942 0.000967726
0.00532199 0.307915 0.000967818
0.00628986 0.307882 0.000967928
0.00725785 0.307844 0.000968056
0.00822598 0.307801 0.000968203
0.00919427 0.307752 0.000968368
0.0101627 0.307698 0.000968552
0.0111314 0.307638 0.000968754
0.0121002 0.307573 0.000968975
0.0130693 0.307502 0.000969214
0.0140387 0.307426 0.000969471
0.0150083 0.307345 0.000969747
0.0159782 0.307258 0.000970041
0.0169484 0.307166 0.000970354
0.0179189 0.307068 0.000970686
0.0188898 0.306965 0.000971036
0.019861 0.306857 0.000971405
0.0208326 0.306743 0.000971792
0.0218046 0.306624 0.000972198
0.022777 0.3065 0.000972623
0.0237498 0.30637 0.000973066
0.0247231 0.306235 0.000973528
0.0256969 0.306094 0.000974009
0.0266712 0.305948 0.000974509
0.0276459 0.305797 0.000975028
0.0286212 0.305641 0.000975566
0.0295971 0.305479 0.000976122
0.0305735 0.305312 0.000976698
0.0315505 0.305139 0.000977292
0.0325281 0.304962 0.000977906
0.0335063 0.304779 0.000978539
0.0344852 0.304591 0.000979191
0.0354647 0.304397 0.000979862
0.0364449 0.304199 0.000980553
0.0374258 0.303995 0.000981263
0.0384074 0.303786 0.000981992
0.0393898 0.303572 0.000982741
0.0403729 0.303352 0.000983509
0.0413568 0.303128 0.000984297
0.0423415 0.302898 0.000985104
0.043327 0.302663 0.000985931
0.0443134 0.302423 0.000986778
0.0453006 0.302178 0.000987645
0.0462887 0.301928 0.000988531
0.0472777 0.301672 0.000989438
0.0482676 0.301412 0.000990364
0.0492584 0.301146 0.000991311
0.0502502 0.300876 0.000992278
0.051243 0.3006 0.000993265
0.0522368 0.300319 0.000994273
0.0532315 0.300034 0.0009953
0.0542274 0.299743 0.000996349
0.0552242 0.299448 0.000997418
0.0562222 0.299147 0.000998507
0.0572213 0.298842 0.000999618
0.0582215 0.298532 0.00100075
0.0592228 0.298216 0.0010019
0.0602253 0.297896 0.00100307
0.0612289 0.297571 0.00100427
0.0622338 0.297241 0.00100548
0.0632399 0.296907 0.00100672
0.0642473 0.296567 0.00100798
0.0652559 0.296223 0.00100926
0.0662658 0.295874 0.00101056
0.067277 0.295521 0.00101188
0.0682896 0.295162 0.00101323
0.0693035 0.294799 0.00101459
0.0703188 0.294431 0.00101598
0.0713355 0.294059 0.00101739
0.0723536 0.293682 0.00101883
0.0733731 0.2933 0.00102028
0.0743941 0.292914 0.00102176
0.0754167 0.292523 0.00102326
0.0764407 0.292127 0.00102478
0.0774662 0.291728 0.00102633
0.0784933 0.291323 0.0010279
0.079522 0.290914 0.00102949
0.0805523 0.290501 0.00103111
0.0815843 0.290083 0.00103275
0.0826179 0.289661 0.00103441
0.0836531 0.289235 0.0010361
0.0846901 0.288804 0.00103781
0.0857287 0.288369 0.00103954
0.0867692 0.287929 0.0010413
0.0878113 0.287485 0.00104308
0.0888553 0.287038 0.00104489
0.0899011 0.286585 0.00104672
0.0909488 0.286129 0.00104858
0.0919983 0.285668 0.00105046
0.0930497 0.285204 0.00105236
0.094103 0.284735 0.00105429
0.0951583 0.284262 0.00105625
0.0962155 0.283785 0.00105823
0.0972748 0.283304 0.00106024
0.098336 0.28282 0.00106227
0.0993993 0.282331 0.00106433
0.100465 0.281838 0.00106642
0.101532 0.281341 0.00106853
0.102602 0.280841 0.00107067
0.103674 0.280336 0.00107284
0.104747 0.279828 0.00107503
0.105824 0.279316 0.00107725
0.106902 0.278801 0.0010795
0.107983 0.278281 0.00108177
0.109066 0.277758 0.00108408
0.110151 0.277232 0.00108641
0.111238 0.276701 0.00108877
0.112328 0.276167 0.00109115
0.113421 0.27563 0.00109357
0.114516 0.275089 0.00109601
0.115613 0.274545 0.00109849
0.116712 0.273997 0.00110099
0.117815 0.273445 0.00110352
0.11892 0.272891 0.00110608
0.120027 0.272333 0.00110868
0.121137 0.271772 0.0011113
0.12225 0.271207 0.00111395
0.123365 0.270639 0.00111664
0.124483 0.270068 0.00111935
0.125604 0.269494 0.0011221
0.126727 0.268917 0.00112487
0.127853 0.268337 0.00112768
0.128982 0.267753 0.00113052
0.130114 0.267167 0.0011334
0.131249 0.266577 0.0011363
0.132387 0.265985 0.00113924
0.133528 0.26539 0.00114221
0.134671 0.264792 0.00114522
0.135818 0.264191 0.00114826
0.136968 0.263588 0.00115133
0.138121 0.262981 0.00115444
0.139277 0.262372 0.00115758
0.140436 0.261761 0.00116075
0.141598 0.261146 0.00116397
0.142764 0.260529 0.00116721
0.143933 0.25991 0.0011705
0.145105 0.259288 0.00117382
0.14628 0.258664 0.00117717
0.147459 0.258037 0.00118056
0.148642 0.257408 0.00118399
0.149827 0.256777 0.00118746
0.151017 0.256143 0.00119097
0.152209 0.255507 0.00119451
0.153406 0.254869 0.00119809
0.154606 0.254229 0.00120171
0.155809 0.253586 0.00120537
0.157016 0.252942 0.00120907
0.158227 0.252295 0.00121281
0.159442 0.251647 0.00121659
0.16066 0.250997 0.00122041
0.161883 0.250344 0.00122427
0.163109 0.24969 0.00122818
0.164339 0.249035 0.00123212
0.165573 0.248377 0.00123611
0.166811 0.247718 0.00124015
0.168054 0.247057 0.00124422
0.1693 0.246394 0.00124834
0.17055 0.24573 0.0012525
0.171805 0.245065 0.00125671
0.173064 0.244398 0.00126096
0.174327 0.243729 0.00126526
0.175594 0.24306 0.00126961
0.176866 0.242389 0.001274
0.178142 0.241716 0.00127844
0.179423 0.241043 0.00128292
0.180708 0.240368 0.00128746
0.181998 0.239692 0.00129204
0.183292 0.239015 0.00129667
0.184591 0.238338 0.00130135
0.185895 0.237659 0.00130609
0.187203 0.236979 0.00131087
0.188517 0.236299 0.0013157
0.189835 0.235617 0.00132059
0.191158 0.234935 0.00132553
0.192486 0.234252 0.00133052
0.193819 0.233569 0.00133556
0.195157 0.232885 0.00134066
0.1965 0.2322 0.00134582
0.197849 0.231515 0.00135103
0.199202 0.230829 0.00135629
0.200561 0.230144 0.00136161
0.201926 0.229457 0.00136699
0.203295 0.228771 0.00137243
0.204671 0.228084 0.00137793
0.206051 0.227397 0.00138348
0.207438 0.22671 0.0013891
0.20883 0.226023 0.00139477
0.210227 0.225336 0.00140051
0.211631 0.224649 0.00140631
0.21304 0.223962 0.00141218
0.214455 0.223276 0.0014181
0.215876 0.222589 0.00142409
0.217303 0.221903 0.00143015
0.218736 0.221217 0.00143627
0.220176 0.220532 0.00144246
0.221621 0.219847 0.00144872
0.223073 0.219163 0.00145504
0.224531 0.218479 0.00146144
0.225996 0.217796 0.0014679
0.227467 0.217113 0.00147444
0.228945 0.216432 0.00148105
0.230429 0.215751 0.00148773
0.231921 0.215071 0.00149448
0.233418 0.214392 0.00150131
0.234923 0.213713 0.00150821
0.236435 0.213036 0.00151519
0.237954 0.21236 0.00152225
0.239479 0.211686 0.00152939
0.241012 0.211012 0.0015366
0.242553 0.21034 0.0015439
0.2441 0.209669 0.00155128
0.245655 0.209 0.00155874
0.247218 0.208332 0.00156628
0.248788 0.207666 0.00157391
0.250366 0.207001 0.00158163
0.251951 0.206338 0.00158943
0.253545 0.205677 0.00159732
0.255146 0.205017 0.0016053
0.256755 0.20436 0.00161337
0.258373 0.203704 0.00162154
0.259998 0.20305 0.00162979
0.261632 0.202399 0.00163814
0.263275 0.201749 0.00164659
0.264926 0.201102 0.00165513
0.266585 0.200457 0.00166377
0.268253 0.199814 0.00167251
0.26993 0.199174 0.00168135
0.271616 0.198536 0.0016903
0.273311 0.197901 0.00169934
0.275015 0.197268 0.0017085
0.276728 0.196638 0.00171776
0.27845 0.196011 0.00172713
0.280182 0.195386 0.0017366
0.281923 0.194764 0.00174619
0.283675 0.194146 0.0017559
0.285435 0.19353 0.00176571
0.287206 0.192917 0.00177565
0.288987 0.192308 0.0017857
0.290777 0.191701 0.00179587
0.292578 0.191098 0.00180616
0.29439 0.190499 0.00181658
0.296212 0.189902 0.00182712
0.298044 0.189309 0.00183779
0.299887 0.18872 0.00184858
0.301741 0.188134 0.00185951
0.303606 0.187552 0.00187057
0.305483 0.186974 0.00188177
0.30737 0.1864 0.0018931
0.309269 0.185829 0.00190457
0.311179 0.185263 0.00191618
0.313101 0.1847 0.00192794
0.315035 0.184142 0.00193984
0.316981 0.183587 0.00195189
0.318939 0.183037 0.00196408
0.320909 0.182492 0.00197644
0.322892 0.18195 0.00198894
0.324887 0.181414 0.0020016
0.326895 0.180881 0.00201442
0.328916 0.180354 0.00202741
0.33095 0.179831 0.00204056
0.332997 0.179312 0.00205387
0.335058 0.178799 0.00206736
0.337132 0.17829 0.00208102
0.33922 0.177787 0.00209485
0.341322 0.177288 0.00210887
0.343438 0.176795 0.00212306
0.345568 0.176306 0.00213744
0.347713 0.175823 0.00215201
0.349872 0.175345 0.00216676
0.352047 0.174873 0.00218172
0.354236 0.174406 0.00219686
0.35644 0.173945 0.00221221
0.35866 0.173489 0.00222776
0.360896 0.173039 0.00224352
0.363148 0.172595 0.00225949
0.365415 0.172156 0.00227568
0.367699 0.171723 0.00229208
0.369999 0.171297 0.00230871
0.372317 0.170876 0.00232556
0.374651 0.170461 0.00234264
0.377002 0.170053 0.00235995
0.379371 0.169651 0.00237751
0.381757 0.169255 0.0023953
0.384161 0.168865 0.00241334
0.386584 0.168482 0.00243163
0.389025 0.168105 0.00245018
0.391484 0.167735 0.00246899
0.393963 0.167372 0.00248806
0.396461 0.167015 0.0025074
0.398978 0.166665 0.00252701
0.401515 0.166322 0.00254691
0.404072 0.165986 0.00256709
0.406649 0.165657 0.00258756
0.409247 0.165335 0.00260833
0.411866 0.16502 0.00262939
0.414506 0.164712 0.00265077
0.417168 0.164411 0.00267245
0.419851 0.164117 0.00269446
0.422557 0.163831 0.00271678
0.425285 0.163553 0.00273944
0.428036 0.163281 0.00276244
0.43081 0.163018 0.00278578
0.433607 0.162762 0.00280947
0.436429 0.162513 0.00283352
0.439275 0.162272 0.00285794
0.442145 0.162039 0.00288272
0.44504 0.161814 0.00290789
0.447961 0.161596 0.00293344
0.450907 0.161387 0.00295938
0.45388 0.161185 0.00298573
0.456879 0.160992 0.00301249
0.459905 0.160806 0.00303967
0.462959 0.160629 0.00306728
0.46604 0.160459 0.00309532
0.469149 0.160298 0.00312381
0.472288 0.160145 0.00315275
0.475455 0.16 0.00318216
0.478652 0.159864 0.00321204
0.48188 0.159736 0.00324241
0.485137 0.159616 0.00327328
0.488426 0.159505 0.00330464
0.491747 0.159402 0.00333653
0.4951 0.159307 0.00336894
0.498485 0.159221 0.0034019
0.501904 0.159143 0.0034354
0.505356 0.159074 0.00346947
0.508843 0.159014 0.00350411
0.512365 0.158962 0.00353935
