5.300000000000001	3.506584541884426e-6
5.3500000000000005	3.147415540278346e-6
5.4	2.8251822250261342e-6
5.45	2.5360700144468904e-6
5.5	2.27666008083235e-6
5.550000000000001	2.0438880925030194e-6
5.6000000000000005	1.8350072792146503e-6
5.65	1.6475553654147644e-6
5.7	1.4793249641141367e-6
5.75	1.328337067258218e-6
5.800000000000001	1.1928173070108954e-6
5.8500000000000005	1.0711746967895634e-6
5.9	9.619825916554626e-7
5.95	8.639616351586468e-7
6.	7.759644843120527e-7
6.050000000000001	6.969621263363016e-7
6.1000000000000005	6.260316204543063e-7
6.15	5.623451155711292e-7
6.2	5.051600103716884e-7
6.25	4.538101364048394e-7
6.300000000000001	4.076978572740018e-7
6.3500000000000005	3.662869882796822e-7
6.4	3.290964508989406e-7
6.45	2.956945854670726e-7
6.5	2.656940534598707e-7
6.550000000000001	2.387472679613289e-7
6.6000000000000005	2.1454229733128007e-7
6.65	1.9279919284031805e-7
6.7	1.7326670262763473e-7
6.75	1.5571929302002896e-7
6.800000000000001	1.3995454277776714e-7
6.8500000000000005	1.2579074093054354e-7
6.9	1.1306476556038626e-7
6.95	1.0163017479239122e-7
7.	9.135549464191098e-8
7.050000000000001	8.212268332891213e-8
7.1000000000000005	7.382575379192716e-8
7.15	6.636953803386175e-8
7.2	5.966857863319455e-8
7.25	5.364613427767616e-8
7.300000000000001	4.8233287542170445e-8
7.3500000000000005	4.3368144354458296e-8
7.4	3.8995115687573396e-8
7.45	3.506427299791991e-8
7.5	3.153076980696806e-8
7.550000000000001	2.8354322611437166e-8
7.6000000000000005	2.5498745012111142e-8
7.65	2.2931529583351864e-8
7.7	2.062347257164146e-8
7.75	1.8548337018944878e-8
7.800000000000001	1.6682550361481313e-8
7.8500000000000005	1.5004932962114244e-8
7.9	1.349645439993449e-8
7.95	1.21400146681184e-8
8.	1.0920247724735292e-8
8.05	9.823349964835257e-9
8.1	8.836901759976395e-9
8.15	7.94975638532159e-9
8.200000000000001	7.151887857522779e-9
8.25	6.434293890414083e-9
8.3	5.788874169213219e-9
8.35	5.208350766126682e-9
8.4	4.686181685282198e-9
8.450000000000001	4.21648622468398e-9
8.5	3.793977932154051e-9
8.55	3.4139043799660534e-9
8.6	3.0719930623207874e-9
8.65	2.7644027910828335e-9
8.700000000000001	2.4876800291408085e-9
8.75	2.2387196581240454e-9
8.8	2.0147297286865054e-9
8.85	1.8131997877607979e-9
8.9	1.631872418636348e-9
8.950000000000001	1.4687176669156398e-9
9.	1.3219100587872011e-9
9.05	1.1898079480178689e-9
9.1	1.070934954960999e-9
9.15	9.63963285017368e-10
9.200000000000001	8.676987356552463e-10
9.25	7.810672205484876e-10
9.3	7.031026568549544e-10
9.35	6.329360773358178e-10
9.4	5.697858430925509e-10
9.450000000000001	5.129488453372758e-10
9.5	4.617925959604515e-10
9.55	4.15748116850344e-10
9.600000000000001	3.743035470696385e-10
9.65	3.3699839521236597e-10
9.700000000000001	3.0341837164466553e-10
9.75	2.7319075199544434e-10
9.8	2.4598015766654516e-10
9.850000000000001	2.2148486323142928e-10
9.9	1.9943337366213102e-10
9.950000000000001	1.7958139784968563e-10
10.	1.6170911652841777e-10
10.05	1.4561872525361318e-10
10.100000000000001	1.3113222466865717e-10
10.15	1.1808943310807684e-10
10.200000000000001	1.0634619910800259e-10
10.25	9.57727936643439e-11
10.3	8.625246411754689e-11
10.350000000000001	7.768013337467363e-11
10.4	6.996122982563699e-11
10.450000000000001	6.301063478973384e-11
10.5	5.675173565803225e-11
10.55	5.1115574091944335e-11
10.600000000000001	4.604007971214102e-11
10.65	4.1469380677094226e-11
10.700000000000001	3.735318341802831e-11
10.75	3.364621457681419e-11
10.8	3.0307718894249325e-11
10.850000000000001	2.7301007426245806e-11
10.9	2.4593051031847868e-11
10.950000000000001	2.215411458620245e-11
11.	1.9957427829385933e-11
11.05	1.7978889173556452e-11
11.100000000000001	1.619679916094496e-11
11.15	1.4591620597901637e-11
11.200000000000001	1.31457626893728e-11
11.25	1.1843386767177549e-11
11.3	1.0670231447335874e-11
11.350000000000001	9.613455269214456e-12
11.4	8.661495064857055e-12
11.450000000000001	7.803938482773754e-12
11.5	7.031409248661891e-12
11.55	6.335463887807026e-12
11.600000000000001	5.708498761877567e-12
11.65	5.1436663879169596e-12
11.700000000000001	4.634800110858106e-12
11.75	4.17634629399772e-12
11.8	3.763303275623794e-12
11.850000000000001	3.391166415331105e-12
11.9	3.0558786213326626e-12
11.950000000000001	2.7537858110439284e-12
12.	2.481596812064414e-12
12.05	2.2363472600243703e-12
12.100000000000001	2.015367094157596e-12
12.15	1.8162512914003892e-12
12.200000000000001	1.6368335157518292e-12
12.25	1.4751623919622748e-12
12.3	1.3294801417082078e-12
12.350000000000001	1.1982033465881167e-12
12.4	1.079905625827757e-12
12.450000000000001	9.733020377782953e-13
12.5	8.772350333635146e-13
12.55	7.906618067955552e-13
12.600000000000001	7.126429043246568e-13
12.65	6.423319656883686e-13
12.700000000000001	5.78966485435706e-13
12.75	5.21859492560379e-13
12.8	4.703920570101707e-13
12.850000000000001	4.2400654075976405e-13
12.9	3.8220051934284826e-13
12.950000000000001	3.445213071278641e-13
13.	3.1056102627217483e-13
13.05	2.799521652756112e-13
13.100000000000001	2.5236357844294355e-13
13.15	2.2749688241535643e-13
13.200000000000001	2.0508321029753706e-13
13.25	1.8488028783776957e-13
13.3	1.666697996570501e-13
13.350000000000001	1.5025501670898744e-13
13.4	1.3545865902024104e-13
13.450000000000001	1.2212097034337515e-13
13.5	1.1009798367872245e-13
13.55	9.925995871488429e-14
13.600000000000001	8.948997412203044e-14
13.65	8.068265932891512e-14
13.700000000000001	7.27430519423374e-14
13.75	6.558556834343013e-14
13.8	5.913307623386184e-14
13.850000000000001	5.331605902046388e-14
13.9	4.8071862931190115e-14
13.950000000000001	4.334401865980544e-14
14.	3.9081630151195466e-14
14.05	3.523882387267877e-14
14.100000000000001	3.177425257726754e-14
14.15	2.8650648159692634e-14
14.200000000000001	2.5834418741767836e-14
14.25	2.3295285606169286e-14
14.3	2.100595603226482e-14
14.350000000000001	1.8941828479021754e-14
14.4	1.708072691252799e-14
14.450000000000001	1.540266139316944e-14
14.5	1.3889612323483135e-14
14.55	1.2525336015291305e-14
14.600000000000001	1.1295189466744151e-14
14.65	1.0185972448889399e-14
14.700000000000001	9.185785189645729e-15
14.75	8.283900112636639e-15
14.8	7.470646241099723e-15
14.850000000000001	6.737305014698563e-15
14.9	6.076016391027216e-15
14.950000000000001	5.479694215273894e-15
15.	4.941949942115657e-15
15.05	4.4570238845501135e-15
15.100000000000001	4.0197232460250395e-15
15.15	3.625366265789428e-15
15.200000000000001	3.269731873667133e-15
15.25	2.9490143101664297e-15
15.3	2.6597822216377663e-15
15.350000000000001	2.398941788665131e-15
15.4	2.163703489549671e-15
15.450000000000001	1.951552140095671e-15
15.5	1.7602198863654039e-15
15.55	1.5876618590173506e-15
15.600000000000001	1.432034226629897e-15
15.65	1.2916744113518975e-15
15.700000000000001	1.165083253595753e-15
15.75	1.050908933551153e-15
15.8	9.479324762774316e-16
15.850000000000001	8.550546842362057e-16
15.9	7.712843565386503e-16
15.950000000000001	6.957276680714261e-16
16.	6.275785941822575e-16
16.05	5.661102778862979e-16
16.1	5.10667246720373e-16
16.150000000000002	4.606583955337778e-16
16.2	4.155506597611579e-16
16.25	3.7486331116445576e-16
16.3	3.3816281473763634e-16
16.35	3.0505819151241784e-16
16.400000000000002	2.7519683745125386e-16
16.45	2.482607535239905e-16
16.5	2.239631464902979e-16
16.55	2.0204536389898037e-16
16.6	1.822741304106674e-16
16.650000000000002	1.6443905579119333e-16
16.7	1.4835038784406695e-16
16.75	1.3383698618347693e-16
16.8	1.2074449512269565e-16
16.85	1.0893369609211153e-16
16.900000000000002	9.827902192964143e-17
16.95	8.866721712466263e-17
17.	7.999612966365997e-17
17.05	7.217362153845016e-17
17.1	6.511658625126225e-17
17.150000000000002	5.875006279896172e-17
17.2	5.300643665359683e-17
17.25	4.7824719189403876e-17
17.3	4.314989784750126e-17
17.35	3.893235008774116e-17
17.400000000000002	3.512731486079552e-17
17.45	3.1694415949845066e-17
17.5	2.859723208686233e-17
17.55	2.5802909249426774e-17
17.6	2.3281810995636032e-17
17.650000000000002	2.100720310188179e-17
17.7	1.895496913537906e-17
17.75	1.7103353924349794e-17
17.8	1.5432732187209388e-17
17.85	1.3925399851191598e-17
17.900000000000002	1.2565385833477766e-17
17.95	1.1338282276659507e-17
18.	1.0231091427619932e-17
18.05	9.23208752678054e-18
18.1	8.33069223503463e-18
18.150000000000002	7.517362270302782e-18
18.2	6.783488056042013e-18
18.25	6.121302301623811e-18
18.3	5.523797540526128e-18
18.35	4.984651747893098e-18
18.400000000000002	4.498161245235853e-18
18.45	4.0591801777942794e-18
18.5	3.6630659201910815e-18
18.55	3.3056298292348168e-18
18.6	2.983092819743895e-18
18.650000000000002	2.6920452906816003e-18
18.7	2.4294109752605724e-18
18.75	2.192414330491823e-18
18.8	1.9785511193651833e-18
18.85	1.7855618728575446e-18
18.900000000000002	1.6114079496376593e-18
18.95	1.4542499389978998e-18
19.	1.3124281774909234e-18
19.05	1.184445172248902e-18
19.1	1.0689497442550655e-18
19.150000000000002	9.647227231390206e-19
19.200000000000003	8.706640415736054e-19
19.25	7.857810922383883e-19
19.3	7.091782237422459e-19
19.35	6.400472640082004e-19
19.400000000000002	5.776589705465228e-19
19.450000000000003	5.213553168945476e-19
19.5	4.705425333877264e-19
19.55	4.246848284416513e-19
19.6	3.832987237544023e-19
19.650000000000002	3.4594794335936507e-19
19.700000000000003	3.1223880234073975e-19
19.75	2.818160463293381e-19
19.8	2.5435909768200295e-19
19.85	2.295786685647395e-19
19.900000000000002	2.0721370505347833e-19
19.950000000000003	1.8702862987890092e-19
20.	1.688108546100822e-19
20.05	1.5236853492980762e-19
20.1	1.3752854523258771e-19
20.150000000000002	1.2413465110207394e-19
20.200000000000003	1.120458603225778e-19
20.25	1.0113493497193801e-19
20.3	9.128704885026537e-20
20.35	8.239857603924984e-20
20.400000000000002	7.437599777607938e-20
20.450000000000003	6.713491607945132e-20
20.5	6.059916369586255e-20
20.55	5.470000095445266e-20
20.6	4.937539103893279e-20
20.650000000000002	4.456934601533613e-20
20.700000000000003	4.0231336703327625e-20
20.75	3.631576015451516e-20
20.8	3.278145911082108e-20
20.85	2.959128836596048e-20
20.900000000000002	2.6711723449257357e-20
20.950000000000003	2.4112507498701135e-20
21.	2.17663325940292e-20
21.05	1.964855218501166e-20
21.1	1.7736921578881174e-20
21.150000000000002	1.6011363747465778e-20
21.200000000000003	1.445375798220648e-20
21.25	1.3047749166701042e-20
21.3	1.1778575654270356e-20
21.35	1.0632913934611118e-20
21.400000000000002	9.598738450946984e-21
21.450000000000003	8.665195089114447e-21
21.5	7.822487004401626e-21
21.55	7.061771582232932e-21
21.6	6.375067446340939e-21
21.650000000000002	5.7551705341270835e-21
21.700000000000003	5.1955783546158085e-21
21.75	4.690421630758194e-21
21.8	4.234402605759095e-21
21.85	3.8227393634098906e-21
21.900000000000002	3.451115575848526e-21
21.950000000000003	3.115635149415534e-21
22.	2.8127812909290733e-21
22.05	2.5393795633138547e-21
22.1	2.2925645415797327e-21
22.150000000000002	2.0697497180991058e-21
22.200000000000003	1.8686003403820534e-21
22.25	1.6870088954531382e-21
22.3	1.5230729828230452e-21
22.35	1.3750753432151599e-21
22.400000000000002	1.2414658329174975e-21
22.450000000000003	1.1208451541251637e-21
22.5	1.0119501701327092e-21
22.55	9.13640650925576e-22
22.6	8.248873097814208e-22
22.650000000000002	7.447610050837656e-22
22.700000000000003	6.724229938168158e-22
22.75	6.07116134279533e-22
22.8	5.481569455469746e-22
22.85	4.949284402224043e-22
22.900000000000002	4.468736551598724e-22
22.950000000000003	4.034898121799427e-22
23.	3.6432304742811813e-22
23.05	3.2896365400638127e-22
23.1	2.970417879061146e-22
23.150000000000002	2.6822359214234743e-22
23.200000000000003	2.4220769838627277e-22
23.25	2.1872206936147094e-22
23.3	1.9752114885121505e-22
23.35	1.7838328939729605e-22
23.400000000000002	1.611084306890195e-22
23.450000000000003	1.4551600427524944e-22
23.5	1.3144304261021488e-22
23.55	1.1874247259036868e-22
23.6	1.0728157567750944e-22
23.650000000000002	9.694059845296907e-23
23.700000000000003	8.761149902746639e-23
23.75	7.919681615773615e-23
23.8	7.160864920937249e-23
23.85	6.476773826898252e-23
23.900000000000002	5.86026347599712e-23
23.950000000000003	5.304895386617525e-23
24.	4.80487009260679e-23
24.05	4.354966473643418e-23
24.1	3.950487140642385e-23
24.150000000000002	3.587209303808751e-23
24.200000000000003	3.2613406084607217e-23
24.25	2.969479475844854e-23
24.3	2.708579533409415e-23
24.35	2.475917761882592e-23
24.400000000000002	2.2690660254694785e-23
24.450000000000003	2.0858656869478052e-23
24.5	1.924405041776798e-23
24.55	1.782999334878148e-23
24.6	1.6601731508121126e-23
24.650000000000002	1.5546449929394752e-23
24.700000000000003	1.4653138900932012e-23
24.75	1.3912478905221157e-23
24.8	1.3316743226361192e-23
24.85	1.2859717205860073e-23
24.900000000000002	1.2536633301444131e-23
24.950000000000003	1.2344121269014843e-23
25.	1.2280172946225149e-23
25.05	1.2344121269014851e-23
25.1	1.2536633301444153e-23
25.150000000000002	1.2859717205860097e-23
25.200000000000003	1.3316743226361236e-23
25.25	1.3912478905221163e-23
25.3	1.4653138900932068e-23
25.35	1.5546449929394802e-23
25.400000000000002	1.660173150812121e-23
25.450000000000003	1.7829993348781577e-23
25.5	1.9244050417767995e-23
25.55	2.0858656869478146e-23
25.6	2.269066025469492e-23
25.650000000000002	2.4759177618826046e-23
25.700000000000003	2.708579533409435e-23
25.75	2.9694794758448545e-23
25.8	3.261340608460745e-23
25.85	3.5872093038087727e-23
25.900000000000002	3.9504871406424124e-23
25.950000000000003	4.35496647364345e-23
26.	4.804870092606785e-23
26.05	5.304895386617549e-23
26.1	5.86026347599715e-23
26.150000000000002	6.476773826898287e-23
26.200000000000003	7.160864920937294e-23
26.25	7.9196816157736e-23
26.3	8.761149902746676e-23
26.35	9.694059845296956e-23
26.400000000000002	1.0728157567751e-22
26.450000000000003	1.187424725903697e-22
26.5	1.3144304261021502e-22
26.55	1.4551600427525052e-22
26.6	1.611084306890209e-22
26.650000000000002	1.7838328939729768e-22
26.700000000000003	1.9752114885121682e-22
26.75	2.1872206936147127e-22
26.8	2.4220769838627455e-22
26.85	2.682235921423497e-22
26.900000000000002	2.9704178790611708e-22
26.950000000000003	3.2896365400638466e-22
27.	3.6432304742811945e-22
27.05	4.034898121799468e-22
27.1	4.468736551598774e-22
27.150000000000002	4.949284402224088e-22
27.200000000000003	5.481569455469805e-22
27.25	6.0711613427953525e-22
27.3	6.724229938168227e-22
27.35	7.447610050837732e-22
27.400000000000002	8.248873097814287e-22
27.450000000000003	9.136406509255852e-22
27.5	1.0119501701327096e-21
27.55	1.120845154125174e-21
27.6	1.2414658329175085e-21
27.650000000000002	1.3750753432151726e-21
27.700000000000003	1.5230729828230565e-21
27.75	1.6870088954531393e-21
27.8	1.8686003403820696e-21
27.85	2.069749718099123e-21
27.900000000000002	2.2925645415797522e-21
27.950000000000003	2.5393795633138765e-21
28.	2.8127812909290733e-21
28.05	3.115635149415562e-21
28.1	3.451115575848553e-21
28.150000000000002	3.822739363409925e-21
28.200000000000003	4.234402605759131e-21
28.25	4.6904216307581986e-21
28.3	5.195578354615853e-21
28.35	5.755170534127128e-21
28.400000000000002	6.375067446341003e-21
28.450000000000003	7.061771582233001e-21
28.5	7.822487004401653e-21
28.55	8.665195089114543e-21
28.6	9.598738450947085e-21
28.650000000000002	1.0632913934611229e-20
28.700000000000003	1.1778575654270459e-20
28.75	1.3047749166701088e-20
28.8	1.445375798220662e-20
28.85	1.601136374746594e-20
28.900000000000002	1.773692157888137e-20
28.950000000000003	1.9648552185011812e-20
29.	2.1766332594029255e-20
29.05	2.41125074987013e-20
29.1	2.6711723449257606e-20
29.150000000000002	2.959128836596074e-20
29.200000000000003	3.2781459110821355e-20
29.25	3.6315760154515235e-20
29.3	4.023133670332794e-20
29.35	4.4569346015336595e-20
29.400000000000002	4.93753910389333e-20
29.450000000000003	5.470000095445324e-20
29.5	6.059916369586272e-20
29.55	6.71349160794519e-20
29.6	7.437599777608012e-20
29.650000000000002	8.239857603925059e-20
29.700000000000003	9.128704885026632e-20
29.75	1.0113493497193824e-19
29.8	1.1204586032257904e-19
29.85	1.2413465110207543e-19
29.900000000000002	1.3752854523258928e-19
29.950000000000003	1.5236853492980945e-19
30.	1.6881085461008303e-19
30.05	1.8702862987890297e-19
30.1	2.0721370505348076e-19
30.150000000000002	2.295786685647421e-19
30.200000000000003	2.5435909768200593e-19
30.25	2.8181604632933927e-19
30.3	3.1223880234074346e-19
30.35	3.4594794335936965e-19
30.400000000000002	3.8329872375440624e-19
30.450000000000003	4.246848284416558e-19
30.5	4.705425333877277e-19
30.55	5.213553168945527e-19
30.6	5.776589705465284e-19
30.650000000000002	6.400472640082069e-19
30.700000000000003	7.09178223742253e-19
30.75	7.857810922383908e-19
30.8	8.706640415736152e-19
30.85	9.647227231390306e-19
30.900000000000002	1.0689497442550759e-18
30.950000000000003	1.184445172248914e-18
31.	1.3124281774909271e-18
31.05	1.4542499389979062e-18
31.1	1.6114079496376724e-18
31.150000000000002	1.785561872857565e-18
31.200000000000003	1.9785511193652033e-18
31.25	2.1924143304918307e-18
31.3	2.429410975260588e-18
31.35	2.692045290681625e-18
31.400000000000002	2.9830928197439276e-18
31.450000000000003	3.30562982923485e-18
31.5	3.663065920191096e-18
31.55	4.059180177794298e-18
31.6	4.498161245235896e-18
31.650000000000002	4.984651747893141e-18
31.700000000000003	5.523797540526189e-18
31.75	6.1213023016238334e-18
31.8	6.783488056042025e-18
31.85	7.51736227030285e-18
31.900000000000002	8.330692235034667e-18
31.950000000000003	9.232087526780622e-18
32.	1.0231091427619956e-17
32.050000000000004	1.1338282276659598e-17
32.1	1.256538583347786e-17
32.15	1.3925399851191662e-17
32.2	1.543273218720954e-17
32.25	1.7103353924349837e-17
32.300000000000004	1.8954969135379217e-17
32.35	2.1007203101881966e-17
32.4	2.328181099563606e-17
32.45	2.580290924942704e-17
32.5	2.859723208686238e-17
32.550000000000004	3.1694415949845405e-17
32.6	3.512731486079588e-17
32.65	3.893235008774128e-17
32.7	4.31498978475017e-17
32.75	4.78247191894039e-17
32.800000000000004	5.3006436653597206e-17
32.85	5.875006279896248e-17
32.9	6.51165862512624e-17
32.95	7.217362153845097e-17
33.	7.999612966366009e-17
33.050000000000004	8.866721712466351e-17
33.1	9.827902192964243e-17
33.15	1.089336960921116e-16
33.2	1.2074449512269686e-16
33.25	1.3383698618347723e-16
33.300000000000004	1.4835038784406796e-16
33.35	1.644390557911949e-16
33.4	1.822741304106675e-16
33.45	2.0204536389898254e-16
33.5	2.239631464902981e-16
33.550000000000004	2.4826075352399424e-16
33.6	2.7519683745125687e-16
33.65	3.050581915124192e-16
33.7	3.381628147376397e-16
33.75	3.7486331116445665e-16
33.800000000000004	4.155506597611627e-16
33.85	4.606583955337828e-16
33.9	5.106672467203759e-16
33.95	5.661102778863041e-16
34.	6.275785941822587e-16
34.050000000000004	6.957276680714363e-16
34.1	7.712843565386558e-16
34.15	8.550546842362094e-16
34.2	9.479324762774413e-16
34.25	1.0509089335511577e-15
34.300000000000004	1.1650832535957712e-15
34.35	1.2916744113519087e-15
34.4	1.4320342266299008e-15
34.45	1.5876618590173662e-15
34.5	1.7602198863654037e-15
34.550000000000004	1.9515521400957018e-15
34.6	2.1637034895496857e-15
34.65	2.3989417886651404e-15
34.7	2.6597822216377904e-15
34.75	2.9490143101664443e-15
34.800000000000004	3.2697318736671797e-15
34.85	3.625366265789455e-15
34.9	4.019723246025051e-15
34.95	4.457023884550158e-15
35.	4.9419499421156774e-15
35.050000000000004	5.479694215273974e-15
35.1	6.0760163910272455e-15
35.15	6.737305014698582e-15
35.2	7.470646241099791e-15
35.25	8.28390011263668e-15
35.300000000000004	9.185785189645849e-15
35.35	1.0185972448889454e-14
35.4	1.1295189466744169e-14
35.45	1.2525336015291406e-14
35.5	1.3889612323483149e-14
35.550000000000004	1.5402661393169667e-14
35.6	1.7080726912528074e-14
35.65	1.8941828479021767e-14
35.7	2.1005956032265054e-14
35.75	2.3295285606169374e-14
35.800000000000004	2.5834418741768148e-14
35.85	2.8650648159692754e-14
35.9	3.1774252577267545e-14
35.95	3.523882387267916e-14
36.	3.908163015119549e-14
36.050000000000004	4.334401865980603e-14
36.1	4.807186293119031e-14
36.15	5.3316059020463856e-14
36.2	5.913307623386223e-14
36.25	6.558556834343037e-14
36.300000000000004	7.274305194233829e-14
36.35	8.068265932891554e-14
36.4	8.948997412203063e-14
36.45	9.925995871488549e-14
36.5	1.100979836787228e-13
36.550000000000004	1.2212097034337702e-13
36.6	1.3545865902024203e-13
36.65	1.5025501670898786e-13
36.7	1.6666979965705197e-13
36.75	1.8488028783777025e-13
36.800000000000004	2.0508321029753977e-13
36.85	2.274968824153579e-13
36.9	2.523635784429446e-13
36.95	2.799521652756149e-13
37.	3.1056102627217584e-13
37.050000000000004	3.4452130712786883e-13
37.1	3.822005193428502e-13
37.15	4.2400654075976617e-13
37.2	4.703920570101753e-13
37.25	5.218594925603815e-13
37.300000000000004	5.78966485435714e-13
37.35	6.423319656883729e-13
37.4	7.126429043246602e-13
37.45	7.906618067955633e-13
37.5	8.772350333635168e-13
37.550000000000004	9.73302037778307e-13
37.6	1.079905625827765e-12
37.65	1.1982033465881213e-12
37.7	1.3294801417082252e-12
37.75	1.4751623919622772e-12
37.800000000000004	1.6368335157518506e-12
37.85	1.8162512914004046e-12
37.9	2.0153670941576085e-12
37.95	2.236347260024395e-12
38.	2.4815968120644196e-12
38.050000000000004	2.7537858110439635e-12
38.1	3.0558786213326646e-12
38.15	3.391166415331103e-12
38.2	3.763303275623817e-12
38.25	4.176346293997718e-12
38.300000000000004	4.634800110858141e-12
38.35	5.14366638791697e-12
38.400000000000006	5.708498761877635e-12
38.45	6.335463887807053e-12
38.5	7.0314092486618865e-12
38.550000000000004	7.803938482773815e-12
38.6	8.661495064857055e-12
38.650000000000006	9.613455269214587e-12
38.7	1.0670231447335914e-11
38.75	1.1843386767177528e-11
38.800000000000004	1.3145762689372882e-11
38.85	1.4591620597901724e-11
38.900000000000006	1.6196799160945194e-11
38.95	1.7978889173556562e-11
39.	1.9957427829385966e-11
39.050000000000004	2.2154114586202695e-11
39.1	2.4593051031847962e-11
39.150000000000006	2.7301007426246252e-11
39.2	3.0307718894249565e-11
39.25	3.364621457681415e-11
39.300000000000004	3.735318341802868e-11
39.35	4.146938067709438e-11
39.400000000000006	4.604007971214167e-11
39.45	5.111557409194472e-11
39.5	5.6751735658032256e-11
39.550000000000004	6.301063478973437e-11
39.6	6.996122982563716e-11
39.650000000000006	7.768013337467437e-11
39.7	8.625246411754747e-11
39.75	9.577279366434356e-11
39.800000000000004	1.0634619910800362e-10
39.85	1.1808943310807715e-10
39.900000000000006	1.3113222466865862e-10
39.95	1.4561872525361393e-10
40.	1.6170911652841728e-10
40.050000000000004	1.795813978496873e-10
40.1	1.9943337366213105e-10
40.150000000000006	2.21484863231432e-10
40.2	2.4598015766654645e-10
40.25	2.7319075199544346e-10
40.300000000000004	3.0341837164466765e-10
40.35	3.3699839521236607e-10
40.400000000000006	3.743035470696444e-10
40.45	4.1574811685034633e-10
40.5	4.6179259596045026e-10
40.550000000000004	5.129488453372811e-10
40.6	5.697858430925519e-10
40.650000000000006	6.329360773358247e-10
40.7	7.031026568549587e-10
40.75	7.810672205484885e-10
40.800000000000004	8.676987356552543e-10
40.85	9.639632850173705e-10
40.900000000000006	1.07093495496101e-9
40.95	1.189807948017875e-9
41.	1.3219100587871988e-9
41.050000000000004	1.4687176669156549e-9
41.1	1.6318724186363532e-9
41.150000000000006	1.813199787760812e-9
41.2	2.0147297286865174e-9
41.25	2.23871965812404e-9
41.300000000000004	2.487680029140829e-9
41.35	2.7644027910828405e-9
41.400000000000006	3.0719930623208122e-9
41.45	3.4139043799660612e-9
41.5	3.793977932154037e-9
41.550000000000004	4.21648622468401e-9
41.6	4.686181685282213e-9
41.650000000000006	5.208350766126729e-9
41.7	5.7888741692132675e-9
41.75	6.43429389041408e-9
41.800000000000004	7.1518878575228395e-9
41.85	7.949756385321599e-9
41.900000000000006	8.836901759976482e-9
41.95	9.823349964835282e-9
42.	1.092024772473531e-8
42.050000000000004	1.2140014668118546e-8
42.1	1.3496454399934562e-8
