2.93452 2.93447 4.39872e-05
-1.5184 -1.51828 -0.00011721
0.673136 0.672762 0.000374193
0.176093 0.175049 0.00104321
0.019493 0.0166464 0.00284665
0.0154218 0.00820887 0.00721297
0.00279076 -7.36839e-19 0.00279076
0.00215682 -4.19972e-19 0.00215682
-0.000359362 -2.21944e-19 -0.000359362
0.000214147 -3.03561e-20 0.000214147
0.000236156 -1.25583e-20 0.000236156
0.000181837 4.60004e-22 0.000181837
0.000135698 3.07805e-21 0.000135698
0.000106321 7.42767e-22 0.000106321
8.49582e-05 1.27902e-22 8.49582e-05
-6.86135e-05 1.63243e-23 -6.86135e-05
-5.60182e-05 1.10719e-23 -5.60182e-05
-4.61891e-05 1.81504e-24 -4.61891e-05
-3.84136e-05 -1.54314e-25 -3.84136e-05
3.21913e-05 2.74443e-25 3.21913e-05
-2.71617e-05 9.17844e-27 -2.71617e-05
-2.30593e-05 2.74586e-26 -2.30593e-05
1.9686e-05 -3.17325e-27 1.9686e-05
-1.68922e-05 -9.87092e-28 -1.68922e-05
1.45723e-05 2.62913e-28 1.45723e-05
-1.26399e-05 -5.5299e-29 -1.26399e-05
1.09859e-05 1.72938e-29 1.09859e-05
9.14708e-06 -3.31168e-30 9.14708e-06
