3.22238 3.22236 2.19522e-05
3.20203e-05 3.20231e-05 -2.77431e-09
1.23705 1.23701 4.32529e-05
2.82824e-05 2.84185e-05 -1.36117e-07
0.591863 0.591796 6.76378e-05
-2.34007e-05 -2.48951e-05 1.49448e-06
0.143468 0.143379 8.86039e-05
-9.05321e-05 -9.8783e-05 8.25089e-06
-0.0446993 -0.0447836 8.42934e-05
9.80111e-05 0.00012512 -2.7109e-05
0.0165885 0.0166351 -4.66462e-05
0.000249822 0.000185394 6.44283e-05
0.00389159 0.0039004 -8.80165e-06
-7.93951e-05 2.63119e-05 -0.000105707
0.00148459 0.00154004 -5.54548e-05
0.000141196 4.51617e-07 0.000140745
0.000298694 0.000234815 6.38796e-05
4.38948e-05 -3.36014e-05 7.74962e-05
-0.000155696 -0.000145461 -1.02354e-05
-0.0001577 -2.27576e-05 -0.000134942
-0.000126582 -3.49272e-05 -9.16552e-05
5.87682e-05 -4.78681e-06 6.3555e-05
-0.000127593 7.34137e-08 -0.000127667
-1.82137e-05 -1.5378e-19 -1.82137e-05
-5.71257e-05 1.71947e-21 -5.71257e-05
-8.97416e-05 6.32344e-20 -8.97416e-05
3.97006e-05 -1.5686e-07 3.98575e-05
8.98222e-05 -4.61488e-08 8.98684e-05
-0.000237505 -1.94074e-21 -0.000237505
4.72915e-05 -3.81838e-21 4.72915e-05
0.000103894 8.10844e-10 0.000103893
-3.94028e-05 -3.55396e-09 -3.93993e-05
-2.87823e-05 -1.80205e-09 -2.87805e-05
-3.03585e-05 3.34045e-22 -3.03585e-05
3.53958e-05 1.90023e-22 3.53958e-05
7.37384e-05 -1.97208e-10 7.37386e-05
0.000150572 1.189e-10 0.000150572
9.67469e-05 3.30213e-23 9.67469e-05
-5.52769e-05 -1.39372e-23 -5.52769e-05
-5.97519e-05 -8.28161e-12 -5.97519e-05
2.03159e-07 5.25645e-12 2.03153e-07
0.000139903 3.69039e-24 0.000139903
-0.000137768 1.13673e-24 -0.000137768
-9.13099e-05 2.38177e-13 -9.13099e-05
0.000119124 -1.89013e-13 0.000119124
8.17128e-06 -5.76305e-25 8.17128e-06
-6.12221e-06 1.05835e-25 -6.12221e-06
0.000105662 -1.51348e-25 0.000105662
-5.74385e-05 -5.89813e-15 -5.74385e-05
3.09348e-05 1.96117e-15 3.09348e-05
2.33909e-05 1.01733e-26 2.33909e-05
-2.97395e-05 -2.97487e-16 -2.97395e-05
3.10218e-05 -1.94718e-16 3.10218e-05
6.65953e-05 3.9945e-27 6.65953e-05
-6.53862e-05 -1.90862e-17 -6.53862e-05
