-9.55343 -1.21506e-12 0.893148
-8.73344 -4.95127e-11 0.746832
-8.04314 1.33272e-09 0.63376
-7.45398 -1.24403e-08 0.544569
-6.9452 5.92848e-08 0.472977
-6.50139 -1.49157e-07 0.414639
-6.11084 1.39248e-07 0.366474
-5.76448 2.17132e-07 0.326247
-5.4552 -6.77368e-07 0.292304
-5.17735 4.87436e-07 0.263401
-4.92636 4.18628e-07 0.238587
-4.6985 -3.1522e-07 0.217125
-4.49072 -2.43311e-07 0.198439
-4.30046 -1.54138e-07 0.182068
-4.12561 2.69488e-07 0.167647
-3.96435 7.15057e-06 0.154876
-3.81515 4.66366e-06 0.143513
-3.67671 -3.857e-07 0.133359
-3.54791 -5.54172e-07 0.124249
-3.42776 5.41907e-05 0.116043
-3.31543 0.000217868 0.108626
-3.21017 0.000575605 0.1019
-3.11133 0.00120943 0.0957816
-3.01834 0.00220492 0.0902
-2.93069 0.0036355 0.085094
-2.84794 0.00555804 0.0804111
-2.76968 0.00800891 0.0761058
-2.69556 0.0109659 0.0721386
-2.62525 0.0144284 0.068475
-2.55847 0.0183659 0.0650848
-2.49496 0.0227 0.0619414
-2.43447 0.0274047 0.0590214
-2.37681 0.0324178 0.0563042
-2.32177 0.037683 0.0537715
-2.26918 0.0431647 0.0514068
-2.21888 0.0488378 0.0491957
-2.17072 0.0546542 0.047125
-2.12457 0.0606002 0.0451833
-2.0803 0.0666609 0.04336
-2.03779 0.0728266 0.0416456
-1.99696 0.0790733 0.0400317
-1.95769 0.0854014 0.0385105
-1.91989 0.0917954 0.0370751
-1.8835 0.098241 0.0357191
-1.84842 0.104724 0.0344369
-1.81459 0.111221 0.033223
-1.78194 0.117717 0.0320729
-1.75041 0.124212 0.030982
-1.71995 0.130634 0.0299465
-1.69049 0.137 0.0289625
-1.662 0.143295 0.0280267
-1.63442 0.149484 0.0271361
-1.60771 0.15555 0.0262878
-1.58182 0.161477 0.0254791
-1.55673 0.167226 0.0247077
-1.53239 0.172858 0.0239711
-1.50877 0.178277 0.0232675
-1.48584 0.183517 0.0225949
-1.46357 0.188526 0.0219513
-1.44192 0.193372 0.0213353
-1.42088 0.197949 0.0207453
-1.40042 0.202344 0.0201798
-1.38051 0.206457 0.0196374
-1.36113 0.210351 0.019117
-1.34227 0.214007 0.0186174
-1.32389 0.217414 0.0181374
-1.30598 0.220572 0.0176761
-1.28853 0.223489 0.0172325
-1.27151 0.226194 0.0168057
-1.25491 0.228565 0.0163948
-1.23871 0.230717 0.0159992
-1.2229 0.232639 0.015618
-1.20747 0.23432 0.0152505
-1.19239 0.235755 0.0148962
-1.17767 0.236961 0.0145543
-1.16328 0.237951 0.0142243
-1.14922 0.238779 0.0139057
-1.13546 0.239338 0.0135979
-1.12201 0.239676 0.0133005
-1.10886 0.239928 0.0130129
-1.09598 0.239945 0.0127349
-1.08338 0.239812 0.0124659
-1.07105 0.239524 0.0122055
-1.05897 0.239096 0.0119535
-1.04714 0.238518 0.0117094
-1.03555 0.237789 0.0114729
-1.02419 0.237075 0.0112437
-1.01305 0.236212 0.0110215
-1.00214 0.235312 0.0108061
-0.99144 0.234293 0.0105971
-0.980944 0.23322 0.0103943
-0.970648 0.232127 0.0101974
-0.960546 0.230951 0.0100063
-0.950633 0.229778 0.0098207
-0.940902 0.22857 0.0096404
-0.931349 0.227332 0.00946519
-0.921969 0.226113 0.00929488
-0.912757 0.224798 0.00912931
-0.903708 0.223579 0.00896829
-0.894818 0.222363 0.00881166
-0.886083 0.221166 0.00865925
-0.877498 0.219993 0.00851093
-0.869059 0.218836 0.00836654
-0.860763 0.217749 0.00822596
-0.852605 0.216723 0.00808903
-0.844583 0.215651 0.00795565
-0.836692 0.214624 0.00782569
-0.82893 0.213741 0.00769903
-0.821293 0.212741 0.00757556
-0.813777 0.211918 0.00745518
-0.806381 0.21106 0.00733779
-0.7991 0.210316 0.00722328
-0.791933 0.209622 0.00711156
-0.784876 0.208948 0.00700255
-0.777927 0.208384 0.00689616
-0.771082 0.207841 0.0067923
-0.764341 0.207411 0.00669089
-0.757699 0.207011 0.00659186
-0.751156 0.206667 0.00649514
-0.744708 0.206493 0.00640065
-0.738353 0.206259 0.00630833
-0.73209 0.206062 0.00621811
-0.725916 0.206109 0.00612992
-0.719829 0.206077 0.00604371
-0.713828 0.206112 0.00595942
-0.70791 0.206175 0.00587699
-0.702073 0.206358 0.00579637
-0.696316 0.20665 0.0057175
-0.690637 0.206935 0.00564034
-0.685034 0.207361 0.00556484
-0.679507 0.207761 0.00549094
-0.674052 0.208256 0.00541861
-0.668669 0.208805 0.0053478
-0.663355 0.209403 0.00527847
-0.658111 0.20989 0.00521057
-0.652934 0.210807 0.00514408
-0.647822 0.211526 0.00507894
-0.642775 0.212313 0.00501513
-0.637791 0.213201 0.0049526
-0.632869 0.214088 0.00489134
-0.628008 0.214985 0.00483129
-0.623206 0.215962 0.00477243
-0.618463 0.216961 0.00471473
-0.613776 0.217945 0.00465815
-0.609146 0.218995 0.00460268
-0.60457 0.220093 0.00454827
-0.600049 0.220999 0.00449491
-0.59558 0.222242 0.00444257
-0.591163 0.223192 0.00439122
-0.586797 0.224456 0.00434084
-0.582481 0.225573 0.0042914
-0.578214 0.226682 0.00424288
-0.573995 0.227712 0.00419525
-0.569823 0.228906 0.0041485
-0.565697 0.229961 0.00410261
-0.561617 0.231023 0.00405755
-0.557582 0.232091 0.0040133
-0.55359 0.233063 0.00396985
-0.549642 0.234092 0.00392718
-0.545735 0.235059 0.00388526
-0.541871 0.235985 0.00384408
-0.538047 0.236956 0.00380363
-0.534263 0.23773 0.00376388
-0.530519 0.238555 0.00372482
-0.526813 0.239562 0.00368644
-0.523146 0.240024 0.00364871
-0.519515 0.24069 0.00361163
-0.515922 0.241305 0.00357518
-0.512365 0.241861 0.00353935
-0.508843 0.242354 0.00350411
-0.505356 0.242799 0.00346947
-0.501904 0.243189 0.0034354
-0.498485 0.243477 0.0034019
-0.4951 0.24371 0.00336894
-0.491747 0.244146 0.00333653
-0.488426 0.244021 0.00330464
-0.485137 0.244038 0.00327328
-0.48188 0.244003 0.00324241
-0.478652 0.243897 0.00321204
-0.475455 0.243717 0.00318216
-0.472288 0.243466 0.00315275
-0.469149 0.243146 0.00312381
-0.46604 0.242763 0.00309532
-0.462959 0.242278 0.00306728
-0.459905 0.241725 0.00303967
-0.456879 0.241098 0.00301249
-0.45388 0.240426 0.00298573
-0.450907 0.23964 0.00295938
-0.447961 0.238795 0.00293344
-0.44504 0.237994 0.00290789
-0.442145 0.236873 0.00288272
-0.439275 0.235869 0.00285794
-0.436429 0.234703 0.00283352
-0.433607 0.233539 0.00280947
-0.43081 0.232284 0.00278578
-0.428036 0.230695 0.00276244
-0.425285 0.229598 0.00273944
-0.422557 0.228168 0.00271678
-0.419851 0.226633 0.00269446
-0.417168 0.225126 0.00267245
-0.414506 0.223519 0.00265077
-0.411866 0.221862 0.00262939
-0.409247 0.220169 0.00260833
-0.406649 0.218412 0.00258756
-0.404072 0.216606 0.00256709
-0.401515 0.214765 0.00254691
-0.398978 0.212904 0.00252701
-0.396461 0.210962 0.0025074
-0.393963 0.209038 0.00248806
-0.391484 0.207052 0.00246899
-0.389025 0.20506 0.00245018
-0.386584 0.203039 0.00243163
-0.384161 0.201047 0.00241334
-0.381757 0.19898 0.0023953
-0.379371 0.196887 0.00237751
-0.377002 0.194794 0.00235995
-0.374651 0.192655 0.00234264
-0.372317 0.190598 0.00232556
-0.369999 0.188501 0.00230871
-0.367699 0.186411 0.00229208
-0.365415 0.184327 0.00227568
-0.363148 0.18191 0.00225949
-0.360896 0.180192 0.00224352
-0.35866 0.178147 0.00222776
-0.35644 0.176124 0.00221221
-0.354236 0.174126 0.00219686
-0.352047 0.172158 0.00218172
-0.349872 0.170221 0.00216676
-0.347713 0.16832 0.00215201
-0.345568 0.166415 0.00213744
-0.343438 0.164766 0.00212306
-0.341322 0.162879 0.00210887
-0.33922 0.161144 0.00209485
-0.337132 0.159514 0.00208102
-0.335058 0.157844 0.00206736
-0.332997 0.15633 0.00205387
-0.33095 0.154788 0.00204056
-0.328916 0.153412 0.00202741
-0.326895 0.152045 0.00201442
-0.324887 0.150725 0.0020016
-0.322892 0.149528 0.00198894
-0.320909 0.148398 0.00197644
-0.318939 0.14735 0.00196408
-0.316981 0.146386 0.00195189
-0.315035 0.145556 0.00193984
-0.313101 0.144856 0.00192794
-0.311179 0.144106 0.00191618
-0.309269 0.143498 0.00190457
-0.30737 0.143048 0.0018931
-0.305483 0.142641 0.00188177
-0.303606 0.142414 0.00187057
-0.301741 0.142192 0.00185951
-0.299887 0.142125 0.00184858
-0.298044 0.142323 0.00183779
-0.296212 0.14244 0.00182712
-0.29439 0.142738 0.00181658
-0.292578 0.143151 0.00180616
-0.290777 0.143667 0.00179587
-0.288987 0.144356 0.0017857
-0.287206 0.145124 0.00177565
-0.285435 0.146021 0.00176571
-0.283675 0.147078 0.0017559
-0.281923 0.148247 0.00174619
-0.280182 0.149521 0.0017366
-0.27845 0.150992 0.00172713
-0.276728 0.152541 0.00171776
-0.275015 0.154223 0.0017085
-0.273311 0.155988 0.00169934
-0.271616 0.158123 0.0016903
-0.26993 0.160054 0.00168135
-0.268253 0.162245 0.00167251
-0.266585 0.164645 0.00166377
-0.264926 0.16715 0.00165513
-0.263275 0.169752 0.00164659
-0.261632 0.17256 0.00163814
-0.259998 0.175466 0.00162979
-0.258373 0.178483 0.00162154
-0.256755 0.181664 0.00161337
-0.255146 0.184898 0.0016053
-0.253545 0.188317 0.00159732
-0.251951 0.191951 0.00158943
-0.250366 0.195645 0.00158163
-0.248788 0.199429 0.00157391
-0.247218 0.203399 0.00156628
-0.245655 0.207485 0.00155874
-0.2441 0.21168 0.00155128
-0.242553 0.215986 0.0015439
-0.241012 0.220442 0.0015366
-0.239479 0.225009 0.00152939
-0.237954 0.229691 0.00152225
-0.236435 0.234447 0.00151519
-0.234923 0.239372 0.00150821
-0.233418 0.244385 0.00150131
-0.231921 0.24947 0.00149448
-0.230429 0.254645 0.00148773
-0.228945 0.260011 0.00148105
-0.227467 0.265444 0.00147444
-0.225996 0.270919 0.0014679
-0.224531 0.276534 0.00146144
-0.223073 0.2822 0.00145504
-0.221621 0.287841 0.00144872
-0.220176 0.293675 0.00144246
-0.218736 0.299592 0.00143627
-0.217303 0.305542 0.00143015
-0.215876 0.31158 0.00142409
-0.214455 0.317677 0.0014181
-0.21304 0.32384 0.00141218
-0.211631 0.330044 0.00140631
-0.210227 0.336315 0.00140051
-0.20883 0.342303 0.00139477
-0.207438 0.348961 0.0013891
-0.206051 0.355348 0.00138348
-0.204671 0.36177 0.00137793
-0.203295 0.368201 0.00137243
-0.201926 0.374667 0.00136699
-0.200561 0.381145 0.00136161
-0.199202 0.387621 0.00135629
-0.197849 0.394122 0.00135103
-0.1965 0.400609 0.00134582
-0.195157 0.407075 0.00134066
-0.193819 0.413718 0.00133556
-0.192486 0.42001 0.00133052
-0.191158 0.426547 0.00132553
-0.189835 0.432976 0.00132059
-0.188517 0.439325 0.0013157
-0.187203 0.445749 0.00131087
-0.185895 0.452091 0.00130609
-0.184591 0.458328 0.00130135
-0.183292 0.464656 0.00129667
-0.181998 0.470809 0.00129204
-0.180708 0.476969 0.00128746
-0.179423 0.482931 0.00128292
-0.178142 0.48892 0.00127844
-0.176866 0.494872 0.001274
-0.175594 0.500697 0.00126961
-0.174327 0.506424 0.00126526
-0.173064 0.512097 0.00126096
-0.171805 0.517654 0.00125671
-0.17055 0.523154 0.0012525
-0.1693 0.528553 0.00124834
-0.168054 0.533758 0.00124422
-0.166811 0.538949 0.00124015
-0.165573 0.544011 0.00123611
-0.164339 0.548911 0.00123212
-0.163109 0.553696 0.00122818
-0.161883 0.558355 0.00122427
-0.16066 0.562852 0.00122041
-0.159442 0.567262 0.00121659
