-0.425285 0.452031 0.00273944
-0.422557 0.457046 0.00271678
-0.419851 0.462084 0.00269446
-0.417168 0.467143 0.00267245
-0.414506 0.472224 0.00265077
-0.411866 0.477326 0.00262939
-0.409247 0.482449 0.00260833
-0.406649 0.487593 0.00258756
-0.404072 0.492757 0.00256709
-0.401515 0.497942 0.00254691
-0.398978 0.503148 0.00252701
-0.396461 0.508373 0.0025074
-0.393963 0.513617 0.00248806
-0.391484 0.518881 0.00246899
-0.389025 0.524165 0.00245018
-0.386584 0.529467 0.00243163
-0.384161 0.534787 0.00241334
-0.381757 0.540126 0.0023953
-0.379371 0.545483 0.00237751
-0.377002 0.550858 0.00235995
-0.374651 0.55625 0.00234264
-0.372317 0.56166 0.00232556
-0.369999 0.567086 0.00230871
-0.367699 0.572529 0.00229208
-0.365415 0.577988 0.00227568
-0.363148 0.583463 0.00225949
-0.360896 0.588954 0.00224352
-0.35866 0.594461 0.00222776
-0.35644 0.599982 0.00221221
-0.354236 0.605518 0.00219686
-0.352047 0.611069 0.00218172
-0.349872 0.616634 0.00216676
-0.347713 0.622213 0.00215201
-0.345568 0.627805 0.00213744
-0.343438 0.63341 0.00212306
-0.341322 0.639028 0.00210887
-0.33922 0.644659 0.00209485
-0.337132 0.650301 0.00208102
-0.335058 0.655956 0.00206736
-0.332997 0.661622 0.00205387
-0.33095 0.667299 0.00204056
-0.328916 0.672986 0.00202741
-0.326895 0.678684 0.00201442
-0.324887 0.684392 0.0020016
-0.322892 0.69011 0.00198894
-0.320909 0.695836 0.00197644
-0.318939 0.701572 0.00196408
-0.316981 0.707316 0.00195189
-0.315035 0.713068 0.00193984
-0.313101 0.718827 0.00192794
-0.311179 0.724594 0.00191618
-0.309269 0.730368 0.00190457
-0.30737 0.736148 0.0018931
-0.305483 0.741934 0.00188177
-0.303606 0.747725 0.00187057
-0.301741 0.753522 0.00185951
-0.299887 0.759323 0.00184858
-0.298044 0.765129 0.00183779
-0.296212 0.770939 0.00182712
-0.29439 0.776751 0.00181658
-0.292578 0.782567 0.00180616
-0.290777 0.788385 0.00179587
-0.288987 0.794205 0.0017857
-0.287206 0.800027 0.00177565
-0.285435 0.80585 0.00176571
-0.283675 0.811673 0.0017559
-0.281923 0.817496 0.00174619
-0.280182 0.823319 0.0017366
-0.27845 0.829141 0.00172713
-0.276728 0.834962 0.00171776
-0.275015 0.84078 0.0017085
-0.273311 0.846596 0.00169934
-0.271616 0.852409 0.0016903
-0.26993 0.858219 0.00168135
-0.268253 0.864024 0.00167251
-0.266585 0.869825 0.00166377
-0.264926 0.87562 0.00165513
-0.263275 0.88141 0.00164659
-0.261632 0.887194 0.00163814
-0.259998 0.89297 0.00162979
-0.258373 0.898739 0.00162154
-0.256755 0.9045 0.00161337
-0.255146 0.910252 0.0016053
-0.253545 0.915995 0.00159732
-0.251951 0.921729 0.00158943
-0.250366 0.927451 0.00158163
-0.248788 0.933162 0.00157391
-0.247218 0.938862 0.00156628
-0.245655 0.944549 0.00155874
-0.2441 0.950223 0.00155128
-0.242553 0.955883 0.0015439
-0.241012 0.961529 0.0015366
-0.239479 0.96716 0.00152939
-0.237954 0.972774 0.00152225
-0.236435 0.978373 0.00151519
-0.234923 0.983954 0.00150821
-0.233418 0.989517 0.00150131
-0.231921 0.995061 0.00149448
-0.230429 1.00059 0.00148773
-0.228945 1.00609 0.00148105
-0.227467 1.01157 0.00147444
-0.225996 1.01704 0.0014679
-0.224531 1.02247 0.00146144
-0.223073 1.02789 0.00145504
-0.221621 1.03328 0.00144872
-0.220176 1.03865 0.00144246
-0.218736 1.04399 0.00143627
-0.217303 1.0493 0.00143015
-0.215876 1.05459 0.00142409
-0.214455 1.05985 0.0014181
-0.21304 1.06508 0.00141218
-0.211631 1.07028 0.00140631
-0.210227 1.07544 0.00140051
-0.20883 1.08058 0.00139477
-0.207438 1.08568 0.0013891
-0.206051 1.09075 0.00138348
-0.204671 1.09578 0.00137793
-0.203295 1.10078 0.00137243
-0.201926 1.10574 0.00136699
-0.200561 1.11067 0.00136161
-0.199202 1.11555 0.00135629
-0.197849 1.12039 0.00135103
-0.1965 1.1252 0.00134582
-0.195157 1.12996 0.00134066
-0.193819 1.13467 0.00133556
-0.192486 1.13935 0.00133052
-0.191158 1.14398 0.00132553
-0.189835 1.14856 0.00132059
-0.188517 1.15309 0.0013157
-0.187203 1.15757 0.00131087
-0.185895 1.16201 0.00130609
-0.184591 1.16639 0.00130135
-0.183292 1.17072 0.00129667
-0.181998 1.17499 0.00129204
-0.180708 1.17921 0.00128746
-0.179423 1.18338 0.00128292
-0.178142 1.18748 0.00127844
-0.176866 1.19153 0.001274
-0.175594 1.19551 0.00126961
-0.174327 1.19943 0.00126526
-0.173064 1.20329 0.00126096
-0.171805 1.20709 0.00125671
-0.17055 1.21082 0.0012525
-0.1693 1.21448 0.00124834
-0.168054 1.21806 0.00124422
-0.166811 1.22158 0.00124015
-0.165573 1.22503 0.00123611
-0.164339 1.2284 0.00123212
-0.163109 1.2317 0.00122818
-0.161883 1.23491 0.00122427
-0.16066 1.23805 0.00122041
-0.159442 1.24111 0.00121659
-0.158227 1.24408 0.00121281
-0.157016 1.24697 0.00120907
-0.155809 1.24978 0.00120537
-0.154606 1.25249 0.00120171
-0.153406 1.25511 0.00119809
-0.152209 1.25765 0.00119451
-0.151017 1.26008 0.00119097
-0.149827 1.26242 0.00118746
-0.148642 1.26467 0.00118399
-0.147459 1.26681 0.00118056
-0.14628 1.26885 0.00117717
-0.145105 1.27078 0.00117382
-0.143933 1.27261 0.0011705
-0.142764 1.27433 0.00116721
-0.141598 1.27594 0.00116397
-0.140436 1.27743 0.00116075
-0.139277 1.27881 0.00115758
-0.138121 1.28007 0.00115444
-0.136968 1.2812 0.00115133
-0.135818 1.28222 0.00114826
-0.134671 1.28311 0.00114522
-0.133528 1.28387 0.00114221
-0.132387 1.2845 0.00113924
-0.131249 1.28499 0.0011363
-0.130114 1.28535 0.0011334
-0.128982 1.28557 0.00113052
-0.127853 1.28564 0.00112768
-0.126727 1.28558 0.00112487
-0.125604 1.28536 0.0011221
-0.124483 1.28499 0.00111935
-0.123365 1.28447 0.00111664
-0.12225 1.28379 0.00111395
-0.121137 1.28295 0.0011113
-0.120027 1.28195 0.00110868
-0.11892 1.28078 0.00110608
-0.117815 1.27944 0.00110352
-0.116712 1.27793 0.00110099
-0.115613 1.27624 0.00109849
-0.114516 1.27437 0.00109601
-0.113421 1.27232 0.00109357
-0.112328 1.27008 0.00109115
-0.111238 1.26765 0.00108877
-0.110151 1.26502 0.00108641
-0.109066 1.2622 0.00108408
-0.107983 1.25917 0.00108177
-0.106902 1.25594 0.0010795
-0.105824 1.2525 0.00107725
-0.104747 1.24885 0.00107503
-0.103674 1.24497 0.00107284
-0.102602 1.24088 0.00107067
-0.101532 1.23656 0.00106853
-0.100465 1.23201 0.00106642
-0.0993993 1.22723 0.00106433
-0.098336 1.22221 0.00106227
-0.0972748 1.21694 0.00106024
-0.0962155 1.21143 0.00105823
-0.0951583 1.20567 0.00105625
-0.094103 1.19965 0.00105429
-0.0930497 1.19337 0.00105236
-0.0919983 1.18683 0.00105046
-0.0909488 1.18002 0.00104858
-0.0899011 1.17294 0.00104672
-0.0888553 1.16558 0.00104489
-0.0878113 1.15794 0.00104308
-0.0867692 1.15001 0.0010413
-0.0857287 1.14179 0.00103954
-0.0846901 1.13328 0.00103781
-0.0836531 1.12447 0.0010361
-0.0826179 1.11535 0.00103441
-0.0815843 1.10593 0.00103275
-0.0805523 1.09619 0.00103111
-0.079522 1.08614 0.00102949
-0.0784933 1.07577 0.0010279
-0.0774662 1.06507 0.00102633
-0.0764407 1.05405 0.00102478
-0.0754167 1.04269 0.00102326
-0.0743941 1.031 0.00102176
-0.0733731 1.01897 0.00102028
-0.0723536 1.0066 0.00101883
-0.0713355 0.993882 0.00101739
-0.0703188 0.980818 0.00101598
-0.0693035 0.967403 0.00101459
-0.0682896 0.953637 0.00101323
-0.067277 0.939515 0.00101188
-0.0662658 0.925038 0.00101056
-0.0652559 0.910203 0.00100926
-0.0642473 0.895009 0.00100798
-0.0632399 0.879456 0.00100672
-0.0622338 0.863544 0.00100548
-0.0612289 0.847273 0.00100427
-0.0602253 0.830643 0.00100307
-0.0592228 0.813657 0.0010019
-0.0582215 0.796316 0.00100075
-0.0572213 0.778622 0.000999618
-0.0562222 0.760579 0.000998507
-0.0552242 0.74219 0.000997418
-0.0542274 0.723461 0.000996349
-0.0532315 0.704397 0.0009953
-0.0522368 0.685003 0.000994273
-0.051243 0.665287 0.000993265
-0.0502502 0.645257 0.000992278
-0.0492584 0.624922 0.000991311
-0.0482676 0.604291 0.000990364
-0.0472777 0.583377 0.000989438
-0.0462887 0.56219 0.000988531
-0.0453006 0.540744 0.000987645
-0.0443134 0.519054 0.000986778
-0.043327 0.497134 0.000985931
-0.0423415 0.475003 0.000985104
-0.0413568 0.452678 0.000984297
-0.0403729 0.430178 0.000983509
-0.0393898 0.407525 0.000982741
-0.0384074 0.384741 0.000981992
-0.0374258 0.361849 0.000981263
-0.0364449 0.338874 0.000980553
-0.0354647 0.315843 0.000979862
-0.0344852 0.292784 0.000979191
-0.0335063 0.269725 0.000978539
-0.0325281 0.246698 0.000977906
-0.0315505 0.223735 0.000977292
-0.0305735 0.200869 0.000976698
-0.0295971 0.178135 0.000976122
-0.0286212 0.155568 0.000975566
-0.0276459 0.133205 0.000975028
-0.0266712 0.111085 0.000974509
-0.0256969 0.0892476 0.000974009
-0.0247231 0.0677317 0.000973528
-0.0237498 0.0465784 0.000973066
-0.022777 0.0258294 0.000972623
-0.0218046 0.00552642 0.000972198
-0.0208326 -0.014288 0.000971792
-0.019861 -0.0335714 0.000971405
-0.0188898 -0.0522813 0.000971036
-0.0179189 -0.0703751 0.000970686
-0.0169484 -0.0878109 0.000970354
-0.0159782 -0.104547 0.000970041
-0.0150083 -0.120543 0.000969747
-0.0140387 -0.135758 0.000969471
-0.0130693 -0.150155 0.000969214
-0.0121002 -0.163696 0.000968975
-0.0111314 -0.176344 0.000968754
-0.0101627 -0.188068 0.000968552
-0.00919427 -0.198833 0.000968368
-0.00822598 -0.208611 0.000968203
-0.00725785 -0.217375 0.000968056
-0.00628986 -0.225099 0.000967928
-0.00532199 -0.231762 0.000967818
-0.00435422 -0.237344 0.000967726
-0.00338653 -0.24183 0.000967653
-0.0024189 -0.245205 0.000967598
-0.00145132 -0.247461 0.000967561
-0.000483771 -0.248591 0.000967543
0.000483771 -0.248591 0.000967543
0.00145132 -0.247461 0.000967561
0.0024189 -0.245205 0.000967598
0.00338653 -0.24183 0.000967653
0.00435422 -0.237344 0.000967726
0.00532199 -0.231762 0.000967818
0.00628986 -0.225099 0.000967928
0.00725785 -0.217375 0.000968056
0.00822598 -0.208611 0.000968203
0.00919427 -0.198833 0.000968368
0.0101627 -0.188068 0.000968552
0.0111314 -0.176344 0.000968754
0.0121002 -0.163696 0.000968975
0.0130693 -0.150155 0.000969214
0.0140387 -0.135758 0.000969471
0.0150083 -0.120543 0.000969747
0.0159782 -0.104547 0.000970041
0.0169484 -0.0878109 0.000970354
0.0179189 -0.0703751 0.000970686
0.0188898 -0.0522813 0.000971036
0.019861 -0.0335714 0.000971405
0.0208326 -0.014288 0.000971792
0.0218046 0.00552642 0.000972198
0.022777 0.0258294 0.000972623
0.0237498 0.0465784 0.000973066
0.0247231 0.0677317 0.000973528
0.0256969 0.0892476 0.000974009
0.0266712 0.111085 0.000974509
0.0276459 0.133205 0.000975028
0.0286212 0.155568 0.000975566
0.0295971 0.178135 0.000976122
0.0305735 0.200869 0.000976698
0.0315505 0.223735 0.000977292
0.0325281 0.246698 0.000977906
0.0335063 0.269725 0.000978539
0.0344852 0.292784 0.000979191
0.0354647 0.315843 0.000979862
0.0364449 0.338874 0.000980553
0.0374258 0.361849 0.000981263
0.0384074 0.384741 0.000981992
0.0393898 0.407525 0.000982741
0.0403729 0.430178 0.000983509
0.0413568 0.452678 0.000984297
0.0423415 0.475003 0.000985104
0.043327 0.497134 0.000985931
0.0443134 0.519054 0.000986778
0.0453006 0.540744 0.000987645
0.0462887 0.56219 0.000988531
0.0472777 0.583377 0.000989438
0.0482676 0.604291 0.000990364
0.0492584 0.624922 0.000991311
0.0502502 0.645257 0.000992278
0.051243 0.665287 0.000993265
0.0522368 0.685003 0.000994273
0.0532315 0.704397 0.0009953
0.0542274 0.723461 0.000996349
0.0552242 0.74219 0.000997418
0.0562222 0.760579 0.000998507
0.0572213 0.778622 0.000999618
0.0582215 0.796316 0.00100075
0.0592228 0.813657 0.0010019
0.0602253 0.830643 0.00100307
0.0612289 0.847273 0.00100427
0.0622338 0.863544 0.00100548
0.0632399 0.879456 0.00100672
0.0642473 0.895009 0.00100798
0.0652559 0.910203 0.00100926
0.0662658 0.925038 0.00101056
0.067277 0.939515 0.00101188
0.0682896 0.953637 0.00101323
0.0693035 0.967403 0.00101459
0.0703188 0.980818 0.00101598
0.0713355 0.993882 0.00101739
0.0723536 1.0066 0.00101883
0.0733731 1.01897 0.00102028
0.0743941 1.031 0.00102176
0.0754167 1.04269 0.00102326
0.0764407 1.05405 0.00102478
0.0774662 1.06507 0.00102633
0.0784933 1.07577 0.0010279
0.079522 1.08614 0.00102949
0.0805523 1.09619 0.00103111
0.0815843 1.10593 0.00103275
0.0826179 1.11535 0.00103441
0.0836531 1.12447 0.0010361
0.0846901 1.13328 0.00103781
0.0857287 1.14179 0.00103954
0.0867692 1.15001 0.0010413
0.0878113 1.15794 0.00104308
0.0888553 1.16558 0.00104489
0.0899011 1.17294 0.00104672
0.0909488 1.18002 0.00104858
0.0919983 1.18683 0.00105046
0.0930497 1.19337 0.00105236
0.094103 1.19965 0.00105429
0.0951583 1.20567 0.00105625
0.0962155 1.21143 0.00105823
0.0972748 1.21694 0.00106024
0.098336 1.22221 0.00106227
0.0993993 1.22723 0.00106433
0.100465 1.23201 0.00106642
0.101532 1.23656 0.00106853
0.102602 1.24088 0.00107067
0.103674 1.24497 0.00107284
0.104747 1.24885 0.00107503
0.105824 1.2525 0.00107725
0.106902 1.25594 0.0010795
0.107983 1.25917 0.00108177
0.109066 1.2622 0.00108408
0.110151 1.26502 0.00108641
0.111238 1.26765 0.00108877
0.112328 1.27008 0.00109115
0.113421 1.27232 0.00109357
0.114516 1.27437 0.00109601
0.115613 1.27624 0.00109849
0.116712 1.27793 0.00110099
0.117815 1.27944 0.00110352
0.11892 1.28078 0.00110608
0.120027 1.28195 0.00110868
0.121137 1.28295 0.0011113
0.12225 1.28379 0.00111395
0.123365 1.28447 0.00111664
0.124483 1.28499 0.00111935
0.125604 1.28536 0.0011221
0.126727 1.28558 0.00112487
0.127853 1.28564 0.00112768
0.128982 1.28557 0.00113052
0.130114 1.28535 0.0011334
0.131249 1.28499 0.0011363
0.132387 1.2845 0.00113924
0.133528 1.28387 0.00114221
0.134671 1.28311 0.00114522
0.135818 1.28222 0.00114826
0.136968 1.2812 0.00115133
0.138121 1.28007 0.00115444
0.139277 1.27881 0.00115758
0.140436 1.27743 0.00116075
0.141598 1.27594 0.00116397
0.142764 1.27433 0.00116721
0.143933 1.27261 0.0011705
0.145105 1.27078 0.00117382
0.14628 1.26885 0.00117717
0.147459 1.26681 0.00118056
0.148642 1.26467 0.00118399
0.149827 1.26242 0.00118746
0.151017 1.26008 0.00119097
0.152209 1.25765 0.00119451
0.153406 1.25511 0.00119809
0.154606 1.25249 0.00120171
0.155809 1.24978 0.00120537
0.157016 1.24697 0.00120907
0.158227 1.24408 0.00121281
0.159442 1.24111 0.00121659
0.16066 1.23805 0.00122041
0.161883 1.23491 0.00122427
0.163109 1.2317 0.00122818
0.164339 1.2284 0.00123212
0.165573 1.22503 0.00123611
0.166811 1.22158 0.00124015
0.168054 1.21806 0.00124422
0.1693 1.21448 0.00124834
0.17055 1.21082 0.0012525
0.171805 1.20709 0.00125671
0.173064 1.20329 0.00126096
0.174327 1.19943 0.00126526
0.175594 1.19551 0.00126961
0.176866 1.19153 0.001274
0.178142 1.18748 0.00127844
0.179423 1.18338 0.00128292
0.180708 1.17921 0.00128746
0.181998 1.17499 0.00129204
0.183292 1.17072 0.00129667
0.184591 1.16639 0.00130135
0.185895 1.16201 0.00130609
0.187203 1.15757 0.00131087
0.188517 1.15309 0.0013157
0.189835 1.14856 0.00132059
0.191158 1.14398 0.00132553
0.192486 1.13935 0.00133052
0.193819 1.13467 0.00133556
0.195157 1.12996 0.00134066
0.1965 1.1252 0.00134582
0.197849 1.12039 0.00135103
0.199202 1.11555 0.00135629
0.200561 1.11067 0.00136161
0.201926 1.10574 0.00136699
0.203295 1.10078 0.00137243
0.204671 1.09578 0.00137793
0.206051 1.09075 0.00138348
0.207438 1.08568 0.0013891
0.20883 1.08058 0.00139477
0.210227 1.07544 0.00140051
0.211631 1.07028 0.00140631
0.21304 1.06508 0.00141218
0.214455 1.05985 0.0014181
0.215876 1.05459 0.00142409
0.217303 1.0493 0.00143015
0.218736 1.04399 0.00143627
0.220176 1.03865 0.00144246
0.221621 1.03328 0.00144872
0.223073 1.02789 0.00145504
0.224531 1.02247 0.00146144
0.225996 1.01704 0.0014679
0.227467 1.01157 0.00147444
0.228945 1.00609 0.00148105
0.230429 1.00059 0.00148773
0.231921 0.995061 0.00149448
0.233418 0.989517 0.00150131
0.234923 0.983954 0.00150821
0.236435 0.978373 0.00151519
0.237954 0.972774 0.00152225
0.239479 0.96716 0.00152939
0.241012 0.961529 0.0015366
0.242553 0.955883 0.0015439
0.2441 0.950223 0.00155128
0.245655 0.944549 0.00155874
0.247218 0.938862 0.00156628
0.248788 0.933162 0.00157391
0.250366 0.927451 0.00158163
0.251951 0.921729 0.00158943
0.253545 0.915995 0.00159732
0.255146 0.910252 0.0016053
0.256755 0.9045 0.00161337
0.258373 0.898739 0.00162154
0.259998 0.89297 0.00162979
0.261632 0.887194 0.00163814
0.263275 0.88141 0.00164659
0.264926 0.87562 0.00165513
0.266585 0.869825 0.00166377
0.268253 0.864024 0.00167251
0.26993 0.858219 0.00168135
0.271616 0.852409 0.0016903
0.273311 0.846596 0.00169934
0.275015 0.84078 0.0017085
0.276728 0.834962 0.00171776
0.27845 0.829141 0.00172713
0.280182 0.823319 0.0017366
0.281923 0.817496 0.00174619
0.283675 0.811673 0.0017559
0.285435 0.80585 0.00176571
0.287206 0.800027 0.00177565
0.288987 0.794205 0.0017857
0.290777 0.788385 0.00179587
0.292578 0.782567 0.00180616
0.29439 0.776751 0.00181658
0.296212 0.770939 0.00182712
0.298044 0.765129 0.00183779
0.299887 0.759323 0.00184858
0.301741 0.753522 0.00185951
0.303606 0.747725 0.00187057
0.305483 0.741934 0.00188177
0.30737 0.736148 0.0018931
0.309269 0.730368 0.00190457
0.311179 0.724594 0.00191618
0.313101 0.718827 0.00192794
0.315035 0.713068 0.00193984
0.316981 0.707316 0.00195189
0.318939 0.701572 0.00196408
0.320909 0.695836 0.00197644
0.322892 0.69011 0.00198894
0.324887 0.684392 0.0020016
0.326895 0.678684 0.00201442
0.328916 0.672986 0.00202741
0.33095 0.667299 0.00204056
0.332997 0.661622 0.00205387
0.335058 0.655956 0.00206736
0.337132 0.650301 0.00208102
0.33922 0.644659 0.00209485
0.341322 0.639028 0.00210887
0.343438 0.63341 0.00212306
0.345568 0.627805 0.00213744
0.347713 0.622213 0.00215201
0.349872 0.616634 0.00216676
0.352047 0.611069 0.00218172
0.354236 0.605518 0.00219686
0.35644 0.599982 0.00221221
0.35866 0.594461 0.00222776
0.360896 0.588954 0.00224352
0.363148 0.583463 0.00225949
0.365415 0.577988 0.00227568
0.367699 0.572529 0.00229208
0.369999 0.567086 0.00230871
0.372317 0.56166 0.00232556
0.374651 0.55625 0.00234264
0.377002 0.550858 0.00235995
0.379371 0.545483 0.00237751
0.381757 0.540126 0.0023953
0.384161 0.534787 0.00241334
0.386584 0.529467 0.00243163
0.389025 0.524165 0.00245018
0.391484 0.518881 0.00246899
0.393963 0.513617 0.00248806
0.396461 0.508373 0.0025074
0.398978 0.503148 0.00252701
0.401515 0.497942 0.00254691
0.404072 0.492757 0.00256709
0.406649 0.487593 0.00258756
0.409247 0.482449 0.00260833
0.411866 0.477326 0.00262939
0.414506 0.472224 0.00265077
0.417168 0.467143 0.00267245
0.419851 0.462084 0.00269446
0.422557 0.457046 0.00271678
0.425285 0.452031 0.00273944
0.428036 0.447038 0.00276244
0.43081 0.442068 0.00278578
0.433607 0.43712 0.00280947
0.436429 0.432195 0.00283352
0.439275 0.427293 0.00285794
0.442145 0.422415 0.00288272
0.44504 0.41756 0.00290789
0.447961 0.412729 0.00293344
0.450907 0.407921 0.00295938
0.45388 0.403138 0.00298573
0.456879 0.398379 0.00301249
0.459905 0.393645 0.00303967
0.462959 0.388935 0.00306728
0.46604 0.384251 0.00309532
0.469149 0.379591 0.00312381
0.472288 0.374957 0.00315275
0.475455 0.370347 0.00318216
0.478652 0.365764 0.00321204
0.48188 0.361206 0.00324241
0.485137 0.356675 0.00327328
0.488426 0.352169 0.00330464
