0.62831853071795862 -0.80904844336685122 0.0001
1.8849555921538759 -0.44029792887892338 0.0001
3.1415926535897931 -0.29267573589942714 0.0001
4.3982297150257104 -0.21712835216613069 0.0001
5.6548667764616276 -0.17164503938000353 0.0001
6.911503837897544 -0.14169566934980668 0.0001
8.1681408993334621 -0.12065105287589335 0.0001
9.4247779607693793 -0.10515191153843623 0.0001
10.681415022205297 -0.092795866009634007 0.0001
11.938052083641214 -0.083280492661058247 0.0001
13.194689145077131 -0.075287017913857252 0.0001
14.451326206513048 -0.068904520901910946 0.0001
15.707963267948966 -0.063258406951416574 0.0001
16.964600329384883 -0.05866510985644225 0.0001
18.2212373908208 -0.054610732387855222 0.0001
19.477874452256717 -0.051236238806587731 0.0001
20.734511513692635 -0.048249144309637289 0.0001
21.991148575128552 -0.04558131219952774 0.0001
23.247785636564469 -0.043108334264954973 0.0001
24.504422698000386 -0.040741194453370572 0.0001
25.7610597594363 -0.038767112675782624 0.0001
27.017696820872221 -0.037049892443482856 0.0001
28.274333882308138 -0.035327177180795775 0.0001
29.530970943744059 -0.033949918562704358 0.0001
