0.62831853071795862 -0.80906099039292312 0.0001
1.8849555921538759 -0.43996878462234051 0.0001
3.1415926535897931 -0.29274567452400813 0.0001
4.3982297150257104 -0.21707946873104786 0.0001
5.6548667764616276 -0.1717584017276316 0.0001
6.911503837897544 -0.14179935040546571 0.0001
8.1681408993334621 -0.12073479889027595 0.0001
9.4247779607693793 -0.10491575992791559 0.0001
10.681415022205297 -0.092877302375365581 0.0001
11.938052083641214 -0.083172673471565442 0.0001
13.194689145077131 -0.075319525620184222 0.0001
14.451326206513048 -0.068746177231004013 0.0001
15.707963267948966 -0.063475897451894234 0.0001
16.964600329384883 -0.058909491344863153 0.0001
18.2212373908208 -0.054893277105570286 0.0001
19.477874452256717 -0.051307944303264644 0.0001
20.734511513692635 -0.048209988116542722 0.0001
21.991148575128552 -0.045305069479256416 0.0001
23.247785636564469 -0.042833486366075126 0.0001
24.504422698000386 -0.040777773291994251 0.0001
25.7610597594363 -0.038836109373848113 0.0001
27.017696820872221 -0.037028855687381373 0.0001
28.274333882308138 -0.035481180176554925 0.0001
29.530970943744059 -0.033958243220720205 0.0001
