-0.886083 0.241209 0.00865925
-0.877498 0.240631 0.00851093
-0.869059 0.24 0.00836654
-0.860763 0.239297 0.00822596
-0.852605 0.238544 0.00808903
-0.844583 0.23776 0.00795565
-0.836692 0.236942 0.00782569
-0.82893 0.236043 0.00769903
-0.821293 0.235165 0.00757556
-0.813777 0.234201 0.00745518
-0.806381 0.233244 0.00733779
-0.7991 0.23223 0.00722328
-0.791933 0.231193 0.00711156
-0.784876 0.230148 0.00700255
-0.777927 0.229062 0.00689616
-0.771082 0.227978 0.0067923
-0.764341 0.22686 0.00669089
-0.757699 0.225741 0.00659186
-0.751156 0.224618 0.00649514
-0.744708 0.223445 0.00640065
-0.738353 0.222327 0.00630833
-0.73209 0.221221 0.00621811
-0.725916 0.220044 0.00612992
-0.719829 0.21894 0.00604371
-0.713828 0.217848 0.00595942
-0.70791 0.216773 0.00587699
-0.702073 0.215697 0.00579637
-0.696316 0.214629 0.0057175
-0.690637 0.213591 0.00564034
-0.685034 0.212543 0.00556484
-0.679507 0.211575 0.00549094
-0.674052 0.21061 0.00541861
-0.668669 0.209675 0.0053478
-0.663355 0.208774 0.00527847
-0.658111 0.207975 0.00521057
-0.652934 0.207044 0.00514408
-0.647822 0.206263 0.00507894
-0.642775 0.205506 0.00501513
-0.637791 0.20476 0.0049526
-0.632869 0.204066 0.00489134
-0.628008 0.203435 0.00483129
-0.623206 0.202812 0.00477243
-0.618463 0.202243 0.00471473
-0.613776 0.201728 0.00465815
-0.609146 0.201243 0.00460268
-0.60457 0.200793 0.00454827
-0.600049 0.200461 0.00449491
-0.59558 0.200039 0.00444257
-0.591163 0.199791 0.00439122
-0.586797 0.199449 0.00434084
-0.582481 0.199215 0.0042914
-0.578214 0.199022 0.00424288
-0.573995 0.198901 0.00419525
-0.569823 0.198753 0.0041485
-0.565697 0.198674 0.00410261
-0.561617 0.198628 0.00405755
-0.557582 0.198624 0.0040133
-0.55359 0.198652 0.00396985
-0.549642 0.198696 0.00392718
-0.545735 0.198806 0.00388526
-0.541871 0.198926 0.00384408
-0.538047 0.199052 0.00380363
-0.534263 0.19926 0.00376388
-0.530519 0.19946 0.00372482
-0.526813 0.199599 0.00368644
-0.523146 0.199946 0.00364871
-0.519515 0.200218 0.00361163
-0.515922 0.200515 0.00357518
-0.512365 0.200822 0.00353935
-0.508843 0.201146 0.00350411
-0.505356 0.201473 0.00346947
-0.501904 0.201832 0.0034354
-0.498485 0.202189 0.0034019
-0.4951 0.202554 0.00336894
-0.491747 0.20283 0.00333653
-0.488426 0.203306 0.00330464
-0.485137 0.203688 0.00327328
-0.48188 0.204071 0.00324241
-0.478652 0.204455 0.00321204
-0.475455 0.204836 0.00318216
-0.472288 0.205214 0.00315275
-0.469149 0.205589 0.00312381
-0.46604 0.205955 0.00309532
-0.462959 0.206314 0.00306728
-0.459905 0.206671 0.00303967
-0.456879 0.207015 0.00301249
-0.45388 0.20735 0.00298573
-0.450907 0.207668 0.00295938
-0.447961 0.207975 0.00293344
-0.44504 0.208228 0.00290789
-0.442145 0.208539 0.00288272
-0.439275 0.208816 0.00285794
-0.436429 0.209052 0.00283352
-0.433607 0.209279 0.00280947
-0.43081 0.209494 0.00278578
-0.428036 0.209805 0.00276244
-0.425285 0.209872 0.00273944
-0.422557 0.210028 0.00271678
-0.419851 0.21018 0.00269446
-0.417168 0.210268 0.00267245
-0.414506 0.210379 0.00265077
-0.411866 0.210457 0.00262939
-0.409247 0.210498 0.00260833
-0.406649 0.210539 0.00258756
-0.404072 0.210571 0.00256709
-0.401515 0.210566 0.00254691
-0.398978 0.210542 0.00252701
-0.396461 0.210519 0.0025074
-0.393963 0.210457 0.00248806
-0.391484 0.210377 0.00246899
-0.389025 0.2103 0.00245018
-0.386584 0.210195 0.00243163
-0.384161 0.210071 0.00241334
-0.381757 0.20994 0.0023953
-0.379371 0.209796 0.00237751
-0.377002 0.209632 0.00235995
-0.374651 0.20946 0.00234264
-0.372317 0.209283 0.00232556
-0.369999 0.209093 0.00230871
-0.367699 0.208894 0.00229208
-0.365415 0.208686 0.00227568
-0.363148 0.208613 0.00225949
-0.360896 0.20826 0.00224352
-0.35866 0.208039 0.00222776
-0.35644 0.207818 0.00221221
-0.354236 0.20759 0.00219686
-0.352047 0.207374 0.00218172
-0.349872 0.207149 0.00216676
-0.347713 0.20694 0.00215201
-0.345568 0.206733 0.00213744
-0.343438 0.206464 0.00212306
-0.341322 0.206338 0.00210887
-0.33922 0.206154 0.00209485
-0.337132 0.205978 0.00208102
-0.335058 0.205808 0.00206736
-0.332997 0.205667 0.00205387
-0.33095 0.20552 0.00204056
-0.328916 0.205422 0.00202741
-0.326895 0.205332 0.00201442
-0.324887 0.20524 0.0020016
-0.322892 0.205196 0.00198894
-0.320909 0.205169 0.00197644
-0.318939 0.205164 0.00196408
-0.316981 0.205187 0.00195189
-0.315035 0.205241 0.00193984
-0.313101 0.205294 0.00192794
-0.311179 0.205443 0.00191618
-0.309269 0.205584 0.00190457
-0.30737 0.205765 0.0018931
-0.305483 0.205985 0.00188177
-0.303606 0.20624 0.00187057
-0.301741 0.206529 0.00185951
-0.299887 0.20686 0.00184858
-0.298044 0.207213 0.00183779
-0.296212 0.207668 0.00182712
-0.29439 0.208133 0.00181658
-0.292578 0.208637 0.00180616
-0.290777 0.209188 0.00179587
-0.288987 0.20979 0.0017857
-0.287206 0.210438 0.00177565
-0.285435 0.211135 0.00176571
-0.283675 0.21189 0.0017559
-0.281923 0.212688 0.00174619
-0.280182 0.21354 0.0017366
-0.27845 0.214452 0.00172713
-0.276728 0.215395 0.00171776
-0.275015 0.216412 0.0017085
-0.273311 0.217493 0.00169934
-0.271616 0.21856 0.0016903
-0.26993 0.219811 0.00168135
-0.268253 0.221052 0.00167251
-0.266585 0.222359 0.00166377
-0.264926 0.223723 0.00165513
-0.263275 0.225137 0.00164659
-0.261632 0.226623 0.00163814
-0.259998 0.228164 0.00162979
-0.258373 0.229771 0.00162154
-0.256755 0.231432 0.00161337
-0.255146 0.23315 0.0016053
-0.253545 0.234934 0.00159732
-0.251951 0.236793 0.00158943
-0.250366 0.238711 0.00158163
-0.248788 0.240666 0.00157391
-0.247218 0.24271 0.00156628
-0.245655 0.244799 0.00155874
-0.2441 0.24696 0.00155128
-0.242553 0.249174 0.0015439
-0.241012 0.251455 0.0015366
-0.239479 0.253802 0.00152939
-0.237954 0.256203 0.00152225
-0.236435 0.258661 0.00151519
-0.234923 0.261204 0.00150821
-0.233418 0.263765 0.00150131
-0.231921 0.266407 0.00149448
-0.230429 0.269105 0.00148773
-0.228945 0.271863 0.00148105
-0.227467 0.274672 0.00147444
-0.225996 0.277543 0.0014679
-0.224531 0.280466 0.00146144
-0.223073 0.28344 0.00145504
-0.221621 0.286462 0.00144872
-0.220176 0.289538 0.00144246
-0.218736 0.292671 0.00143627
-0.217303 0.295859 0.00143015
-0.215876 0.299107 0.00142409
-0.214455 0.302391 0.0014181
-0.21304 0.305715 0.00141218
-0.211631 0.309092 0.00140631
-0.210227 0.312521 0.00140051
-0.20883 0.316115 0.00139477
-0.207438 0.319502 0.0013891
-0.206051 0.323059 0.00138348
-0.204671 0.326656 0.00137793
-0.203295 0.33029 0.00137243
-0.201926 0.333965 0.00136699
-0.200561 0.337675 0.00136161
-0.199202 0.341416 0.00135629
-0.197849 0.345197 0.00135103
-0.1965 0.34901 0.00134582
-0.195157 0.352848 0.00134066
-0.193819 0.35675 0.00133556
-0.192486 0.360616 0.00133052
-0.191158 0.364557 0.00132553
-0.189835 0.368508 0.00132059
-0.188517 0.372484 0.0013157
-0.187203 0.376479 0.00131087
-0.185895 0.380499 0.00130609
-0.184591 0.384548 0.00130135
-0.183292 0.388602 0.00129667
-0.181998 0.392658 0.00129204
-0.180708 0.396754 0.00128746
-0.179423 0.400824 0.00128292
-0.178142 0.40493 0.00127844
-0.176866 0.409055 0.001274
-0.175594 0.413174 0.00126961
-0.174327 0.417294 0.00126526
-0.173064 0.421412 0.00126096
-0.171805 0.425557 0.00125671
-0.17055 0.429695 0.0012525
-0.1693 0.43384 0.00124834
-0.168054 0.437949 0.00124422
-0.166811 0.442085 0.00124015
-0.165573 0.446195 0.00123611
-0.164339 0.450302 0.00123212
-0.163109 0.454419 0.00122818
-0.161883 0.458506 0.00122427
-0.16066 0.462578 0.00122041
-0.159442 0.466646 0.00121659
-0.158227 0.470699 0.00121281
-0.157016 0.474721 0.00120907
-0.155809 0.478743 0.00120537
-0.154606 0.482731 0.00120171
-0.153406 0.486705 0.00119809
-0.152209 0.490653 0.00119451
-0.151017 0.494578 0.00119097
-0.149827 0.498479 0.00118746
-0.148642 0.502363 0.00118399
-0.147459 0.506201 0.00118056
-0.14628 0.510028 0.00117717
-0.145105 0.513801 0.00117382
-0.143933 0.517582 0.0011705
-0.142764 0.521302 0.00116721
-0.141598 0.524997 0.00116397
-0.140436 0.528635 0.00116075
-0.139277 0.532057 0.00115758
-0.138121 0.535831 0.00115444
-0.136968 0.539383 0.00115133
-0.135818 0.542881 0.00114826
-0.134671 0.546354 0.00114522
-0.133528 0.549732 0.00114221
-0.132387 0.553148 0.00113924
-0.131249 0.556481 0.0011363
-0.130114 0.559772 0.0011334
-0.128982 0.563023 0.00113052
-0.127853 0.56619 0.00112768
-0.126727 0.56935 0.00112487
-0.125604 0.572499 0.0011221
-0.124483 0.575565 0.00111935
-0.123365 0.578583 0.00111664
-0.12225 0.581559 0.00111395
-0.121137 0.584483 0.0011113
-0.120027 0.587332 0.00110868
-0.11892 0.590198 0.00110608
-0.117815 0.592958 0.00110352
-0.116712 0.595684 0.00110099
-0.115613 0.598416 0.00109849
-0.114516 0.60103 0.00109601
-0.113421 0.603641 0.00109357
-0.112328 0.606182 0.00109115
-0.111238 0.608686 0.00108877
-0.110151 0.61113 0.00108641
-0.109066 0.613544 0.00108408
-0.107983 0.615915 0.00108177
-0.106902 0.618203 0.0010795
-0.105824 0.62049 0.00107725
-0.104747 0.62271 0.00107503
-0.103674 0.624907 0.00107284
-0.102602 0.627047 0.00107067
-0.101532 0.629177 0.00106853
-0.100465 0.631209 0.00106642
-0.0993993 0.63323 0.00106433
-0.098336 0.635219 0.00106227
-0.0972748 0.637165 0.00106024
-0.0962155 0.639066 0.00105823
-0.0951583 0.640924 0.00105625
-0.094103 0.642769 0.00105429
-0.0930497 0.644574 0.00105236
-0.0919983 0.646339 0.00105046
-0.0909488 0.648081 0.00104858
-0.0899011 0.649764 0.00104672
-0.0888553 0.651443 0.00104489
-0.0878113 0.6531 0.00104308
-0.0867692 0.654753 0.0010413
-0.0857287 0.656341 0.00103954
-0.0846901 0.657931 0.00103781
-0.0836531 0.659495 0.0010361
-0.0826179 0.661046 0.00103441
-0.0815843 0.66258 0.00103275
-0.0805523 0.664102 0.00103111
-0.079522 0.665608 0.00102949
-0.0784933 0.667107 0.0010279
-0.0774662 0.668597 0.00102633
-0.0764407 0.670081 0.00102478
-0.0754167 0.671561 0.00102326
-0.0743941 0.673184 0.00102176
-0.0733731 0.674667 0.00102028
-0.0723536 0.675997 0.00101883
-0.0713355 0.677476 0.00101739
-0.0703188 0.678961 0.00101598
-0.0693035 0.680463 0.00101459
-0.0682896 0.681966 0.00101323
-0.067277 0.683495 0.00101188
-0.0662658 0.685016 0.00101056
-0.0652559 0.686568 0.00100926
-0.0642473 0.688136 0.00100798
-0.0632399 0.689749 0.00100672
-0.0622338 0.691355 0.00100548
-0.0612289 0.692961 0.00100427
-0.0602253 0.69463 0.00100307
-0.0592228 0.696309 0.0010019
-0.0582215 0.698019 0.00100075
-0.0572213 0.699752 0.000999618
-0.0562222 0.701497 0.000998507
-0.0552242 0.703318 0.000997418
-0.0542274 0.70515 0.000996349
-0.0532315 0.707015 0.0009953
-0.0522368 0.708921 0.000994273
-0.051243 0.710864 0.000993265
-0.0502502 0.712836 0.000992278
-0.0492584 0.714843 0.000991311
-0.0482676 0.716918 0.000990364
-0.0472777 0.71898 0.000989438
-0.0462887 0.721119 0.000988531
-0.0453006 0.723283 0.000987645
-0.0443134 0.725486 0.000986778
-0.043327 0.727623 0.000985931
-0.0423415 0.730005 0.000985104
-0.0413568 0.732307 0.000984297
-0.0403729 0.734645 0.000983509
-0.0393898 0.737014 0.000982741
-0.0384074 0.739411 0.000981992
-0.0374258 0.741738 0.000981263
-0.0364449 0.744284 0.000980553
-0.0354647 0.746754 0.000979862
-0.0344852 0.749244 0.000979191
-0.0335063 0.751742 0.000978539
-0.0325281 0.754263 0.000977906
-0.0315505 0.756796 0.000977292
-0.0305735 0.759244 0.000976698
-0.0295971 0.761857 0.000976122
-0.0286212 0.764306 0.000975566
-0.0276459 0.766901 0.000975028
-0.0266712 0.769412 0.000974509
-0.0256969 0.771886 0.000974009
-0.0247231 0.774348 0.000973528
-0.0237498 0.776811 0.000973066
-0.022777 0.779186 0.000972623
-0.0218046 0.781555 0.000972198
-0.0208326 0.783867 0.000971792
-0.019861 0.78615 0.000971405
-0.0188898 0.78836 0.000971036
-0.0179189 0.790485 0.000970686
-0.0169484 0.792556 0.000970354
-0.0159782 0.79456 0.000970041
-0.0150083 0.796478 0.000969747
-0.0140387 0.798294 0.000969471
-0.0130693 0.800036 0.000969214
-0.0121002 0.801668 0.000968975
-0.0111314 0.803188 0.000968754
-0.0101627 0.804611 0.000968552
-0.00919427 0.80592 0.000968368
-0.00822598 0.807111 0.000968203
-0.00725785 0.808181 0.000968056
-0.00628986 0.809137 0.000967928
-0.00532199 0.80994 0.000967818
-0.00435422 0.810634 0.000967726
-0.00338653 0.811267 0.000967653
-0.0024189 0.811592 0.000967598
-0.00145132 0.811868 0.000967561
-0.000483771 0.812113 0.000967543
0.000483771 0.812021 0.000967543
0.00145132 0.811877 0.000967561
0.0024189 0.811597 0.000967598
0.00338653 0.811253 0.000967653
0.00435422 0.810694 0.000967726
0.00532199 0.809946 0.000967818
0.00628986 0.809133 0.000967928
0.00725785 0.808172 0.000968056
0.00822598 0.807103 0.000968203
0.00919427 0.805906 0.000968368
0.0101627 0.804599 0.000968552
0.0111314 0.803164 0.000968754
0.0121002 0.80165 0.000968975
0.0130693 0.799994 0.000969214
0.0140387 0.798275 0.000969471
0.0150083 0.796439 0.000969747
0.0159782 0.794529 0.000970041
0.0169484 0.792531 0.000970354
0.0179189 0.790475 0.000970686
0.0188898 0.788334 0.000971036
0.019861 0.786129 0.000971405
0.0208326 0.783865 0.000971792
0.0218046 0.781541 0.000972198
0.022777 0.779189 0.000972623
0.0237498 0.776786 0.000973066
0.0247231 0.774351 0.000973528
0.0256969 0.771886 0.000974009
0.0266712 0.769399 0.000974509
0.0276459 0.76689 0.000975028
0.0286212 0.764376 0.000975566
0.0295971 0.761741 0.000976122
0.0305735 0.759306 0.000976698
0.0315505 0.756777 0.000977292
0.0325281 0.754251 0.000977906
0.0335063 0.751728 0.000978539
0.0344852 0.749119 0.000979191
0.0354647 0.746712 0.000979862
0.0364449 0.744246 0.000980553
0.0374258 0.741719 0.000981263
0.0384074 0.739376 0.000981992
0.0393898 0.736989 0.000982741
0.0403729 0.734615 0.000983509
0.0413568 0.732288 0.000984297
0.0423415 0.729907 0.000985104
0.043327 0.727733 0.000985931
0.0443134 0.725498 0.000986778
0.0453006 0.723291 0.000987645
0.0462887 0.721134 0.000988531
0.0472777 0.719006 0.000989438
0.0482676 0.716919 0.000990364
0.0492584 0.714888 0.000991311
0.0502502 0.712873 0.000992278
0.051243 0.710893 0.000993265
0.0522368 0.708944 0.000994273
0.0532315 0.707046 0.0009953
0.0542274 0.705156 0.000996349
0.0552242 0.70334 0.000997418
0.0562222 0.70155 0.000998507
0.0572213 0.699783 0.000999618
0.0582215 0.698021 0.00100075
0.0592228 0.696313 0.0010019
0.0602253 0.694657 0.00100307
0.0612289 0.692971 0.00100427
0.0622338 0.691343 0.00100548
0.0632399 0.689737 0.00100672
0.0642473 0.688179 0.00100798
0.0652559 0.686583 0.00100926
0.0662658 0.685036 0.00101056
0.067277 0.683505 0.00101188
0.0682896 0.681978 0.00101323
0.0693035 0.680471 0.00101459
0.0703188 0.678988 0.00101598
0.0713355 0.677522 0.00101739
0.0723536 0.676039 0.00101883
0.0733731 0.67465 0.00102028
0.0743941 0.67305 0.00102176
0.0754167 0.671603 0.00102326
0.0764407 0.670225 0.00102478
0.0774662 0.668632 0.00102633
0.0784933 0.66724 0.0010279
0.079522 0.665635 0.00102949
0.0805523 0.664123 0.00103111
0.0815843 0.662601 0.00103275
0.0826179 0.66106 0.00103441
0.0836531 0.659505 0.0010361
0.0846901 0.657924 0.00103781
0.0857287 0.656361 0.00103954
0.0867692 0.654752 0.0010413
0.0878113 0.653112 0.00104308
0.0888553 0.651455 0.00104489
0.0899011 0.64976 0.00104672
0.0909488 0.648054 0.00104858
0.0919983 0.646304 0.00105046
0.0930497 0.644535 0.00105236
0.094103 0.642737 0.00105429
0.0951583 0.640924 0.00105625
0.0962155 0.639036 0.00105823
0.0972748 0.63715 0.00106024
0.098336 0.635198 0.00106227
0.0993993 0.633228 0.00106433
0.100465 0.631206 0.00106642
0.101532 0.629147 0.00106853
0.102602 0.627038 0.00107067
0.103674 0.624882 0.00107284
0.104747 0.622721 0.00107503
0.105824 0.620492 0.00107725
0.106902 0.61822 0.0010795
0.107983 0.615903 0.00108177
0.109066 0.61354 0.00108408
0.110151 0.611132 0.00108641
0.111238 0.608677 0.00108877
0.112328 0.606176 0.00109115
0.113421 0.603629 0.00109357
0.114516 0.601033 0.00109601
0.115613 0.598391 0.00109849
0.116712 0.595702 0.00110099
0.117815 0.592964 0.00110352
0.11892 0.590178 0.00110608
0.120027 0.587349 0.00110868
0.121137 0.584468 0.0011113
0.12225 0.581538 0.00111395
0.123365 0.578564 0.00111664
0.124483 0.575543 0.00111935
0.125604 0.572476 0.0011221
0.126727 0.569196 0.00112487
0.127853 0.566205 0.00112768
0.128982 0.562997 0.00113052
0.130114 0.559758 0.0011334
0.131249 0.556315 0.0011363
0.132387 0.553121 0.00113924
0.133528 0.549747 0.00114221
0.134671 0.546319 0.00114522
0.135818 0.542863 0.00114826
0.136968 0.539338 0.00115133
0.138121 0.53582 0.00115444
0.139277 0.53222 0.00115758
0.140436 0.528625 0.00116075
0.141598 0.524953 0.00116397
0.142764 0.521288 0.00116721
0.143933 0.517546 0.0011705
0.145105 0.513797 0.00117382
0.14628 0.510017 0.00117717
0.147459 0.506202 0.00118056
0.148642 0.502356 0.00118399
0.149827 0.498482 0.00118746
0.151017 0.494585 0.00119097
0.152209 0.490666 0.00119451
0.153406 0.48671 0.00119809
0.154606 0.482755 0.00120171
0.155809 0.478763 0.00120537
0.157016 0.474745 0.00120907
0.158227 0.470712 0.00121281
0.159442 0.466656 0.00121659
0.16066 0.462595 0.00122041
0.161883 0.458473 0.00122427
0.163109 0.454423 0.00122818
0.164339 0.45032 0.00123212
0.165573 0.446215 0.00123611
0.166811 0.442089 0.00124015
0.168054 0.437952 0.00124422
0.1693 0.433846 0.00124834
0.17055 0.429717 0.0012525
0.171805 0.425562 0.00125671
0.173064 0.421452 0.00126096
0.174327 0.417321 0.00126526
0.175594 0.413174 0.00126961
0.176866 0.409058 0.001274
0.178142 0.404943 0.00127844
0.179423 0.400855 0.00128292
0.180708 0.396744 0.00128746
0.181998 0.392661 0.00129204
0.183292 0.388618 0.00129667
0.184591 0.384539 0.00130135
0.185895 0.380505 0.00130609
0.187203 0.376492 0.00131087
0.188517 0.372635 0.0013157
0.189835 0.368508 0.00132059
0.191158 0.364556 0.00132553
0.192486 0.360632 0.00133052
0.193819 0.35673 0.00133556
0.195157 0.352862 0.00134066
0.1965 0.349018 0.00134582
0.197849 0.345208 0.00135103
0.199202 0.341434 0.00135629
0.200561 0.337682 0.00136161
0.201926 0.333985 0.00136699
0.203295 0.330295 0.00137243
0.204671 0.326655 0.00137793
0.206051 0.323064 0.00138348
0.207438 0.319528 0.0013891
0.20883 0.315989 0.00139477
0.210227 0.31253 0.00140051
0.211631 0.309112 0.00140631
0.21304 0.305717 0.00141218
0.214455 0.302401 0.0014181
0.215876 0.299115 0.00142409
0.217303 0.295846 0.00143015
0.218736 0.292673 0.00143627
0.220176 0.289552 0.00144246
0.221621 0.286464 0.00144872
0.223073 0.283442 0.00145504
0.224531 0.28046 0.00146144
0.225996 0.277499 0.0014679
0.227467 0.274666 0.00147444
0.228945 0.271855 0.00148105
0.230429 0.269083 0.00148773
0.231921 0.266371 0.00149448
0.233418 0.263765 0.00150131
0.234923 0.261167 0.00150821
0.236435 0.25878 0.00151519
0.237954 0.256188 0.00152225
0.239479 0.253802 0.00152939
0.241012 0.251443 0.0015366
0.242553 0.249174 0.0015439
0.2441 0.246951 0.00155128
0.245655 0.244799 0.00155874
0.247218 0.242705 0.00156628
0.248788 0.240661 0.00157391
0.250366 0.238698 0.00158163
0.251951 0.236769 0.00158943
0.253545 0.234941 0.00159732
0.255146 0.233151 0.0016053
0.256755 0.231429 0.00161337
0.258373 0.229759 0.00162154
0.259998 0.22816 0.00162979
0.261632 0.226617 0.00163814
0.263275 0.225138 0.00164659
0.264926 0.223713 0.00165513
0.266585 0.222352 0.00166377
0.268253 0.221048 0.00167251
0.26993 0.219804 0.00168135
0.271616 0.218618 0.0016903
0.273311 0.217493 0.00169934
0.275015 0.216419 0.0017085
0.276728 0.215399 0.00171776
0.27845 0.214442 0.00172713
0.280182 0.213536 0.0017366
0.281923 0.212677 0.00174619
0.283675 0.211885 0.0017559
0.285435 0.211123 0.00176571
0.287206 0.210425 0.00177565
0.288987 0.209786 0.0017857
0.290777 0.208968 0.00179587
0.292578 0.208634 0.00180616
0.29439 0.208124 0.00181658
0.296212 0.207668 0.00182712
0.298044 0.207249 0.00183779
0.299887 0.206871 0.00184858
0.301741 0.206543 0.00185951
0.303606 0.206254 0.00187057
0.305483 0.205993 0.00188177
0.30737 0.205773 0.0018931
0.309269 0.205592 0.00190457
0.311179 0.205439 0.00191618
0.313101 0.205331 0.00192794
0.315035 0.205249 0.00193984
0.316981 0.205202 0.00195189
0.318939 0.205143 0.00196408
0.320909 0.205185 0.00197644
0.322892 0.205209 0.00198894
0.324887 0.205264 0.0020016
0.326895 0.20533 0.00201442
0.328916 0.205437 0.00202741
0.33095 0.205538 0.00204056
0.332997 0.205679 0.00205387
0.335058 0.205843 0.00206736
0.337132 0.205978 0.00208102
0.33922 0.206152 0.00209485
0.341322 0.206342 0.00210887
0.343438 0.206538 0.00212306
0.345568 0.206733 0.00213744
0.347713 0.206938 0.00215201
0.349872 0.207172 0.00216676
0.352047 0.207385 0.00218172
0.354236 0.207601 0.00219686
0.35644 0.207825 0.00221221
0.35866 0.20804 0.00222776
0.360896 0.208263 0.00224352
0.363148 0.208481 0.00225949
0.365415 0.20869 0.00227568
0.367699 0.208895 0.00229208
0.369999 0.209094 0.00230871
0.372317 0.209285 0.00232556
0.374651 0.209543 0.00234264
0.377002 0.209634 0.00235995
0.379371 0.209797 0.00237751
0.381757 0.209936 0.0023953
0.384161 0.210181 0.00241334
0.386584 0.210189 0.00243163
0.389025 0.210298 0.00245018
0.391484 0.210377 0.00246899
0.393963 0.210453 0.00248806
0.396461 0.210502 0.0025074
0.398978 0.210537 0.00252701
0.401515 0.210561 0.00254691
0.404072 0.210557 0.00256709
0.406649 0.210537 0.00258756
0.409247 0.210493 0.00260833
0.411866 0.210439 0.00262939
0.414506 0.210359 0.00265077
0.417168 0.210266 0.00267245
0.419851 0.210148 0.00269446
0.422557 0.210003 0.00271678
0.425285 0.209851 0.00273944
0.428036 0.209671 0.00276244
0.43081 0.209478 0.00278578
0.433607 0.209271 0.00280947
0.436429 0.209037 0.00283352
0.439275 0.208795 0.00285794
0.442145 0.208531 0.00288272
0.44504 0.208294 0.00290789
0.447961 0.207961 0.00293344
0.450907 0.207657 0.00295938
0.45388 0.207338 0.00298573
0.456879 0.207006 0.00301249
0.459905 0.206663 0.00303967
0.462959 0.206311 0.00306728
0.46604 0.20595 0.00309532
0.469149 0.205582 0.00312381
0.472288 0.205156 0.00315275
0.475455 0.204829 0.00318216
0.478652 0.204449 0.00321204
0.48188 0.204066 0.00324241
0.485137 0.203684 0.00327328
0.488426 0.203308 0.00330464
0.491747 0.202925 0.00333653
0.4951 0.202476 0.00336894
0.498485 0.202188 0.0034019
0.501904 0.201828 0.0034354
