3.22238 3.22238 -5.69841e-08
-4.9058e-15 2.63265e-15 -7.53845e-15
1.23703 1.23703 -1.12488e-07
-9.57567e-16 3.75704e-15 -4.7146e-15
0.591795 0.591795 -1.80522e-07
6.00908e-15 -4.00154e-15 1.00106e-14
0.143417 0.143418 -2.71433e-07
8.9373e-15 -7.97917e-09 7.97918e-09
-0.0448046 -0.0448042 -4.27757e-07
-8.54872e-15 2.09982e-08 -2.09982e-08
0.0166617 0.0166612 5.2809e-07
9.38138e-15 -2.25653e-16 9.60704e-15
0.00388864 0.00388859 4.8568e-08
-1.04222e-14 -6.37904e-17 -1.03584e-14
0.00154737 0.00154566 1.71292e-06
-2.04003e-15 5.49606e-17 -2.095e-15
0.000245351 0.000247479 -2.12772e-06
6.30052e-15 1.67606e-17 6.28376e-15
-0.000119313 -0.000117535 -1.77758e-06
-1.04083e-15 -1.8731e-18 -1.03896e-15
-1.45916e-05 -1.6448e-05 1.85644e-06
-5.34295e-16 -6.16144e-19 -5.33679e-16
6.82984e-06 4.74956e-06 2.08028e-06
-3.95517e-16 2.8652e-19 -3.95803e-16
6.38228e-07 -4.60729e-21 6.38228e-07
3.30291e-15 -4.81272e-20 3.30296e-15
-3.2629e-07 -3.441e-07 1.7811e-08
-5.20417e-16 3.85978e-22 -5.20417e-16
-1.86782e-08 6.58456e-22 -1.86782e-08
1.02349e-15 -6.49045e-12 6.49147e-12
8.95574e-09 1.29573e-08 -4.00153e-09
1.29757e-15 -1.63572e-12 1.63701e-12
-4.36627e-09 -1.19574e-22 -4.36627e-09
-1.02002e-15 4.23935e-23 -1.02002e-15
-9.38091e-09 -2.16441e-24 -9.38091e-09
2.70617e-15 -2.24147e-13 2.26853e-13
-4.03688e-09 1.19851e-10 -4.15673e-09
1.5387e-15 1.66756e-23 1.5387e-15
3.46339e-09 1.8462e-24 3.46339e-09
2.80852e-15 -4.93197e-24 2.80852e-15
-2.81913e-09 6.32486e-12 -2.82545e-09
-1.00787e-15 1.12496e-24 -1.00787e-15
-4.16351e-09 -3.3571e-26 -4.16351e-09
9.25302e-15 1.04903e-24 9.25302e-15
6.76662e-09 -2.2177e-13 6.76684e-09
5.63785e-17 2.45743e-25 5.63785e-17
1.97491e-09 -1.84787e-27 1.97491e-09
4.08322e-13 9.97602e-27 4.08322e-13
8.0207e-10 -5.02524e-15 8.02075e-10
1.43392e-12 4.72517e-27 1.43392e-12
-1.39768e-09 -1.9711e-28 -1.39768e-09
-6.22542e-13 5.7748e-18 -6.22548e-13
2.98233e-09 -1.40523e-17 2.98233e-09
-4.55943e-11 -3.15346e-29 -4.55943e-11
-2.24171e-09 8.61229e-18 -2.24171e-09
