9.016370915802707	-0.10936590289137688
9.079202768874502	-0.10862946377954953
9.1420346219463	-0.10790274943527586
9.204866475018095	-0.10718557088907205
9.26769832808989	-0.10647774397660727
9.330530181161686	-0.10577908918875148
9.393362034233482	-0.10508943152713808
9.456193887305279	-0.10440860036500835
9.519025740377074	-0.10373642931311765
9.58185759344887	-0.10307275609049071
9.644689446520665	-0.10241742239982675
9.707521299592461	-0.1017702738073609
9.770353152664258	-0.1011311596269995
9.833185005736054	-0.10049993280855647
9.89601685880785	-0.09987644982992112
9.958848711879645	-0.09926057059300188
10.02168056495144	-0.09865215832329216
10.084512418023238	-0.09805107947291425
10.147344271095033	-0.09745720362700303
10.210176124166829	-0.09687040341329736
10.273007977238624	-0.09629055441481296
10.33583983031042	-0.0957175350854757
10.398671683382217	-0.09515122666860117
10.461503536454012	-0.09459151311810832
10.524335389525808	-0.09403828102236422
10.587167242597603	-0.09349141953055673
10.649999095669399	-0.0929508202815001
10.712830948741196	-0.09241637733478
10.775662801812992	-0.09188798710415108
10.838494654884787	-0.09136554829310078
10.901326507956583	-0.09084896183249896
10.964158361028378	-0.09033813082025643
11.026990214100175	-0.0898329604629166
11.089822067171971	-0.08933335801911019
11.152653920243766	-0.08883923274480376
11.215485773315562	-0.08835049584027707
11.278317626387357	-0.08786706039876681
11.341149479459155	-0.08738884135671522
11.40398133253095	-0.08691575544556694
11.466813185602746	-0.08644772114505873
11.529645038674541	-0.08598465863794766
11.592476891746337	-0.08552648976612831
11.655308744818134	-0.08507313798808819
11.71814059788993	-0.08462452833765657
11.780972450961725	-0.08418058738399903
11.84380430403352	-0.08374124319281612
11.906636157105316	-0.08330642528870384
11.969468010177113	-0.08287606461863561
12.032299863248909	-0.0824500935165277
12.095131716320704	-0.0820284456688506
12.1579635693925	-0.08161105608125134
12.220795422464297	-0.08119786104615181
12.283627275536093	-0.08078879811129074
12.346459128607888	-0.08038380604917733
12.409290981679684	-0.07998282482742661
12.47212283475148	-0.07958579557994604
12.534954687823276	-0.07919266057894676
12.597786540895072	-0.0788033632077509
12.660618393966868	-0.07841784793436946
12.723450247038663	-0.07803606028582581
12.786282100110459	-0.07765794682319979
12.849113953182256	-0.0772834551173699
12.911945806254051	-0.0769125337254306
12.974777659325847	-0.0765451321677629
13.037609512397642	-0.07618120090573788
13.100441365469438	-0.07582069132003245
13.163273218541235	-0.07546355568953858
13.22610507161303	-0.07510974717084619
13.288936924684826	-0.07475921977828302
13.351768777756622	-0.07441192836449316
13.414600630828417	-0.0740678286015374
13.477432483900214	-0.0737268769625
13.54026433697201	-0.0733890307035852
13.603096190043805	-0.07305424784668933
13.665928043115601	-0.07272248716243325
13.728759896187396	-0.07239370815364135
13.791591749259194	-0.07206787103925383
13.85442360233099	-0.07174493673865848
13.917255455402785	-0.07142486685643006
13.98008730847458	-0.07110762366746436
14.042919161546376	-0.07079317010249542
14.105751014618173	-0.07048146973398492
14.168582867689969	-0.07017248676237199
14.231414720761764	-0.06986618600267328
14.29424657383356	-0.0695625328714225
14.357078426905355	-0.06926149337394052
14.419910279977152	-0.0689630340919247
14.482742133048948	-0.06866712217135006
14.545573986120743	-0.06837372531067182
14.608405839192539	-0.0680828117493212
14.671237692264334	-0.0677943502564862
14.734069545336132	-0.06750831012016874
14.796901398407927	-0.06722466113651103
14.859733251479723	-0.06694337359938217
14.922565104551518	-0.06666441829021932
14.985396957623314	-0.06638776646811542
15.048228810695111	-0.06611338986014582
15.111060663766906	-0.06584126065192876
15.173892516838702	-0.0655713514784115
15.236724369910498	-0.06530363541487767
15.299556222982293	-0.06503808596816744
15.36238807605409	-0.06477467706810723
15.425219929125886	-0.06451338305914081
15.488051782197681	-0.06425417869215803
15.550883635269477	-0.06399703911651494
15.613715488341272	-0.06374193987224036
15.67654734141307	-0.06348885688242377
15.739379194484865	-0.06323776644577944
15.80221104755666	-0.0629886452293833
15.865042900628456	-0.0627414702615754
15.927874753700252	-0.062496218925026305
15.990706606772049	-0.062252868949961834
16.053538459843843	-0.0620113984075412
16.11637031291564	-0.06177178570338587
16.179202165987437	-0.061534009571254836
16.242034019059233	-0.0612980490668616
16.30486587213103	-0.06106388356183051
16.367697725202824	-0.060831492737787714
16.43052957827462	-0.060600856580583846
16.493361431346415	-0.0603719553746449
16.55619328441821	-0.0601447696974482
16.619025137490006	-0.05991928041411953
16.6818569905618	-0.05969546867214947
16.7446888436336	-0.059473315896224926
16.807520696705396	-0.0592528037831735
16.87035254977719	-0.05903391429701753
16.933184402848987	-0.05881662966413525
16.996016255920782	-0.05860093236852645
17.058848108992578	-0.05838680514717956
17.121679962064373	-0.05817423098553832
17.18451181513617	-0.05796319311306502
17.247343668207964	-0.05775367499889812
17.31017552127976	-0.057545660347602064
17.37300737435156	-0.05733913309500661
17.435839227423354	-0.05713407740413404
17.49867108049515	-0.056930477661211606
17.561502933566945	-0.0567283184717676
17.62433478663874	-0.05652758465680851
17.687166639710536	-0.056328261249075695
17.749998492782332	-0.05613033348937962
17.812830345854128	-0.055933786823009576
17.875662198925923	-0.05573860689621736
17.93849405199772	-0.05554477955277287
18.001325905069518	-0.05535229083059015
18.064157758141313	-0.0551611269584222
18.12698961121311	-0.05497127435262258
18.189821464284904	-0.054782719613972686
18.2526533173567	-0.05459544952457313
18.315485170428495	-0.05440945104479728
18.37831702350029	-0.054224711310305845
18.441148876572086	-0.054041217629121424
18.50398072964388	-0.0538589574787607
18.56681258271568	-0.05367791850342395
18.629644435787476	-0.05349808851123991
18.69247628885927	-0.05331945547156498
18.755308141931067	-0.05314200751233548
18.818139995002863	-0.0529657329174717
18.88097184807466	-0.052790620124332596
18.943803701146454	-0.05261665772122036
19.00663555421825	-0.05244383444493263
19.069467407290045	-0.052272139178362896
19.13229926036184	-0.05210156094814646
19.19513111343364	-0.0519320889223521
19.257962966505435	-0.051763712408217526
19.32079481957723	-0.051596420849928507
19.383626672649026	-0.051430203826439806
19.44645852572082	-0.05126505104933792
19.509290378792617	-0.051100952360743954
19.572122231864412	-0.05093789773125594
19.634954084936208	-0.050775877257930306
19.697785938008003	-0.05061488116230067
19.7606177910798	-0.05045489978843394
19.823449644151598	-0.050295923601022544
19.886281497223393	-0.050137943183512064
19.94911335029519	-0.049980949236263596
20.011945203366984	-0.049824932574749965
20.07477705643878	-0.04966988412778528
20.137608909510575	-0.049515794935786804
20.20044076258237	-0.04936265614906851
20.263272615654166	-0.04921045902616633
20.326104468725962	-0.04905919493219312
20.388936321797758	-0.048908855337224034
20.451768174869557	-0.04875943181471054
20.514600027941352	-0.04861091603992386
20.577431881013148	-0.04846329978842525
20.640263734084943	-0.048316574934564836
20.70309558715674	-0.04817073345000634
20.765927440228534	-0.04802576740227877
20.82875929330033	-0.04788166895335336
20.891591146372125	-0.04773843035824603
20.95442299944392	-0.04759604396364431
21.017254852515716	-0.047454502206558585
21.080086705587515	-0.04731379761299702
21.14291855865931	-0.0471739227966635
21.205750411731106	-0.047034870457678665
21.2685822648029	-0.0468966333813227
21.331414117874697	-0.046759204436800456
21.394245970946493	-0.04662257657602772
21.45707782401829	-0.04648674283243827
21.519909677090084	-0.04635169631981184
21.58274153016188	-0.0462174302311219
21.645573383233675	-0.04608393783740319
21.708405236305474	-0.045951212486638825
21.77123708937727	-0.04581924760266601
21.834068942449065	-0.0456880366841006
21.89690079552086	-0.0455575733032796
21.959732648592656	-0.04542785110522183
22.02256450166445	-0.04529886380660582
22.085396354736247	-0.045170605194765075
22.148228207808042	-0.04504306912669981
22.211060060879838	-0.0449162495281057
22.273891913951637	-0.04479014039241837
22.336723767023432	-0.04466473577987384
22.399555620095228	-0.044540029816584815
22.462387473167023	-0.04441601669363179
22.52521932623882	-0.04429269066616947
22.588051179310614	-0.04417004605254757
22.65088303238241	-0.04404807723344644
22.713714885454205	-0.043926778651026295
22.776546738526	-0.04380614480809075
22.839378591597796	-0.04368617026726367
22.902210444669596	-0.0435668496501795
22.96504229774139	-0.04344817763668655
23.027874150813187	-0.043330148964063356
23.090706003884982	-0.04321275842624733
23.153537856956778	-0.04309600087307618
23.216369710028573	-0.0429798712095409
23.27920156310037	-0.042864364395051244
23.342033416172164	-0.04274947544271266
23.40486526924396	-0.04263519941861451
23.467697122315755	-0.042521531441129905
23.530528975387554	-0.04240846668022627
23.59336082845935	-0.042296000356787045
23.656192681531145	-0.04218412774194385
23.71902453460294	-0.042072844156419126
23.781856387674736	-0.04196214496987922
23.84468824074653	-0.04185202560029728
23.907520093818327	-0.04174248151332623
23.970351946890123	-0.04163350822168159
24.03318379996192	-0.04152510128453341
24.096015653033714	-0.04141725630690809
24.158847506105513	-0.04130996893909907
24.22167935917731	-0.04120323487608673
24.284511212249104	-0.04109704985696701
24.3473430653209	-0.04099140966438898
24.410174918392695	-0.040886310124000784
24.47300677146449	-0.04078174710390405
24.535838624536286	-0.040677716514116724
24.59867047760808	-0.04057421430604368
24.661502330679877	-0.040471236471955725
24.724334183751672	-0.04036877904447628
24.78716603682347	-0.04026683809607545
24.849997889895267	-0.040165409738572286
24.912829742967062	-0.0400644901226439
24.975661596038858	-0.03996407543734235
25.038493449110653	-0.03986416190961827
25.10132530218245	-0.03976474580385196
25.164157155254244	-0.03966582342139116
25.22698900832604	-0.03956739110009578
25.289820861397835	-0.03946944521388914
25.35265271446963	-0.03937198217231614
25.41548456754143	-0.03927499842010748
25.478316420613226	-0.039178490436750625
25.54114827368502	-0.03908245473606671
25.603980126756817	-0.038986887865793886
25.666811979828612	-0.038891786407176436
25.729643832900408	-0.03879714697456012
25.792475685972203	-0.038702966214993036
25.855307539044	-0.03860924080783261
25.918139392115794	-0.03851596746435782
25.98097124518759	-0.03842314292738734
26.04380309825939	-0.03833076397090292
26.106634951331184	-0.038238827399678314
26.16946680440298	-0.038147330048913235
26.232298657474775	-0.038056268783872714
26.29513051054657	-0.037965640499531716
26.357962363618366	-0.037875442120224215
26.42079421669016	-0.03778567059929791
26.483626069761957	-0.037696322918773305
26.546457922833753	-0.03760739608900778
26.609289775905552	-0.037518887148364384
26.672121628977347	-0.03743079316288512
26.734953482049143	-0.037343111225968915
26.79778533512094	-0.03725583845805391
26.860617188192734	-0.03716897200630455
26.92344904126453	-0.03708250904430244
26.986280894336325	-0.036996446771741784
27.04911274740812	-0.03691078241412925
27.111944600479916	-0.03682551322248735
27.17477645355171	-0.03674063647306254
27.23760830662351	-0.03665614946703683
27.300440159695306	-0.03657204953024365
27.3632720127671	-0.03648833401288742
27.426103865838897	-0.03640500028926689
27.488935718910692	-0.03632204575750254
27.551767571982488	-0.03623946783926709
27.614599425054283	-0.03615726397952048
27.67743127812608	-0.036075431646247526
27.740263131197874	-0.03599396833019972
27.80309498426967	-0.035912871544640367
27.86592683734147	-0.0358321388250929
27.928758690413265	-0.035751767729092845
27.99159054348506	-0.035671755835942925
28.054422396556856	-0.03559210074647148
28.11725424962865	-0.03551280008279414
28.180086102700447	-0.03543385148807842
28.242917955772242	-0.03535525262631181
28.305749808844038	-0.03527700118207262
28.368581661915833	-0.035199094860303884
28.43141351498763	-0.035121531386090366
28.494245368059428	-0.03504430850443835
28.557077221131223	-0.03496742398005833
28.61990907420302	-0.03489087559715069
28.682740927274814	-0.03481466115919389
28.74557278034661	-0.03473877848873565
28.808404633418405	-0.0346632254271867
28.8712364864902	-0.03458799983461726
28.934068339561996	-0.03451309958955622
28.99690019263379	-0.03443852258879263
29.059732045705587	-0.03436426674718013
29.122563898777386	-0.0342903299974434
29.185395751849182	-0.03421671028998781
29.248227604920977	-0.03414340559271065
29.311059457992773	-0.034070413890815304
29.37389131106457	-0.03399773318662772
29.436723164136364	-0.03392536149941521
29.49955501720816	-0.033853296865207154
29.562386870279955	-0.03378153733661871
29.62521872335175	-0.03371008098267606
29.688050576423546	-0.03363892588864422
29.750882429495345	-0.03356807015585689
29.81371428256714	-0.03349751190154844
29.876546135638936	-0.033427249258688146
29.93937798871073	-0.03335728037581619
30.002209841782527	-0.033287603416881965
30.065041694854322	-0.03321821656108436
30.127873547926118	-0.033149118002713925
30.190705400997913	-0.03308030595099696
30.25353725406971	-0.03301177862994169
30.316369107141508	-0.03294353427818623
30.379200960213304	-0.03287557114884852
30.4420328132851	-0.032807887509377805
30.504864666356895	-0.032740481641408345
30.56769651942869	-0.032673351840614685
30.630528372500486	-0.032606496416568674
30.69336022557228	-0.03253991369259827
30.756192078644077	-0.03247360200564822
30.819023931715872	-0.032407559706142036
30.881855784787668	-0.03234178515784601
30.944687637859467	-0.03227627673773485
31.007519490931262	-0.03221103283585853
31.070351344003058	-0.03214605185521145
31.133183197074853	-0.032081332211602316
31.19601505014665	-0.03201687233352643
31.258846903218444	-0.03195267066203876
31.32167875629024	-0.03188872565062914
31.384510609362035	-0.03182503576509843
31.44734246243383	-0.03176159948343664
31.510174315505626	-0.03169841529570213
31.573006168577425	-0.031635481703902256
31.63583802164922	-0.03157279722187583
31.698669874721016	-0.031510360375176426
31.761501727792812	-0.03144816970095739
31.824333580864607	-0.03138622374785822
31.887165433936403	-0.03132452107589199
31.9499972870082	-0.03126306025633444
32.012829140079994	-0.03120183987161413
32.07566099315179	-0.031140858515203967
32.138492846223585	-0.031080114791514016
32.201324699295384	-0.03101960731578542
32.264156552367176	-0.030959334713985737
32.326988405438975	-0.03089929562270533
32.38982025851077	-0.03083948868905511
32.452652111582566	-0.030779912570565247
32.515483964654365	-0.030720565935085282
32.57831581772616	-0.030661447460685207
32.641147670797956	-0.030602555835557703
32.70397952386975	-0.030543889757921713
32.76681137694155	-0.03048544793592668
32.82964323001334	-0.03042722908755838
32.89247508308514	-0.03036923194054541
32.95530693615693	-0.030311455232267
33.01813878922873	-0.030253897709661734
33.08097064230052	-0.030196558129137407
33.14380249537232	-0.03013943525648177
33.20663434844412	-0.030082527866774424
33.26946620151591	-0.03002583474429954
33.33229805458771	-0.02996935468245972
33.3951299076595	-0.029913086483690798
33.4579617607313	-0.02985702895937743
33.52079361380309	-0.029801180929769848
33.58362546687489	-0.029745541223901377
33.646457319946684	-0.029690108679507016
33.70928917301848	-0.029634882142942735
33.77212102609028	-0.02957986046910585
33.834952879162074	-0.02952504252135619
33.89778473223387	-0.029470427171438107
33.960616585305665	-0.029416013299403437
34.023448438377464	-0.02936179979353522
34.086280291449256	-0.029307785550272285
34.149112144521055	-0.02925396947413473
34.21194399759285	-0.029200350477650055
34.274775850664646	-0.02914692748128036
34.337607703736445	-0.029093699413349973
34.40043955680824	-0.029040665209974316
34.463271409880036	-0.02898782381498907
34.52610326295183	-0.02893517417988049
34.58893511602363	-0.028882715263716278
34.65176696909542	-0.028830446033077252
34.71459882216722	-0.028778365461989735
34.77743067523901	-0.028726472531858713
34.84026252831081	-0.028674766231401683
34.9030943813826	-0.028623245556583153
34.9659262344544	-0.02857190951055
35.0287580875262	-0.028520757103567343
35.09158994059799	-0.02846978735295526
35.15442179366979	-0.02841899928302595
35.21725364674158	-0.028368391925021896
35.28008549981338	-0.02831796431705437
35.34291735288517	-0.028267715504042782
35.40574920595697	-0.028217644537654563
35.468581059028764	-0.028167750476245795
35.53141291210056	-0.028118032384802306
35.59424476517236	-0.02806848933488159
35.657076618244155	-0.0280191204045551
35.719908471315954	-0.027969924678351406
35.782740324387746	-0.027920901247199717
35.845572177459545	-0.027872049208374088
35.90840403053134	-0.027823367665438317
35.971235883603136	-0.02777485572819117
36.03406773667493	-0.02772651251261242
36.09689958974673	-0.027678337140809302
36.15973144281852	-0.027630328740963554
36.22256329589032	-0.027582486447279023
36.28539514896212	-0.027534809399929795
36.34822700203391	-0.02748729674500892
36.41105885510571	-0.027439947634477546
36.4738907081775	-0.02739276122611465
36.5367225612493	-0.02734573668346732
36.59955441432109	-0.02729887317580144
36.66238626739289	-0.027252169878053043
36.72521812046468	-0.027205625970779905
36.78804997353648	-0.02715924064011394
36.85088182660828	-0.027113013077713823
36.91371367968007	-0.027066942480718253
36.97654553275187	-0.0270210280516996
37.03937738582366	-0.026975268998618063
37.10220923889546	-0.026929664534776264
37.165041091967254	-0.02688421387877439
37.22787294503905	-0.026838916254465578
37.290704798110845	-0.026793770890912054
37.353536651182644	-0.026748777022341397
37.416368504254436	-0.02670393388810345
37.479200357326235	-0.026659240732627612
37.542032210398034	-0.026614696805380495
37.604864063469826	-0.02657030136082412
37.667695916541625	-0.026526053658374363
37.73052776961342	-0.02648195296236
37.793359622685216	-0.02643799854198205
37.85619147575701	-0.026394189671273487
37.91902332882881	-0.026350525629059457
37.9818551819006	-0.026307005698917797
38.0446870349724	-0.02626362916914003
38.1075188880442	-0.026220395332692648
38.17035074111599	-0.026177303487178828
38.23318259418779	-0.02613435293480051
38.29601444725958	-0.02609154298232087
38.35884630033138	-0.026048872941027146
38.42167815340317	-0.026006342126693793
38.48451000647497	-0.025963949859546046
38.54734185954676	-0.025921695464223835
38.61017371261856	-0.025879578269745983
38.67300556569036	-0.025837597609474832
38.73583741876215	-0.025795752821081205
38.79866927183395	-0.025754043246509636
38.86150112490574	-0.025712468231943984
38.92433297797754	-0.02567102712777345
38.987164831049334	-0.025629719288558728
39.04999668412113	-0.0255885440729987
39.112828537192925	-0.025547500843897265
39.175660390264724	-0.025506588968130704
39.238492243336516	-0.025465807816615022
39.301324096408315	-0.02542515676427402
39.364155949480114	-0.0253846351900073
39.426987802551906	-0.02534424247665876
39.489819655623705	-0.02530397801098544
39.5526515086955	-0.025263841183626443
39.615483361767296	-0.025223831389072426
39.67831521483909	-0.025183948025635103
39.74114706791089	-0.025144190495417322
39.80397892098268	-0.025104558204283155
39.86681077405448	-0.025065050561828412
39.92964262712628	-0.025025666981351478
39.99247448019807	-0.024986406879824275
40.05530633326987	-0.024947269677863634
40.11813818634166	-0.02490825479970283
40.18097003941346	-0.024869361673163448
40.24380189248525	-0.024830589729627508
40.30663374555705	-0.02479193840400983
40.36946559862884	-0.024753407134730603
40.43229745170064	-0.024714995363688395
40.49512930477243	-0.0246767025362331
40.55796115784423	-0.02463852810113953
40.62079301091603	-0.024600471510580795
40.68362486398782	-0.024562532220102462
40.74645671705962	-0.02452470968859639
40.809288570131415	-0.024487003378275245
40.872120423203214	-0.024449412754647015
40.934952276275006	-0.02441193728648987
40.997784129346805	-0.024374576445827138
41.0606159824186	-0.024337329707902658
41.123447835490396	-0.02430019655115624
41.186279688562195	-0.024263176457199363
41.24911154163399	-0.024226268910791198
41.311943394705786	-0.02418947339981466
41.37477524777758	-0.024152789415252906
41.43760710084938	-0.024116216451165816
41.50043895392117	-0.024079754004666883
41.56327080699297	-0.024043401575900156
41.62610266006476	-0.02400715866801752
41.68893451313656	-0.023971024787156105
41.75176636620835	-0.02393499944241587
41.81459821928015	-0.023899082145837473
41.87743007235195	-0.02386327241238033
41.94026192542374	-0.023827569759900778
42.00309377849554	-0.023791973709130505
42.06592563156733	-0.023756483783655177
42.12875748463913	-0.023721099509893262
42.19158933771092	-0.02368582041707496
42.25442119078272	-0.023650646037221452
42.317253043854514	-0.02361557590512419
42.38008489692631	-0.023580609558324472
42.44291674999811	-0.023545746537093216
42.505748603069904	-0.023510986384410796
42.5685804561417	-0.0234763286459471
42.631412309213495	-0.023441772870041924
42.694244162285294	-0.023407318607685215
42.757076015357086	-0.02337296541249782
42.819907868428885	-0.02333871284071221
42.88273972150068	-0.02330456045115342
42.945571574572476	-0.0232705078052201
43.008403427644275	-0.023236554466865934
43.07123528071607	-0.02320270000258089
43.134067133787866	-0.023168943981372953
43.19689898685966	-0.023135285974749824
43.25973083993146	-0.02310172555670085
43.32256269300325	-0.023068262303679095
43.38539454607505	-0.023034895794583555
43.44822639914684	-0.02300162561074155
43.51105825221864	-0.022968451335891225
43.57389010529043	-0.02293537255616434
43.63672195836223	-0.022902388860068935
43.69955381143403	-0.022869499838472425
43.76238566450582	-0.022836705084584706
43.82521751757762	-0.022804004193941407
43.88804937064941	-0.022771396764387282
43.95088122372121	-0.022738882396059847
44.013713076793	-0.022706460691373
44.0765449298648	-0.022674131255000826
44.139376782936594	-0.02264189369386166
44.20220863600839	-0.02260974761710216
44.26504048908019	-0.02257769263608151
44.327872342151984	-0.022545728364355824
44.39070419522378	-0.022513854417662654
44.453536048295575	-0.022482070413905646
44.516367901367374	-0.022450375973139283
44.579199754439166	-0.02241877071755378
44.642031607510965	-0.022387254271460103
44.70486346058276	-0.022355826261275153
44.767695313654556	-0.022324486315506983
44.83052716672635	-0.02229323406474028
44.89335901979815	-0.022262069141621783
44.956190872869946	-0.022230991180846
45.01902272594174	-0.022199999819140902
45.08185457901354	-0.02216909469525388
45.14468643208533	-0.02213827544993769
45.20751828515713	-0.022107541725936545
45.27035013822892	-0.022076893167972404
45.33318199130072	-0.022046329422731274
45.39601384437251	-0.022015850138849657
45.45884569744431	-0.021985454966901127
45.52167755051611	-0.021955143559383033
45.5845094035879	-0.021924915570703255
45.6473412566597	-0.021894770657167082
45.71017310973149	-0.021864708476964267
45.77300496280329	-0.02183472869015611
45.83583681587508	-0.02180483095866265
45.89866866894688	-0.02177501494625003
45.961500522018675	-0.021745280318517888
46.024332375090474	-0.021715626742886875
46.087164228162266	-0.021686053888586385
46.149996081234065	-0.021656561426642056
46.212827934305864	-0.021627149029863867
46.275659787377656	-0.02159781637283387
46.338491640449455	-0.021568563131894328
46.40132349352125	-0.021539388985135775
46.464155346593046	-0.02151029361238523
46.52698719966484	-0.021481276695194562
46.58981905273664	-0.021452337916828844
46.65265090580843	-0.02142347696225493
46.71548275888023	-0.021394693518129882
46.77831461195203	-0.0213659872727899
46.84114646502382	-0.021337357916238885
46.90397831809562	-0.021308805140137357
46.96681017116741	-0.021280328637791505
47.02964202423921	-0.021251928104142132
47.092473877311	-0.021223603235753803
47.1553057303828	-0.021195353730804067
47.21813758345459	-0.021167179289072757
47.28096943652639	-0.02113907961193142
47.34380128959819	-0.0211110544023327
47.40663314266998	-0.021083103364799977
47.46946499574178	-0.021055226205416947
47.53229684881357	-0.021027422631817408
47.59512870188537	-0.020999692353174927
47.657960554957164	-0.020972035080192904
47.72079240802896	-0.020944450525094385
47.783624261100755	-0.020916938401612187
47.846456114172554	-0.020889498424978958
47.909287967244346	-0.02086213031191742
47.972119820316145	-0.020834833780630554
48.034951673387944	-0.020807608550792122
48.097783526459736	-0.02078045434353688
48.160615379531535	-0.020753370881451245
48.22344723260333	-0.020726357888563744
48.286279085675126	-0.020699415090335738
48.34911093874692	-0.020672542213652122
48.41194279181872	-0.02064573898681211
48.47477464489051	-0.020619005139520082
48.53760649796231	-0.02059234040287651
48.60043835103411	-0.02056574450936903
48.6632702041059	-0.020539217192863425
48.7261020571777	-0.020512758188594812
