-2.65	0.012310024171360621
-2.6399999999999997	0.012756570324461364
-2.63	0.013216452102080778
-2.62	0.013689947494683427
-2.61	0.014177335482076153
-2.5999999999999996	0.014678895823073506
-2.59	0.0151949088368076
-2.58	0.015725655175675184
-2.5700000000000003	0.016271415589926917
-2.56	0.016832470683917654
-2.55	0.01740910066404954
-2.54	0.018001585078454122
-2.5300000000000002	0.018610202548473818
-2.52	0.019235230492017842
-2.51	0.019876944838883057
-2.5	0.02053561973814564
-2.49	0.02121152725774544
-2.48	0.021904937076400625
-2.4699999999999998	0.022616116168007374
-2.46	0.023345328478695745
-2.45	0.024092834596729912
-2.44	0.02485889141545832
-2.4299999999999997	0.02564375178953639
-2.42	0.026447664184663027
-2.41	0.027270872321088577
-2.4	0.028113614811170796
-2.3899999999999997	0.028976124791273088
-2.38	0.029858629548316997
-2.37	0.030761350141319994
-2.36	0.03168450101826566
-2.3499999999999996	0.03262828962867356
-2.34	0.03359291603225288
-2.33	0.03457857250404145
-2.3200000000000003	0.0355854431364497
-2.31	0.03661370343864695
-2.3	0.03766351993374335
-2.29	0.03873504975423934
-2.2800000000000002	0.03982844023622914
-2.27	0.04094382851286255
-2.26	0.04208134110758367
-2.25	0.04324109352768217
-2.24	0.044423189858705546
-2.23	0.04562772236029646
-2.2199999999999998	0.04685477106403215
-2.21	0.048104403373856644
-2.2	0.04937667366970837
-2.19	0.05067162291495683
-2.1799999999999997	0.05198927826827417
-2.17	0.05332965270057692
-2.16	0.05469274461768241
-2.15	0.05607853748933213
-2.1399999999999997	0.057486999485243176
-2.13	0.05891808311885445
-2.12	0.06037172489943994
-2.11	0.0618478449932657
-2.0999999999999996	0.06334634689447102
-2.09	0.06486711710635647
-2.08	0.06641002483376268
-2.0700000000000003	0.06797492168722298
-2.06	0.06956164139957369
-2.05	0.07116999955570107
-2.04	0.07279979333610288
-2.0300000000000002	0.07445080127493578
-2.02	0.07612278303321404
-2.01	0.07781547918781821
-2.	0.07952861103696321
-1.9899999999999998	0.08126188042276583
-1.98	0.08301496957153784
-1.9699999999999998	0.08478754095242297
-1.96	0.08657923715497581
-1.9500000000000002	0.08838968078627119
-1.94	0.09021847438811097
-1.9300000000000002	0.09206520037487996
-1.92	0.0939294209925831
-1.9100000000000001	0.09581067829957247
-1.9	0.0977084941694551
-1.8900000000000001	0.09962237031664423
-1.88	0.10155178834499685
-1.87	0.10349620981994957
-1.8599999999999999	0.10545507636454218
-1.85	0.10742780977968612
-1.8399999999999999	0.10941381218900899
-1.83	0.11141246620857155
-1.8199999999999998	0.11342313514172694
-1.81	0.11544516319935284
-1.7999999999999998	0.11747787574566049
-1.79	0.11952057956974237
-1.7799999999999998	0.12157256318299156
-1.77	0.12363309714248297
-1.7599999999999998	0.12570143440037446
-1.75	0.1277768106793436
-1.7399999999999998	0.12985844487404055
-1.73	0.1319455394784944
-1.7199999999999998	0.13403728103937418
-1.71	0.1361328406349611
-1.6999999999999997	0.13823137437965247
-1.69	0.14033202395377084
-1.6800000000000002	0.14243391715841586
-1.67	0.1445361684950505
-1.6600000000000001	0.14663787976947282
-1.65	0.1487381407197846
-1.6400000000000001	0.15083602966792106
-1.63	0.15293061419427062
-1.62	0.15502095183486583
-1.6099999999999999	0.15710609080059101
-1.6	0.15918507071780516
-1.5899999999999999	0.16125692338974523
-1.58	0.1633206735780267
-1.5699999999999998	0.16537533980352764
-1.56	0.16741993516589557
-1.5499999999999998	0.1694534681808855
-1.54	0.1714749436346949
-1.5299999999999998	0.17348336345442963
-1.52	0.17547772759379593
-1.5099999999999998	0.17745703493308312
-1.5	0.17942028419246514
-1.4899999999999998	0.18136647485762172
-1.48	0.18329460811664416
-1.4699999999999998	0.18520368780716845
-1.46	0.187092721372644
-1.4499999999999997	0.18896072082662654
-1.44	0.19080670372395464
-1.4300000000000002	0.19262969413764974
-1.42	0.19442872364035677
-1.4100000000000001	0.19620283228912339
-1.4	0.19795106961230047
-1.3900000000000001	0.19967249559732658
-1.38	0.201366181678151
-1.37	0.20303121172103236
-1.3599999999999999	0.20466668300744578
-1.35	0.20627170721281832
-1.3399999999999999	0.20784541137981163
-1.33	0.20938693888486276
-1.3199999999999998	0.2108954503966964
-1.31	0.21237012482551876
-1.2999999999999998	0.21381016026160884
-1.29	0.21521477490202556
-1.2799999999999998	0.21658320796415775
-1.27	0.21791472058485065
-1.2599999999999998	0.21920859670385712
-1.25	0.22046414393037073
-1.2399999999999998	0.2216806943914174
-1.23	0.22285760556089623
-1.2199999999999998	0.22399426106808165
-1.21	0.22509007148441895
-1.1999999999999997	0.2261444750874706
-1.19	0.22715693860089342
-1.1800000000000002	0.22812695790935655
-1.17	0.229054058747337
-1.1600000000000001	0.22993779736076242
-1.15	0.23077776114050177
-1.1400000000000001	0.23157356922673983
-1.13	0.2323248730833074
-1.12	0.23303135704107608
-1.1099999999999999	0.2336927388095661
-1.1	0.23430876995595595
-1.0899999999999999	0.23487923635072486
-1.08	0.2354039585792008
-1.0699999999999998	0.2358827923183337
-1.06	0.2363156286780562
-1.0499999999999998	0.23670239450664285
-1.04	0.23704305265952505
-1.0299999999999998	0.23733760223106787
-1.02	0.2375860787488638
-1.0099999999999998	0.23778855433014867
-1.	0.23794513779999463
-0.9899999999999998	0.2380559747709875
-0.98	0.2381212476841456
-0.9699999999999998	0.2381411758108906
-0.96	0.23811601521593176
-0.9499999999999997	0.23804605868097917
-0.94	0.2379316355892529
-0.9299999999999997	0.23777311177081029
-0.9199999999999999	0.23757088930876713
-0.9100000000000001	0.23732540630654503
-0.8999999999999999	0.23703713661633535
-0.8900000000000001	0.23670658952903365
-0.8799999999999999	0.23633430942596478
-0.8700000000000001	0.2359208753928008
-0.8599999999999999	0.23546690079616497
-0.8500000000000001	0.23497303282353613
-0.8399999999999999	0.23443995198722256
-0.8300000000000001	0.23386837159338808
-0.8199999999999998	0.23325903717741056
-0.81	0.23261272590727844
-0.7999999999999998	0.2319302459573425
-0.79	0.2312124358556247
-0.7799999999999998	0.23046016380916343
-0.77	0.22967432701371907
-0.7599999999999998	0.22885585095680255
-0.75	0.22800568872675667
-0.7399999999999998	0.22712482034593995
-0.73	0.22621425215353153
-0.7199999999999998	0.22527501627385657
-0.71	0.22430817022044372
-0.6999999999999997	0.2233147967055554
-0.69	0.22229600375133662
-0.6799999999999997	0.22125292523404896
-0.6699999999999999	0.22018672203962433
-0.6600000000000001	0.21909858406999774
-0.6499999999999999	0.21798973341893954
-0.6400000000000001	0.21686142913746295
-0.6299999999999999	0.21571497413688723
-0.6200000000000001	0.2145517249371224
-0.6099999999999999	0.21337310516363014
-0.6000000000000001	0.21218062393342454
-0.5899999999999999	0.21097590055218177
-0.5800000000000001	0.20976069727329028
-0.5699999999999998	0.20853696224528143
-0.56	0.20730688519278934
-0.5499999999999998	0.20607296882936432
-0.54	0.2048381194731595
-0.5299999999999998	0.20360576080587744
-0.52	0.20237997514917125
-0.5099999999999998	0.20116567698792684
-0.5	0.19996882369180538
-0.48999999999999977	0.19879666840830643
-0.48	0.1976580598441648
-0.46999999999999975	0.19656379302915475
-0.45999999999999996	0.19552701407298356
-0.44999999999999973	0.19456368028622611
-0.43999999999999995	0.19369307475020472
-0.4299999999999997	0.1929383714130823
-0.41999999999999993	0.1923272430105866
-0.41000000000000014	0.19189249954808354
-0.3999999999999999	0.1916727397758709
-0.3900000000000001	0.1917129921457548
-0.3799999999999999	0.19206531533489962
-0.3700000000000001	0.19278932182896522
-0.3599999999999999	0.1939525816275008
-0.3500000000000001	0.19563085731644703
-0.33999999999999986	0.19790811707142705
-0.33000000000000007	0.20087626919916474
-0.31999999999999984	0.20463456121446685
-0.31000000000000005	0.2092885888039061
-0.2999999999999998	0.2149488659100694
-0.29000000000000004	0.2217289170409738
-0.2799999999999998	0.22974286706183003
-0.27	0.23910252223045178
-0.2599999999999998	0.24991395888535248
-0.25	0.26227366245839456
-0.23999999999999977	0.27626428848710816
-0.22999999999999998	0.29195014782112544
-0.21999999999999975	0.3093725487030186
-0.20999999999999996	0.32854515703525095
-0.19999999999999973	0.34944956091559803
-0.18999999999999995	0.37203124435538104
-0.17999999999999972	0.39619618597807327
-0.16999999999999993	0.4218082996420263
-0.16000000000000014	0.4486879239348986
-0.1499999999999999	0.4766115454785755
-0.14000000000000012	0.5053129067594264
-0.1299999999999999	0.5344856033208749
-0.1200000000000001	0.56378721899822
-0.10999999999999988	0.5928449836200486
-0.10000000000000009	0.6212628681617572
-0.08999999999999986	0.6486299612320192
-0.08000000000000007	0.6745299019284714
-0.06999999999999984	0.6985510816105843
-0.06000000000000005	0.7202972749988364
-0.04999999999999982	0.7393983228276445
-0.040000000000000036	0.7555204670024579
-0.029999999999999805	0.7683759368869066
-0.020000000000000018	0.7777314029354454
-0.009999999999999787	0.7834149511532815
0.	0.7853212873428889
0.009999999999999787	0.7834149511532815
0.020000000000000462	0.7777314029354451
0.03000000000000025	0.7683759368869061
0.040000000000000036	0.7555204670024578
0.04999999999999982	0.7393983228276445
0.0600000000000005	0.7202972749988356
0.07000000000000028	0.6985510816105832
0.08000000000000007	0.6745299019284713
0.08999999999999986	0.6486299612320193
0.09999999999999964	0.6212628681617585
0.11000000000000032	0.5928449836200473
0.1200000000000001	0.5637872189982199
0.1299999999999999	0.5344856033208749
0.13999999999999968	0.5053129067594277
0.15000000000000036	0.4766115454785742
0.16000000000000014	0.4486879239348986
0.16999999999999993	0.4218082996420263
0.17999999999999972	0.39619618597807327
0.1900000000000004	0.37203124435538
0.20000000000000018	0.34944956091559704
0.20999999999999996	0.3285451570352509
0.21999999999999975	0.3093725487030186
0.23000000000000043	0.2919501478211247
0.2400000000000002	0.27626428848710755
0.25	0.26227366245839456
0.2599999999999998	0.24991395888535248
0.27000000000000046	0.2391025222304513
0.28000000000000025	0.22974286706182964
0.29000000000000004	0.2217289170409738
0.2999999999999998	0.2149488659100694
0.3100000000000005	0.20928858880390588
0.3200000000000003	0.20463456121446666
0.33000000000000007	0.20087626919916474
0.33999999999999986	0.19790811707142705
0.35000000000000053	0.19563085731644692
0.3600000000000003	0.19395258162750073
0.3700000000000001	0.19278932182896522
0.3799999999999999	0.19206531533489962
0.3899999999999997	0.19171299214575482
0.40000000000000036	0.19167273977587096
0.41000000000000014	0.19189249954808357
0.41999999999999993	0.1923272430105866
0.4299999999999997	0.1929383714130823
0.4400000000000004	0.1936930747502047
0.4500000000000002	0.19456368028622617
0.45999999999999996	0.19552701407298356
0.46999999999999975	0.19656379302915472
0.4800000000000004	0.19765805984416485
0.4900000000000002	0.19879666840830648
0.5	0.19996882369180538
0.5099999999999998	0.20116567698792684
0.5200000000000005	0.2023799751491713
0.5300000000000002	0.2036057608058775
0.54	0.2048381194731595
0.5499999999999998	0.20607296882936432
0.5600000000000005	0.20730688519278936
0.5700000000000003	0.20853696224528145
0.5800000000000001	0.20976069727329028
0.5899999999999999	0.21097590055218177
0.6000000000000005	0.2121806239334246
0.6100000000000003	0.21337310516363017
0.6200000000000001	0.2145517249371224
0.6299999999999999	0.21571497413688723
0.6399999999999997	0.21686142913746287
0.6500000000000004	0.21798973341893957
0.6600000000000001	0.21909858406999777
0.6699999999999999	0.22018672203962433
0.6799999999999997	0.22125292523404896
0.6900000000000004	0.22229600375133665
0.7000000000000002	0.22331479670555549
0.71	0.2243081702204437
0.7199999999999998	0.22527501627385657
0.7300000000000004	0.22621425215353155
0.7400000000000002	0.22712482034594
0.75	0.22800568872675667
0.7599999999999998	0.22885585095680253
0.7700000000000005	0.22967432701371912
0.7800000000000002	0.23046016380916348
0.79	0.2312124358556247
0.7999999999999998	0.2319302459573425
0.8100000000000005	0.23261272590727847
0.8200000000000003	0.23325903717741056
0.8300000000000001	0.23386837159338808
0.8399999999999999	0.23443995198722256
0.8500000000000005	0.23497303282353615
0.8600000000000003	0.235466900796165
0.8700000000000001	0.2359208753928008
0.8799999999999999	0.23633430942596478
0.8899999999999997	0.23670658952903362
0.9000000000000004	0.23703713661633538
0.9100000000000001	0.23732540630654503
0.9199999999999999	0.23757088930876713
0.9299999999999997	0.23777311177081029
0.9400000000000004	0.2379316355892529
0.9500000000000002	0.23804605868097914
0.96	0.23811601521593176
0.9699999999999998	0.2381411758108906
0.9800000000000004	0.23812124768414558
0.9900000000000002	0.2380559747709875
1.	0.23794513779999463
1.0099999999999998	0.23778855433014867
1.0200000000000005	0.23758607874886384
1.0300000000000002	0.23733760223106784
1.04	0.23704305265952502
1.0499999999999998	0.23670239450664285
1.0600000000000005	0.23631562867805617
1.0700000000000003	0.23588279231833367
1.08	0.2354039585792008
1.0899999999999999	0.23487923635072486
1.1000000000000005	0.2343087699559559
1.1100000000000003	0.23369273880956606
1.12	0.23303135704107608
1.13	0.2323248730833074
1.1399999999999997	0.23157356922673986
1.1500000000000004	0.23077776114050175
1.1600000000000001	0.22993779736076242
1.17	0.229054058747337
1.1799999999999997	0.22812695790935658
1.1900000000000004	0.22715693860089337
1.2000000000000002	0.22614447508747054
1.21	0.22509007148441895
1.2199999999999998	0.22399426106808165
1.2300000000000004	0.2228576055608962
1.2400000000000002	0.22168069439141735
1.25	0.22046414393037073
1.2599999999999998	0.21920859670385712
1.2700000000000005	0.2179147205848506
1.2800000000000002	0.2165832079641577
1.29	0.21521477490202556
1.2999999999999998	0.21381016026160884
1.3100000000000005	0.21237012482551867
1.3200000000000003	0.21089545039669633
1.33	0.20938693888486276
1.3399999999999999	0.20784541137981163
1.3500000000000005	0.20627170721281823
1.3600000000000003	0.2046666830074457
1.37	0.20303121172103236
1.38	0.201366181678151
1.3899999999999997	0.19967249559732664
1.4000000000000004	0.1979510696123004
1.4100000000000001	0.19620283228912339
1.42	0.19442872364035677
1.4299999999999997	0.1926296941376498
1.4400000000000004	0.19080670372395456
1.4500000000000002	0.18896072082662646
1.46	0.187092721372644
1.4699999999999998	0.18520368780716845
1.4800000000000004	0.18329460811664408
1.4900000000000002	0.18136647485762164
1.5	0.17942028419246514
1.5099999999999998	0.17745703493308312
1.5200000000000005	0.17547772759379585
1.5300000000000002	0.17348336345442955
1.54	0.1714749436346949
1.5499999999999998	0.1694534681808855
1.5600000000000005	0.16741993516589546
1.5700000000000003	0.16537533980352753
1.58	0.1633206735780267
1.5899999999999999	0.16125692338974523
1.6000000000000005	0.15918507071780508
1.6100000000000003	0.15710609080059093
1.62	0.15502095183486583
1.63	0.15293061419427062
1.6399999999999997	0.15083602966792117
1.6500000000000004	0.14873814071978453
1.6600000000000001	0.14663787976947282
1.67	0.1445361684950505
1.6799999999999997	0.14243391715841597
1.6900000000000004	0.14033202395377076
1.7000000000000002	0.1382313743796524
1.71	0.1361328406349611
1.7199999999999998	0.13403728103937418
1.7300000000000004	0.1319455394784943
1.7400000000000002	0.1298584448740405
1.75	0.1277768106793436
1.7599999999999998	0.12570143440037446
1.7700000000000005	0.12363309714248287
1.7800000000000002	0.12157256318299148
1.79	0.11952057956974237
1.7999999999999998	0.11747787574566049
1.8100000000000005	0.11544516319935275
1.8200000000000003	0.11342313514172685
1.83	0.11141246620857155
1.8399999999999999	0.10941381218900899
1.8500000000000005	0.10742780977968604
1.8600000000000003	0.1054550763645421
1.87	0.10349620981994957
1.88	0.10155178834499685
1.8899999999999997	0.09962237031664432
1.9000000000000004	0.09770849416945501
1.9100000000000001	0.09581067829957247
1.92	0.0939294209925831
1.9299999999999997	0.09206520037488003
1.9400000000000004	0.09021847438811088
1.9500000000000002	0.08838968078627119
1.96	0.08657923715497581
1.9699999999999998	0.08478754095242297
1.9800000000000004	0.08301496957153777
1.9900000000000002	0.08126188042276575
2.	0.07952861103696321
2.01	0.07781547918781821
2.0200000000000005	0.07612278303321396
2.0300000000000002	0.07445080127493578
2.04	0.07279979333610288
2.05	0.07116999955570107
2.0600000000000005	0.06956164139957362
2.0700000000000003	0.06797492168722298
2.08	0.06641002483376268
2.09	0.06486711710635647
2.1000000000000005	0.06334634689447087
2.1100000000000003	0.061847844993265635
2.12	0.06037172489943994
2.13	0.05891808311885445
2.1400000000000006	0.05748699948524305
2.1500000000000004	0.056078537489332066
2.16	0.05469274461768241
2.17	0.05332965270057692
2.1799999999999997	0.05198927826827417
2.1900000000000004	0.050671622914956777
2.2	0.04937667366970837
2.21	0.048104403373856644
2.2199999999999998	0.04685477106403215
2.2300000000000004	0.0456277223602964
2.24	0.044423189858705546
2.25	0.04324109352768217
2.26	0.04208134110758367
2.2700000000000005	0.04094382851286249
2.2800000000000002	0.03982844023622914
2.29	0.03873504975423934
2.3	0.03766351993374335
2.3100000000000005	0.036613703438646894
2.3200000000000003	0.0355854431364497
2.33	0.03457857250404145
2.34	0.03359291603225288
2.3500000000000005	0.03262828962867347
2.3600000000000003	0.0316845010182656
2.37	0.030761350141319994
2.38	0.029858629548316997
2.3900000000000006	0.028976124791273008
2.4000000000000004	0.028113614811170768
2.41	0.027270872321088577
2.42	0.026447664184663027
2.4299999999999997	0.02564375178953639
2.4400000000000004	0.024858891415458266
2.45	0.024092834596729912
2.46	0.023345328478695745
2.4699999999999998	0.022616116168007374
2.4800000000000004	0.021904937076400604
2.49	0.02121152725774544
2.5	0.02053561973814564
2.51	0.019876944838883057
2.5200000000000005	0.019235230492017818
2.5300000000000002	0.018610202548473818
2.54	0.018001585078454122
2.55	0.01740910066404954
2.5600000000000005	0.01683247068391762
2.5700000000000003	0.016271415589926917
2.58	0.015725655175675184
2.59	0.0151949088368076
2.6000000000000005	0.014678895823073461
2.6100000000000003	0.014177335482076139
2.62	0.013689947494683427
2.63	0.013216452102080778
2.6400000000000006	0.012756570324461324
2.6500000000000004	0.012310024171360593
2.66	0.011876536843654851
2.67	0.011455832927255263
2.6799999999999997	0.011047638578539928
2.6900000000000004	0.010651681701577688
2.7	0.01026769211720754
2.71	0.009895401724047154
2.7199999999999998	0.0095345446515143
2.7300000000000004	0.009184857404952812
2.74	0.008846079002964075
2.75	0.008517951107052092
2.76	0.00820021814369883
2.7700000000000005	0.007892627418992458
2.7800000000000002	0.00759492922593839
2.79	0.007306876944588529
2.8	0.007028227135130495
2.8100000000000005	0.00675873962408301
2.8200000000000003	0.006498177583748949
2.83	0.006246307605081266
2.84	0.006002899764121653
2.8500000000000005	0.0057677276821744144
2.8600000000000003	0.005540568579881724
2.87	0.005321203325368399
2.88	0.0051094164766274765
2.8900000000000006	0.004904996318318776
2.9000000000000004	0.004707734893154851
2.91	0.004517428028049327
2.92	0.004333875355204013
2.9299999999999997	0.0041568803283110805
2.9400000000000004	0.003986250234047027
2.95	0.003821796199035099
2.96	0.0036633331924519254
2.9699999999999998	0.0035106800244540364
2.9800000000000004	0.003363659340598399
2.99	0.0032220976124301293
3.	0.0030858251244087944
3.01	0.002954675957343451
3.0200000000000005	0.002828487968504023
3.0300000000000002	0.002707102768575036
3.04	0.0025903656956148538
3.05	0.0024781257861816223
3.0600000000000005	0.0023702357437839117
3.0700000000000003	0.002266551904811641
3.08	0.0021669342020994593
3.09	0.002071246126272177
3.1000000000000005	0.001979354685018131
3.1100000000000003	0.001891130360433348
3.12	0.0018064470645757355
3.13	0.0017251820933652704
3.1400000000000006	0.001647216078962284
3.1500000000000004	0.0015724329407525264
3.16	0.0015007198350638034
3.17	0.0014319671037354182
3.1799999999999997	0.001366068221657698
3.1900000000000004	0.0013029197433951647
3.2	0.0012424212490030726
3.21	0.0011844752891431302
3.2199999999999998	0.001128987329600494
3.2300000000000004	0.00107586569530018
3.24	0.0010250215139172695
3.25	0.0009763686591714167
3.26	0.0009298236938925068
3.2700000000000005	0.0008853058129404089
3.2800000000000002	0.00084273678605818
3.29	0.0008020409007342856
3.3	0.0007631449051459245
3.3100000000000005	0.0007259779512518248
3.3200000000000003	0.0006904715380994696
3.33	0.0006565594554081502
3.34	0.0006241777274859922
3.3500000000000005	0.0005932645575356137
3.3600000000000003	0.0005637602723999626
3.37	0.0005356072677965547
3.38	0.0005087499540853829
3.3900000000000006	0.0004831347026125898
3.4000000000000004	0.00045870979266915695
3.41	0.00043542535910090393
3.42	0.00041323334060338994
3.4299999999999997	0.00039208742873253385
3.4400000000000004	0.00037194301765919026
3.45	0.0003527571546933745
3.46	0.00033448849160137
3.4699999999999998	0.0003170972367366158
3.4800000000000004	0.00030054510800296626
3.49	0.0002847952866667491
3.5	0.00026981237203191593
3.51	0.00025556233699059865
3.5200000000000005	0.00024201248445941093
3.5300000000000002	0.0002291314047100171
3.54	0.00021688893360068083
3.55	0.0002052561117138829
3.5600000000000005	0.00019420514440342325
3.5700000000000003	0.00018370936275295384
3.58	0.00017374318544639505
3.59	0.00016428208154936524
3.6000000000000005	0.00015530253419941573
3.6100000000000003	0.0001467820052016717
3.62	0.00013869890052530505
3.63	0.00013103253669521553
3.6400000000000006	0.0001237631080722607
3.6500000000000004	0.00011687165501444335
3.66	0.00011034003291057732
3.67	0.00010415088207715307
3.6799999999999997	0.00009828759850834848
3.6900000000000004	0.00009273430546844601
3.7	0.00008747582591527797
3.71	0.00008249765574272716
3.7199999999999998	0.00007778593782979406
3.7300000000000004	0.00007332743688324751
3.74	0.00006910951506045333
3.75	0.00006512010835858442
3.76	0.00006134770375608258
3.7700000000000005	0.00005778131709194641
3.7800000000000002	0.00005441047166815681
3.79	0.00005122517756034859
3.8	0.00004821591162164725
3.8100000000000005	0.000045373598164459466
3.8200000000000003	0.00004268959030488678
3.83	0.00004015565195436184
3.84	0.000037763940443064255
3.8500000000000005	0.00003550698975964416
3.8600000000000003	0.00003337769439180809
3.87	0.000031369293752338694
3.88	0.000029475357175197643
3.8900000000000006	0.00002768976946642556
3.9000000000000004	0.000026006716994669164
3.91	0.000024420674306275076
3.92	0.000022926391250039633
3.9300000000000006	0.00002151888059685355
3.9400000000000004	0.00002019340613965422
3.95	0.000018945471259281763
3.96	0.00001777080794203815
3.9699999999999998	0.000016665366234951363
3.9800000000000004	0.000015625304124973835
3.99	0.000014646977828570366
4.	0.000013726932478389651
