3.22239 3.30545 -0.0830521
0.000320212 4.02875e-18 0.000320212
1.2372 1.3678 -0.130601
0.000282848 -1.71324e-17 0.000282848
0.592481 0.592903 -0.000422309
-0.000234043 4.26414e-17 -0.000234043
0.143921 -4.23767e-16 0.143921
-0.000905342 4.43788e-18 -0.000905342
-0.0437514 8.342e-17 -0.0437514
0.000980105 4.5746e-18 0.000980105
0.0159296 -1.4932e-17 0.0159296
0.00249824 1.3151e-18 0.00249824
0.00391819 -3.97043e-18 0.00391819
-0.000793972 1.99945e-19 -0.000793972
0.00091954 6.81221e-19 0.00091954
0.00141198 5.53509e-20 0.00141198
0.000778746 -4.41879e-20 0.000778746
0.000438924 -4.40185e-21 0.000438924
-0.000483132 4.07002e-20 -0.000483132
-0.00157695 -9.57367e-21 -0.00157695
-0.00113448 1.5676e-20 -0.00113448
0.000587652 8.10864e-21 0.000587652
-0.00133742 -5.09003e-21 -0.00133742
-0.000182139 2.56889e-22 -0.000182139
-0.000577002 -3.41068e-21 -0.000577002
-0.000897424 -1.15656e-21 -0.000897424
0.000399951 -1.15945e-22 0.000399951
0.000898241 2.11454e-22 0.000898241
-0.00237489 -7.89659e-23 -0.00237489
0.000472912 1.45006e-23 0.000472912
0.00103887 -4.32917e-24 0.00103887
-0.000394007 -2.35457e-24 -0.000394007
-0.000287787 1.17414e-23 -0.000287787
-0.000303571 -3.86981e-24 -0.000303571
0.000354048 -1.3899e-23 0.000354048
0.000737407 1.39858e-24 0.000737407
0.00150575 3.30736e-24 0.00150575
0.000967484 8.84159e-26 0.000967484
-0.00055279 -8.44449e-25 -0.00055279
-0.000597509 -9.10832e-26 -0.000597509
2.04171e-06 -3.02762e-25 2.04171e-06
0.00139905 -9.23343e-28 0.00139905
-0.00137765 -1.22706e-26 -0.00137765
-0.000913084 1.40073e-27 -0.000913084
0.00119121 -4.21845e-27 0.00119121
8.17293e-05 -2.13968e-27 8.17293e-05
-6.11859e-05 9.73368e-28 -6.11859e-05
0.00105665 6.37012e-29 0.00105665
-0.000574412 2.48019e-28 -0.000574412
0.000309324 8.5081e-29 0.000309324
0.000233943 8.82568e-29 0.000233943
-0.000297399 -1.38472e-29 -0.000297399
0.000310154 6.55405e-31 0.000310154
0.00066596 4.9842e-30 0.00066596
-0.000653815 -4.60091e-30 -0.000653815
