-1.02419 0.152288 0.0112437
-1.01305 0.155565 0.0110215
-1.00214 0.158867 0.0108061
-0.99144 0.162191 0.0105971
-0.980944 0.165537 0.0103943
-0.970648 0.168905 0.0101974
-0.960546 0.172295 0.0100063
-0.950633 0.175706 0.0098207
-0.940902 0.179136 0.0096404
-0.931349 0.182586 0.00946519
-0.921969 0.186055 0.00929488
-0.912757 0.189543 0.00912931
-0.903708 0.193049 0.00896829
-0.894818 0.196571 0.00881166
-0.886083 0.200111 0.00865925
-0.877498 0.203666 0.00851093
-0.869059 0.207237 0.00836654
-0.860763 0.210823 0.00822596
-0.852605 0.214423 0.00808903
-0.844583 0.218037 0.00795565
-0.836692 0.221664 0.00782569
-0.82893 0.225303 0.00769903
-0.821293 0.228955 0.00757556
-0.813777 0.232617 0.00745518
-0.806381 0.236291 0.00733779
-0.7991 0.239974 0.00722328
-0.791933 0.243666 0.00711156
-0.784876 0.247368 0.00700255
-0.777927 0.251078 0.00689616
-0.771082 0.254795 0.0067923
-0.764341 0.258519 0.00669089
-0.757699 0.26225 0.00659186
-0.751156 0.265986 0.00649514
-0.744708 0.269727 0.00640065
-0.738353 0.273473 0.00630833
-0.73209 0.277222 0.00621811
-0.725916 0.280975 0.00612992
-0.719829 0.28473 0.00604371
-0.713828 0.288487 0.00595942
-0.70791 0.292246 0.00587699
-0.702073 0.296005 0.00579637
-0.696316 0.299764 0.0057175
-0.690637 0.303523 0.00564034
-0.685034 0.30728 0.00556484
-0.679507 0.311035 0.00549094
-0.674052 0.314788 0.00541861
-0.668669 0.318538 0.0053478
-0.663355 0.322284 0.00527847
-0.658111 0.326026 0.00521057
-0.652934 0.329762 0.00514408
-0.647822 0.333493 0.00507894
-0.642775 0.337217 0.00501513
-0.637791 0.340935 0.0049526
-0.632869 0.344645 0.00489134
-0.628008 0.348346 0.00483129
-0.623206 0.352039 0.00477243
-0.618463 0.355722 0.00471473
-0.613776 0.359395 0.00465815
-0.609146 0.363058 0.00460268
-0.60457 0.366709 0.00454827
-0.600049 0.370347 0.00449491
-0.59558 0.373974 0.00444257
-0.591163 0.377586 0.00439122
-0.586797 0.381185 0.00434084
-0.582481 0.384769 0.0042914
-0.578214 0.388339 0.00424288
-0.573995 0.391892 0.00419525
-0.569823 0.395429 0.0041485
-0.565697 0.398948 0.00410261
-0.561617 0.40245 0.00405755
-0.557582 0.405934 0.0040133
-0.55359 0.409398 0.00396985
-0.549642 0.412843 0.00392718
-0.545735 0.416268 0.00388526
-0.541871 0.419672 0.00384408
-0.538047 0.423054 0.00380363
-0.534263 0.426415 0.00376388
-0.530519 0.429752 0.00372482
-0.526813 0.433067 0.00368644
-0.523146 0.436357 0.00364871
-0.519515 0.439623 0.00361163
-0.515922 0.442864 0.00357518
-0.512365 0.446079 0.00353935
-0.508843 0.449267 0.00350411
-0.505356 0.452429 0.00346947
-0.501904 0.455563 0.0034354
-0.498485 0.458669 0.0034019
-0.4951 0.461746 0.00336894
-0.491747 0.464794 0.00333653
-0.488426 0.467812 0.00330464
-0.485137 0.470799 0.00327328
-0.48188 0.473755 0.00324241
-0.478652 0.47668 0.00321204
-0.475455 0.479572 0.00318216
-0.472288 0.482431 0.00315275
-0.469149 0.485257 0.00312381
-0.46604 0.488049 0.00309532
-0.462959 0.490806 0.00306728
-0.459905 0.493528 0.00303967
-0.456879 0.496215 0.00301249
-0.45388 0.498865 0.00298573
-0.450907 0.501478 0.00295938
-0.447961 0.504054 0.00293344
-0.44504 0.506592 0.00290789
-0.442145 0.509091 0.00288272
-0.439275 0.511551 0.00285794
-0.436429 0.513971 0.00283352
-0.433607 0.516352 0.00280947
-0.43081 0.518692 0.00278578
-0.428036 0.52099 0.00276244
-0.425285 0.523247 0.00273944
-0.422557 0.525461 0.00271678
-0.419851 0.527633 0.00269446
-0.417168 0.529761 0.00267245
-0.414506 0.531846 0.00265077
-0.411866 0.533886 0.00262939
-0.409247 0.535881 0.00260833
-0.406649 0.537831 0.00258756
-0.404072 0.539735 0.00256709
-0.401515 0.541593 0.00254691
-0.398978 0.543404 0.00252701
-0.396461 0.545167 0.0025074
-0.393963 0.546883 0.00248806
-0.391484 0.548551 0.00246899
-0.389025 0.55017 0.00245018
-0.386584 0.551739 0.00243163
-0.384161 0.553259 0.00241334
-0.381757 0.554729 0.0023953
-0.379371 0.556148 0.00237751
-0.377002 0.557517 0.00235995
-0.374651 0.558834 0.00234264
-0.372317 0.560099 0.00232556
-0.369999 0.561311 0.00230871
-0.367699 0.562471 0.00229208
-0.365415 0.563578 0.00227568
-0.363148 0.564632 0.00225949
-0.360896 0.565631 0.00224352
-0.35866 0.566576 0.00222776
-0.35644 0.567466 0.00221221
-0.354236 0.568302 0.00219686
-0.352047 0.569081 0.00218172
-0.349872 0.569805 0.00216676
-0.347713 0.570473 0.00215201
-0.345568 0.571084 0.00213744
-0.343438 0.571638 0.00212306
-0.341322 0.572135 0.00210887
-0.33922 0.572575 0.00209485
-0.337132 0.572956 0.00208102
-0.335058 0.573279 0.00206736
-0.332997 0.573544 0.00205387
-0.33095 0.573749 0.00204056
-0.328916 0.573896 0.00202741
-0.326895 0.573983 0.00201442
-0.324887 0.574011 0.0020016
-0.322892 0.573978 0.00198894
-0.320909 0.573885 0.00197644
-0.318939 0.573732 0.00196408
-0.316981 0.573518 0.00195189
-0.315035 0.573242 0.00193984
-0.313101 0.572906 0.00192794
-0.311179 0.572508 0.00191618
-0.309269 0.572049 0.00190457
-0.30737 0.571527 0.0018931
-0.305483 0.570944 0.00188177
-0.303606 0.570299 0.00187057
-0.301741 0.569591 0.00185951
-0.299887 0.56882 0.00184858
-0.298044 0.567987 0.00183779
-0.296212 0.567091 0.00182712
-0.29439 0.566132 0.00181658
-0.292578 0.565109 0.00180616
-0.290777 0.564024 0.00179587
-0.288987 0.562876 0.0017857
-0.287206 0.561664 0.00177565
-0.285435 0.560388 0.00176571
-0.283675 0.559049 0.0017559
-0.281923 0.557647 0.00174619
-0.280182 0.556181 0.0017366
-0.27845 0.554651 0.00172713
-0.276728 0.553058 0.00171776
-0.275015 0.551401 0.0017085
-0.273311 0.549681 0.00169934
-0.271616 0.547897 0.0016903
-0.26993 0.546049 0.00168135
-0.268253 0.544139 0.00167251
-0.266585 0.542164 0.00166377
-0.264926 0.540127 0.00165513
-0.263275 0.538026 0.00164659
-0.261632 0.535863 0.00163814
-0.259998 0.533636 0.00162979
-0.258373 0.531346 0.00162154
-0.256755 0.528994 0.00161337
-0.255146 0.52658 0.0016053
-0.253545 0.524103 0.00159732
-0.251951 0.521565 0.00158943
-0.250366 0.518964 0.00158163
-0.248788 0.516302 0.00157391
-0.247218 0.513579 0.00156628
-0.245655 0.510795 0.00155874
-0.2441 0.50795 0.00155128
-0.242553 0.505045 0.0015439
-0.241012 0.50208 0.0015366
-0.239479 0.499055 0.00152939
-0.237954 0.49597 0.00152225
-0.236435 0.492827 0.00151519
-0.234923 0.489626 0.00150821
-0.233418 0.486366 0.00150131
-0.231921 0.483049 0.00149448
-0.230429 0.479675 0.00148773
-0.228945 0.476245 0.00148105
-0.227467 0.472758 0.00147444
-0.225996 0.469216 0.0014679
-0.224531 0.465618 0.00146144
-0.223073 0.461967 0.00145504
-0.221621 0.458262 0.00144872
-0.220176 0.454503 0.00144246
-0.218736 0.450693 0.00143627
-0.217303 0.44683 0.00143015
-0.215876 0.442917 0.00142409
-0.214455 0.438953 0.0014181
-0.21304 0.43494 0.00141218
-0.211631 0.430878 0.00140631
-0.210227 0.426769 0.00140051
-0.20883 0.422612 0.00139477
-0.207438 0.418409 0.0013891
-0.206051 0.414161 0.00138348
-0.204671 0.409869 0.00137793
-0.203295 0.405533 0.00137243
-0.201926 0.401155 0.00136699
-0.200561 0.396736 0.00136161
-0.199202 0.392276 0.00135629
-0.197849 0.387777 0.00135103
-0.1965 0.383241 0.00134582
-0.195157 0.378667 0.00134066
-0.193819 0.374058 0.00133556
-0.192486 0.369414 0.00133052
-0.191158 0.364737 0.00132553
-0.189835 0.360028 0.00132059
-0.188517 0.355288 0.0013157
-0.187203 0.35052 0.00131087
-0.185895 0.345723 0.00130609
-0.184591 0.3409 0.00130135
-0.183292 0.336052 0.00129667
-0.181998 0.331181 0.00129204
-0.180708 0.326287 0.00128746
-0.179423 0.321374 0.00128292
-0.178142 0.316442 0.00127844
-0.176866 0.311493 0.001274
-0.175594 0.306528 0.00126961
-0.174327 0.30155 0.00126526
-0.173064 0.296561 0.00126096
-0.171805 0.291562 0.00125671
-0.17055 0.286555 0.0012525
-0.1693 0.281541 0.00124834
-0.168054 0.276524 0.00124422
-0.166811 0.271505 0.00124015
-0.165573 0.266486 0.00123611
-0.164339 0.261469 0.00123212
-0.163109 0.256457 0.00122818
-0.161883 0.251451 0.00122427
-0.16066 0.246455 0.00122041
-0.159442 0.241469 0.00121659
-0.158227 0.236497 0.00121281
-0.157016 0.231542 0.00120907
-0.155809 0.226605 0.00120537
-0.154606 0.221689 0.00120171
-0.153406 0.216797 0.00119809
-0.152209 0.211931 0.00119451
-0.151017 0.207094 0.00119097
-0.149827 0.20229 0.00118746
-0.148642 0.19752 0.00118399
-0.147459 0.192788 0.00118056
-0.14628 0.188096 0.00117717
-0.145105 0.183448 0.00117382
-0.143933 0.178847 0.0011705
-0.142764 0.174296 0.00116721
-0.141598 0.169798 0.00116397
-0.140436 0.165356 0.00116075
-0.139277 0.160974 0.00115758
-0.138121 0.156655 0.00115444
-0.136968 0.152403 0.00115133
-0.135818 0.148221 0.00114826
-0.134671 0.144112 0.00114522
-0.133528 0.140082 0.00114221
-0.132387 0.136132 0.00113924
-0.131249 0.132268 0.0011363
-0.130114 0.128492 0.0011334
-0.128982 0.12481 0.00113052
-0.127853 0.121225 0.00112768
-0.126727 0.117741 0.00112487
-0.125604 0.114362 0.0011221
-0.124483 0.111093 0.00111935
-0.123365 0.107938 0.00111664
-0.12225 0.104901 0.00111395
-0.121137 0.101988 0.0011113
-0.120027 0.0992021 0.00110868
-0.11892 0.0965484 0.00110608
-0.117815 0.0940318 0.00110352
-0.116712 0.091657 0.00110099
-0.115613 0.089429 0.00109849
-0.114516 0.0873527 0.00109601
-0.113421 0.0854333 0.00109357
-0.112328 0.0836758 0.00109115
-0.111238 0.0820854 0.00108877
-0.110151 0.0806676 0.00108641
-0.109066 0.0794276 0.00108408
-0.107983 0.078371 0.00108177
-0.106902 0.0775031 0.0010795
-0.105824 0.0768298 0.00107725
-0.104747 0.0763565 0.00107503
-0.103674 0.0760892 0.00107284
-0.102602 0.0760335 0.00107067
-0.101532 0.0761955 0.00106853
-0.100465 0.076581 0.00106642
-0.0993993 0.077196 0.00106433
-0.098336 0.0780467 0.00106227
-0.0972748 0.0791391 0.00106024
-0.0962155 0.0804795 0.00105823
-0.0951583 0.0820741 0.00105625
-0.094103 0.0839293 0.00105429
-0.0930497 0.0860512 0.00105236
-0.0919983 0.0884463 0.00105046
-0.0909488 0.0911209 0.00104858
-0.0899011 0.0940816 0.00104672
-0.0888553 0.0973347 0.00104489
-0.0878113 0.100887 0.00104308
-0.0867692 0.104744 0.0010413
-0.0857287 0.108913 0.00103954
-0.0846901 0.1134 0.00103781
-0.0836531 0.118212 0.0010361
-0.0826179 0.123355 0.00103441
-0.0815843 0.128835 0.00103275
-0.0805523 0.134659 0.00103111
-0.079522 0.140833 0.00102949
-0.0784933 0.147362 0.0010279
-0.0774662 0.154254 0.00102633
-0.0764407 0.161513 0.00102478
-0.0754167 0.169146 0.00102326
-0.0743941 0.177158 0.00102176
-0.0733731 0.185555 0.00102028
-0.0723536 0.194342 0.00101883
-0.0713355 0.203523 0.00101739
-0.0703188 0.213104 0.00101598
-0.0693035 0.22309 0.00101459
-0.0682896 0.233484 0.00101323
-0.067277 0.24429 0.00101188
-0.0662658 0.255513 0.00101056
-0.0652559 0.267154 0.00100926
-0.0642473 0.279218 0.00100798
-0.0632399 0.291706 0.00100672
-0.0622338 0.30462 0.00100548
-0.0612289 0.317961 0.00100427
-0.0602253 0.331731 0.00100307
-0.0592228 0.345929 0.0010019
-0.0582215 0.360555 0.00100075
-0.0572213 0.375609 0.000999618
-0.0562222 0.391087 0.000998507
-0.0552242 0.406988 0.000997418
-0.0542274 0.423307 0.000996349
-0.0532315 0.440042 0.0009953
-0.0522368 0.457185 0.000994273
-0.051243 0.474732 0.000993265
-0.0502502 0.492675 0.000992278
-0.0492584 0.511006 0.000991311
-0.0482676 0.529715 0.000990364
-0.0472777 0.548791 0.000989438
-0.0462887 0.568223 0.000988531
-0.0453006 0.587998 0.000987645
-0.0443134 0.608102 0.000986778
-0.043327 0.628518 0.000985931
-0.0423415 0.649229 0.000985104
-0.0413568 0.670217 0.000984297
-0.0403729 0.691462 0.000983509
-0.0393898 0.712942 0.000982741
-0.0384074 0.734633 0.000981992
-0.0374258 0.756512 0.000981263
-0.0364449 0.778551 0.000980553
-0.0354647 0.800724 0.000979862
-0.0344852 0.823 0.000979191
-0.0335063 0.845348 0.000978539
-0.0325281 0.867736 0.000977906
-0.0315505 0.890129 0.000977292
-0.0305735 0.912493 0.000976698
-0.0295971 0.934789 0.000976122
-0.0286212 0.956979 0.000975566
-0.0276459 0.979024 0.000975028
-0.0266712 1.00088 0.000974509
-0.0256969 1.02251 0.000974009
-0.0247231 1.04387 0.000973528
-0.0237498 1.06491 0.000973066
-0.022777 1.08559 0.000972623
-0.0218046 1.10586 0.000972198
-0.0208326 1.12568 0.000971792
-0.019861 1.14501 0.000971405
-0.0188898 1.16378 0.000971036
-0.0179189 1.18197 0.000970686
-0.0169484 1.19952 0.000970354
-0.0159782 1.21639 0.000970041
-0.0150083 1.23253 0.000969747
-0.0140387 1.2479 0.000969471
-0.0130693 1.26247 0.000969214
-0.0121002 1.27617 0.000968975
-0.0111314 1.28899 0.000968754
-0.0101627 1.30088 0.000968552
-0.00919427 1.31181 0.000968368
-0.00822598 1.32174 0.000968203
-0.00725785 1.33065 0.000968056
-0.00628986 1.3385 0.000967928
-0.00532199 1.34528 0.000967818
-0.00435422 1.35096 0.000967726
-0.00338653 1.35553 0.000967653
-0.0024189 1.35897 0.000967598
-0.00145132 1.36127 0.000967561
-0.000483771 1.36242 0.000967543
0.000483771 1.36242 0.000967543
0.00145132 1.36127 0.000967561
0.0024189 1.35897 0.000967598
0.00338653 1.35553 0.000967653
0.00435422 1.35096 0.000967726
0.00532199 1.34528 0.000967818
0.00628986 1.3385 0.000967928
0.00725785 1.33065 0.000968056
0.00822598 1.32174 0.000968203
0.00919427 1.31181 0.000968368
0.0101627 1.30088 0.000968552
0.0111314 1.28899 0.000968754
0.0121002 1.27617 0.000968975
0.0130693 1.26247 0.000969214
0.0140387 1.2479 0.000969471
0.0150083 1.23253 0.000969747
0.0159782 1.21639 0.000970041
0.0169484 1.19952 0.000970354
0.0179189 1.18197 0.000970686
0.0188898 1.16378 0.000971036
0.019861 1.14501 0.000971405
0.0208326 1.12568 0.000971792
0.0218046 1.10586 0.000972198
0.022777 1.08559 0.000972623
0.0237498 1.06491 0.000973066
0.0247231 1.04387 0.000973528
0.0256969 1.02251 0.000974009
0.0266712 1.00088 0.000974509
0.0276459 0.979024 0.000975028
0.0286212 0.956979 0.000975566
0.0295971 0.934789 0.000976122
0.0305735 0.912493 0.000976698
0.0315505 0.890129 0.000977292
0.0325281 0.867736 0.000977906
0.0335063 0.845348 0.000978539
0.0344852 0.823 0.000979191
0.0354647 0.800724 0.000979862
0.0364449 0.778551 0.000980553
0.0374258 0.756512 0.000981263
0.0384074 0.734633 0.000981992
0.0393898 0.712942 0.000982741
0.0403729 0.691462 0.000983509
0.0413568 0.670217 0.000984297
0.0423415 0.649229 0.000985104
0.043327 0.628518 0.000985931
0.0443134 0.608102 0.000986778
0.0453006 0.587998 0.000987645
0.0462887 0.568223 0.000988531
0.0472777 0.548791 0.000989438
0.0482676 0.529715 0.000990364
0.0492584 0.511006 0.000991311
0.0502502 0.492675 0.000992278
0.051243 0.474732 0.000993265
0.0522368 0.457185 0.000994273
0.0532315 0.440042 0.0009953
0.0542274 0.423307 0.000996349
0.0552242 0.406988 0.000997418
0.0562222 0.391087 0.000998507
0.0572213 0.375609 0.000999618
0.0582215 0.360555 0.00100075
0.0592228 0.345929 0.0010019
0.0602253 0.331731 0.00100307
0.0612289 0.317961 0.00100427
0.0622338 0.30462 0.00100548
0.0632399 0.291706 0.00100672
0.0642473 0.279218 0.00100798
0.0652559 0.267154 0.00100926
0.0662658 0.255513 0.00101056
0.067277 0.24429 0.00101188
0.0682896 0.233484 0.00101323
0.0693035 0.22309 0.00101459
0.0703188 0.213104 0.00101598
0.0713355 0.203523 0.00101739
0.0723536 0.194342 0.00101883
0.0733731 0.185555 0.00102028
0.0743941 0.177158 0.00102176
0.0754167 0.169146 0.00102326
0.0764407 0.161513 0.00102478
0.0774662 0.154254 0.00102633
0.0784933 0.147362 0.0010279
0.079522 0.140833 0.00102949
0.0805523 0.134659 0.00103111
0.0815843 0.128835 0.00103275
0.0826179 0.123355 0.00103441
0.0836531 0.118212 0.0010361
0.0846901 0.1134 0.00103781
0.0857287 0.108913 0.00103954
0.0867692 0.104744 0.0010413
0.0878113 0.100887 0.00104308
0.0888553 0.0973347 0.00104489
0.0899011 0.0940816 0.00104672
0.0909488 0.0911209 0.00104858
0.0919983 0.0884463 0.00105046
0.0930497 0.0860512 0.00105236
0.094103 0.0839293 0.00105429
0.0951583 0.0820741 0.00105625
0.0962155 0.0804795 0.00105823
0.0972748 0.0791391 0.00106024
0.098336 0.0780467 0.00106227
0.0993993 0.077196 0.00106433
0.100465 0.076581 0.00106642
0.101532 0.0761955 0.00106853
0.102602 0.0760335 0.00107067
0.103674 0.0760892 0.00107284
0.104747 0.0763565 0.00107503
0.105824 0.0768298 0.00107725
0.106902 0.0775031 0.0010795
0.107983 0.078371 0.00108177
0.109066 0.0794276 0.00108408
0.110151 0.0806676 0.00108641
0.111238 0.0820854 0.00108877
0.112328 0.0836758 0.00109115
0.113421 0.0854333 0.00109357
0.114516 0.0873527 0.00109601
0.115613 0.089429 0.00109849
0.116712 0.091657 0.00110099
0.117815 0.0940318 0.00110352
0.11892 0.0965484 0.00110608
0.120027 0.0992021 0.00110868
0.121137 0.101988 0.0011113
0.12225 0.104901 0.00111395
0.123365 0.107938 0.00111664
0.124483 0.111093 0.00111935
0.125604 0.114362 0.0011221
0.126727 0.117741 0.00112487
0.127853 0.121225 0.00112768
0.128982 0.12481 0.00113052
0.130114 0.128492 0.0011334
0.131249 0.132268 0.0011363
0.132387 0.136132 0.00113924
0.133528 0.140082 0.00114221
0.134671 0.144112 0.00114522
0.135818 0.148221 0.00114826
0.136968 0.152403 0.00115133
0.138121 0.156655 0.00115444
0.139277 0.160974 0.00115758
0.140436 0.165356 0.00116075
0.141598 0.169798 0.00116397
0.142764 0.174296 0.00116721
0.143933 0.178847 0.0011705
0.145105 0.183448 0.00117382
0.14628 0.188096 0.00117717
0.147459 0.192788 0.00118056
0.148642 0.19752 0.00118399
0.149827 0.20229 0.00118746
0.151017 0.207094 0.00119097
0.152209 0.211931 0.00119451
0.153406 0.216797 0.00119809
0.154606 0.221689 0.00120171
0.155809 0.226605 0.00120537
0.157016 0.231542 0.00120907
0.158227 0.236497 0.00121281
0.159442 0.241469 0.00121659
0.16066 0.246455 0.00122041
0.161883 0.251451 0.00122427
0.163109 0.256457 0.00122818
0.164339 0.261469 0.00123212
0.165573 0.266486 0.00123611
0.166811 0.271505 0.00124015
0.168054 0.276524 0.00124422
0.1693 0.281541 0.00124834
0.17055 0.286555 0.0012525
0.171805 0.291562 0.00125671
0.173064 0.296561 0.00126096
0.174327 0.30155 0.00126526
0.175594 0.306528 0.00126961
0.176866 0.311493 0.001274
0.178142 0.316442 0.00127844
0.179423 0.321374 0.00128292
0.180708 0.326287 0.00128746
0.181998 0.331181 0.00129204
0.183292 0.336052 0.00129667
0.184591 0.3409 0.00130135
0.185895 0.345723 0.00130609
0.187203 0.35052 0.00131087
0.188517 0.355288 0.0013157
0.189835 0.360028 0.00132059
0.191158 0.364737 0.00132553
0.192486 0.369414 0.00133052
0.193819 0.374058 0.00133556
0.195157 0.378667 0.00134066
0.1965 0.383241 0.00134582
0.197849 0.387777 0.00135103
0.199202 0.392276 0.00135629
0.200561 0.396736 0.00136161
0.201926 0.401155 0.00136699
0.203295 0.405533 0.00137243
0.204671 0.409869 0.00137793
0.206051 0.414161 0.00138348
0.207438 0.418409 0.0013891
0.20883 0.422612 0.00139477
0.210227 0.426769 0.00140051
0.211631 0.430878 0.00140631
0.21304 0.43494 0.00141218
0.214455 0.438953 0.0014181
0.215876 0.442917 0.00142409
0.217303 0.44683 0.00143015
0.218736 0.450693 0.00143627
0.220176 0.454503 0.00144246
0.221621 0.458262 0.00144872
0.223073 0.461967 0.00145504
0.224531 0.465618 0.00146144
0.225996 0.469216 0.0014679
0.227467 0.472758 0.00147444
0.228945 0.476245 0.00148105
0.230429 0.479675 0.00148773
0.231921 0.483049 0.00149448
0.233418 0.486366 0.00150131
0.234923 0.489626 0.00150821
0.236435 0.492827 0.00151519
0.237954 0.49597 0.00152225
0.239479 0.499055 0.00152939
0.241012 0.50208 0.0015366
0.242553 0.505045 0.0015439
0.2441 0.50795 0.00155128
0.245655 0.510795 0.00155874
0.247218 0.513579 0.00156628
0.248788 0.516302 0.00157391
0.250366 0.518964 0.00158163
0.251951 0.521565 0.00158943
0.253545 0.524103 0.00159732
0.255146 0.52658 0.0016053
0.256755 0.528994 0.00161337
0.258373 0.531346 0.00162154
0.259998 0.533636 0.00162979
0.261632 0.535863 0.00163814
0.263275 0.538026 0.00164659
0.264926 0.540127 0.00165513
0.266585 0.542164 0.00166377
0.268253 0.544139 0.00167251
0.26993 0.546049 0.00168135
0.271616 0.547897 0.0016903
0.273311 0.549681 0.00169934
0.275015 0.551401 0.0017085
0.276728 0.553058 0.00171776
0.27845 0.554651 0.00172713
0.280182 0.556181 0.0017366
0.281923 0.557647 0.00174619
0.283675 0.559049 0.0017559
0.285435 0.560388 0.00176571
0.287206 0.561664 0.00177565
0.288987 0.562876 0.0017857
0.290777 0.564024 0.00179587
0.292578 0.565109 0.00180616
0.29439 0.566132 0.00181658
0.296212 0.567091 0.00182712
0.298044 0.567987 0.00183779
0.299887 0.56882 0.00184858
0.301741 0.569591 0.00185951
0.303606 0.570299 0.00187057
0.305483 0.570944 0.00188177
0.30737 0.571527 0.0018931
0.309269 0.572049 0.00190457
0.311179 0.572508 0.00191618
0.313101 0.572906 0.00192794
0.315035 0.573242 0.00193984
0.316981 0.573518 0.00195189
0.318939 0.573732 0.00196408
0.320909 0.573885 0.00197644
0.322892 0.573978 0.00198894
0.324887 0.574011 0.0020016
0.326895 0.573983 0.00201442
0.328916 0.573896 0.00202741
0.33095 0.573749 0.00204056
0.332997 0.573544 0.00205387
0.335058 0.573279 0.00206736
0.337132 0.572956 0.00208102
0.33922 0.572575 0.00209485
0.341322 0.572135 0.00210887
0.343438 0.571638 0.00212306
0.345568 0.571084 0.00213744
0.347713 0.570473 0.00215201
0.349872 0.569805 0.00216676
0.352047 0.569081 0.00218172
0.354236 0.568302 0.00219686
0.35644 0.567466 0.00221221
0.35866 0.566576 0.00222776
0.360896 0.565631 0.00224352
0.363148 0.564632 0.00225949
0.365415 0.563578 0.00227568
0.367699 0.562471 0.00229208
0.369999 0.561311 0.00230871
0.372317 0.560099 0.00232556
0.374651 0.558834 0.00234264
0.377002 0.557517 0.00235995
0.379371 0.556148 0.00237751
0.381757 0.554729 0.0023953
0.384161 0.553259 0.00241334
0.386584 0.551739 0.00243163
0.389025 0.55017 0.00245018
0.391484 0.548551 0.00246899
0.393963 0.546883 0.00248806
0.396461 0.545167 0.0025074
0.398978 0.543404 0.00252701
0.401515 0.541593 0.00254691
0.404072 0.539735 0.00256709
0.406649 0.537831 0.00258756
0.409247 0.535881 0.00260833
0.411866 0.533886 0.00262939
0.414506 0.531846 0.00265077
0.417168 0.529761 0.00267245
0.419851 0.527633 0.00269446
0.422557 0.525461 0.00271678
0.425285 0.523247 0.00273944
0.428036 0.52099 0.00276244
0.43081 0.518692 0.00278578
0.433607 0.516352 0.00280947
0.436429 0.513971 0.00283352
0.439275 0.511551 0.00285794
0.442145 0.509091 0.00288272
0.44504 0.506592 0.00290789
0.447961 0.504054 0.00293344
0.450907 0.501478 0.00295938
0.45388 0.498865 0.00298573
0.456879 0.496215 0.00301249
0.459905 0.493528 0.00303967
0.462959 0.490806 0.00306728
0.46604 0.488049 0.00309532
0.469149 0.485257 0.00312381
0.472288 0.482431 0.00315275
0.475455 0.479572 0.00318216
0.478652 0.47668 0.00321204
0.48188 0.473755 0.00324241
0.485137 0.470799 0.00327328
0.488426 0.467812 0.00330464
0.491747 0.464794 0.00333653
0.4951 0.461746 0.00336894
