-0.618463 0.351404 0.00471473
-0.613776 0.354001 0.00465815
-0.609146 0.356563 0.00460268
-0.60457 0.359096 0.00454827
-0.600049 0.361614 0.00449491
-0.59558 0.364098 0.00444257
-0.591163 0.366558 0.00439122
-0.586797 0.368986 0.00434084
-0.582481 0.371394 0.0042914
-0.578214 0.373767 0.00424288
-0.573995 0.376119 0.00419525
-0.569823 0.378437 0.0041485
-0.565697 0.380733 0.00410261
-0.561617 0.382994 0.00405755
-0.557582 0.385226 0.0040133
-0.55359 0.387431 0.00396985
-0.549642 0.389602 0.00392718
-0.545735 0.391746 0.00388526
-0.541871 0.393859 0.00384408
-0.538047 0.395941 0.00380363
-0.534263 0.397989 0.00376388
-0.530519 0.40001 0.00372482
-0.526813 0.401991 0.00368644
-0.523146 0.403946 0.00364871
-0.519515 0.405867 0.00361163
-0.515922 0.407752 0.00357518
-0.512365 0.409614 0.00353935
-0.508843 0.411427 0.00350411
-0.505356 0.413218 0.00346947
-0.501904 0.414969 0.0034354
-0.498485 0.416689 0.0034019
-0.4951 0.418372 0.00336894
-0.491747 0.420026 0.00333653
-0.488426 0.421637 0.00330464
-0.485137 0.423219 0.00327328
-0.48188 0.424768 0.00324241
-0.478652 0.426276 0.00321204
-0.475455 0.427742 0.00318216
-0.472288 0.429176 0.00315275
-0.469149 0.430586 0.00312381
-0.46604 0.431931 0.00309532
-0.462959 0.433256 0.00306728
-0.459905 0.434545 0.00303967
-0.456879 0.435797 0.00301249
-0.45388 0.437009 0.00298573
-0.450907 0.438183 0.00295938
-0.447961 0.439318 0.00293344
-0.44504 0.440414 0.00290789
-0.442145 0.441478 0.00288272
-0.439275 0.442498 0.00285794
-0.436429 0.443485 0.00283352
-0.433607 0.444438 0.00280947
-0.43081 0.44533 0.00278578
-0.428036 0.446193 0.00276244
-0.425285 0.447025 0.00273944
-0.422557 0.447802 0.00271678
-0.419851 0.448562 0.00269446
-0.417168 0.449264 0.00267245
-0.414506 0.449933 0.00265077
-0.411866 0.450561 0.00262939
-0.409247 0.451145 0.00260833
-0.406649 0.451691 0.00258756
-0.404072 0.45221 0.00256709
-0.401515 0.452686 0.00254691
-0.398978 0.453098 0.00252701
-0.396461 0.453491 0.0025074
-0.393963 0.453841 0.00248806
-0.391484 0.454148 0.00246899
-0.389025 0.454418 0.00245018
-0.386584 0.454647 0.00243163
-0.384161 0.454835 0.00241334
-0.381757 0.454993 0.0023953
-0.379371 0.455107 0.00237751
-0.377002 0.455178 0.00235995
-0.374651 0.455209 0.00234264
-0.372317 0.455201 0.00232556
-0.369999 0.455159 0.00230871
-0.367699 0.455055 0.00229208
-0.365415 0.454937 0.00227568
-0.363148 0.454754 0.00225949
-0.360896 0.454558 0.00224352
-0.35866 0.454294 0.00222776
-0.35644 0.454048 0.00221221
-0.354236 0.453696 0.00219686
-0.352047 0.45333 0.00218172
-0.349872 0.452921 0.00216676
-0.347713 0.452502 0.00215201
-0.345568 0.451997 0.00213744
-0.343438 0.451513 0.00212306
-0.341322 0.450921 0.00210887
-0.33922 0.450335 0.00209485
-0.337132 0.449698 0.00208102
-0.335058 0.449032 0.00206736
-0.332997 0.448329 0.00205387
-0.33095 0.447567 0.00204056
-0.328916 0.446779 0.00202741
-0.326895 0.44596 0.00201442
-0.324887 0.445079 0.0020016
-0.322892 0.4442 0.00198894
-0.320909 0.443238 0.00197644
-0.318939 0.442273 0.00196408
-0.316981 0.441253 0.00195189
-0.315035 0.440251 0.00193984
-0.313101 0.439117 0.00192794
-0.311179 0.438019 0.00191618
-0.309269 0.436877 0.00190457
-0.30737 0.435658 0.0018931
-0.305483 0.43444 0.00188177
-0.303606 0.433177 0.00187057
-0.301741 0.431878 0.00185951
-0.299887 0.430547 0.00184858
-0.298044 0.42918 0.00183779
-0.296212 0.427773 0.00182712
-0.29439 0.426321 0.00181658
-0.292578 0.424851 0.00180616
-0.290777 0.423349 0.00179587
-0.288987 0.421779 0.0017857
-0.287206 0.420255 0.00177565
-0.285435 0.418638 0.00176571
-0.283675 0.417016 0.0017559
-0.281923 0.415322 0.00174619
-0.280182 0.413617 0.0017366
-0.27845 0.411895 0.00172713
-0.276728 0.410092 0.00171776
-0.275015 0.408329 0.0017085
-0.273311 0.406496 0.00169934
-0.271616 0.404631 0.0016903
-0.26993 0.402758 0.00168135
-0.268253 0.400842 0.00167251
-0.266585 0.398885 0.00166377
-0.264926 0.396912 0.00165513
-0.263275 0.394892 0.00164659
-0.261632 0.392848 0.00163814
-0.259998 0.390792 0.00162979
-0.258373 0.388677 0.00162154
-0.256755 0.386578 0.00161337
-0.255146 0.384432 0.0016053
-0.253545 0.382269 0.00159732
-0.251951 0.380059 0.00158943
-0.250366 0.377848 0.00158163
-0.248788 0.375592 0.00157391
-0.247218 0.373334 0.00156628
-0.245655 0.371035 0.00155874
-0.2441 0.368715 0.00155128
-0.242553 0.366381 0.0015439
-0.241012 0.364009 0.0015366
-0.239479 0.361623 0.00152939
-0.237954 0.359213 0.00152225
-0.236435 0.356788 0.00151519
-0.234923 0.354333 0.00150821
-0.233418 0.351862 0.00150131
-0.231921 0.34937 0.00149448
-0.230429 0.34686 0.00148773
-0.228945 0.344319 0.00148105
-0.227467 0.341793 0.00147444
-0.225996 0.339234 0.0014679
-0.224531 0.336655 0.00146144
-0.223073 0.334069 0.00145504
-0.221621 0.331449 0.00144872
-0.220176 0.328841 0.00144246
-0.218736 0.326208 0.00143627
-0.217303 0.323554 0.00143015
-0.215876 0.320905 0.00142409
-0.214455 0.318241 0.0014181
-0.21304 0.315545 0.00141218
-0.211631 0.312866 0.00140631
-0.210227 0.310172 0.00140051
-0.20883 0.307452 0.00139477
-0.207438 0.304716 0.0013891
-0.206051 0.302021 0.00138348
-0.204671 0.299257 0.00137793
-0.203295 0.29653 0.00137243
-0.201926 0.293772 0.00136699
-0.200561 0.291013 0.00136161
-0.199202 0.288254 0.00135629
-0.197849 0.285499 0.00135103
-0.1965 0.28274 0.00134582
-0.195157 0.279993 0.00134066
-0.193819 0.277222 0.00133556
-0.192486 0.274483 0.00133052
-0.191158 0.271722 0.00132553
-0.189835 0.268961 0.00132059
-0.188517 0.266215 0.0013157
-0.187203 0.263468 0.00131087
-0.185895 0.260714 0.00130609
-0.184591 0.257989 0.00130135
-0.183292 0.255252 0.00129667
-0.181998 0.252529 0.00129204
-0.180708 0.249821 0.00128746
-0.179423 0.247124 0.00128292
-0.178142 0.24443 0.00127844
-0.176866 0.241753 0.001274
-0.175594 0.239092 0.00126961
-0.174327 0.236429 0.00126526
-0.173064 0.233786 0.00126096
-0.171805 0.231168 0.00125671
-0.17055 0.228558 0.0012525
-0.1693 0.225958 0.00124834
-0.168054 0.223394 0.00124422
-0.166811 0.220834 0.00124015
-0.165573 0.218277 0.00123611
-0.164339 0.215741 0.00123212
-0.163109 0.213296 0.00122818
-0.161883 0.210841 0.00122427
-0.16066 0.208358 0.00122041
-0.159442 0.205984 0.00121659
-0.158227 0.203568 0.00121281
-0.157016 0.201234 0.00120907
-0.155809 0.198919 0.00120537
-0.154606 0.196596 0.00120171
-0.153406 0.194363 0.00119809
-0.152209 0.192151 0.00119451
-0.151017 0.189926 0.00119097
-0.149827 0.187807 0.00118746
-0.148642 0.185684 0.00118399
-0.147459 0.183585 0.00118056
-0.14628 0.181554 0.00117717
-0.145105 0.179552 0.00117382
-0.143933 0.17759 0.0011705
-0.142764 0.17568 0.00116721
-0.141598 0.173817 0.00116397
-0.140436 0.171994 0.00116075
-0.139277 0.170213 0.00115758
-0.138121 0.168497 0.00115444
-0.136968 0.166835 0.00115133
-0.135818 0.165209 0.00114826
-0.134671 0.16364 0.00114522
-0.133528 0.162127 0.00114221
-0.132387 0.160683 0.00113924
-0.131249 0.159299 0.0011363
-0.130114 0.157957 0.0011334
-0.128982 0.156707 0.00113052
-0.127853 0.155504 0.00112768
-0.126727 0.154381 0.00112487
-0.125604 0.153308 0.0011221
-0.124483 0.15231 0.00111935
-0.123365 0.151383 0.00111664
-0.12225 0.150536 0.00111395
-0.121137 0.149759 0.0011113
-0.120027 0.149054 0.00110868
-0.11892 0.148426 0.00110608
-0.117815 0.147884 0.00110352
-0.116712 0.147423 0.00110099
-0.115613 0.14704 0.00109849
-0.114516 0.146739 0.00109601
-0.113421 0.146538 0.00109357
-0.112328 0.146418 0.00109115
-0.111238 0.146397 0.00108877
-0.110151 0.146461 0.00108641
-0.109066 0.146631 0.00108408
-0.107983 0.146902 0.00108177
-0.106902 0.147267 0.0010795
-0.105824 0.147747 0.00107725
-0.104747 0.148312 0.00107503
-0.103674 0.148987 0.00107284
-0.102602 0.149781 0.00107067
-0.101532 0.150689 0.00106853
-0.100465 0.151722 0.00106642
-0.0993993 0.152855 0.00106433
-0.098336 0.154125 0.00106227
-0.0972748 0.155503 0.00106024
-0.0962155 0.157025 0.00105823
-0.0951583 0.158613 0.00105625
-0.094103 0.160394 0.00105429
-0.0930497 0.162265 0.00105236
-0.0919983 0.164293 0.00105046
-0.0909488 0.166447 0.00104858
-0.0899011 0.168765 0.00104672
-0.0888553 0.171205 0.00104489
-0.0878113 0.173756 0.00104308
-0.0867692 0.176486 0.0010413
-0.0857287 0.179359 0.00103954
-0.0846901 0.182402 0.00103781
-0.0836531 0.185596 0.0010361
-0.0826179 0.188944 0.00103441
-0.0815843 0.192435 0.00103275
-0.0805523 0.196104 0.00103111
-0.079522 0.199924 0.00102949
-0.0784933 0.20392 0.0010279
-0.0774662 0.208096 0.00102633
-0.0764407 0.212424 0.00102478
-0.0754167 0.216929 0.00102326
-0.0743941 0.221615 0.00102176
-0.0733731 0.226467 0.00102028
-0.0723536 0.231495 0.00101883
-0.0713355 0.236707 0.00101739
-0.0703188 0.242119 0.00101598
-0.0693035 0.247697 0.00101459
-0.0682896 0.253468 0.00101323
-0.067277 0.259421 0.00101188
-0.0662658 0.265568 0.00101056
-0.0652559 0.271902 0.00100926
-0.0642473 0.278425 0.00100798
-0.0632399 0.285141 0.00100672
-0.0622338 0.292044 0.00100548
-0.0612289 0.299141 0.00100427
-0.0602253 0.306428 0.00100307
-0.0592228 0.313907 0.0010019
-0.0582215 0.321578 0.00100075
-0.0572213 0.329439 0.000999618
-0.0562222 0.337488 0.000998507
-0.0552242 0.34572 0.000997418
-0.0542274 0.354142 0.000996349
-0.0532315 0.362736 0.0009953
-0.0522368 0.371515 0.000994273
-0.051243 0.380472 0.000993265
-0.0502502 0.389594 0.000992278
-0.0492584 0.398908 0.000991311
-0.0482676 0.408361 0.000990364
-0.0472777 0.417981 0.000989438
-0.0462887 0.427752 0.000988531
-0.0453006 0.437668 0.000987645
-0.0443134 0.447721 0.000986778
-0.043327 0.457905 0.000985931
-0.0423415 0.468207 0.000985104
-0.0413568 0.47863 0.000984297
-0.0403729 0.489165 0.000983509
-0.0393898 0.49978 0.000982741
-0.0384074 0.510495 0.000981992
-0.0374258 0.521286 0.000981263
-0.0364449 0.532117 0.000980553
-0.0354647 0.543012 0.000979862
-0.0344852 0.553913 0.000979191
-0.0335063 0.564847 0.000978539
-0.0325281 0.575776 0.000977906
-0.0315505 0.5867 0.000977292
-0.0305735 0.597599 0.000976698
-0.0295971 0.608455 0.000976122
-0.0286212 0.619231 0.000975566
-0.0276459 0.629935 0.000975028
-0.0266712 0.640518 0.000974509
-0.0256969 0.650994 0.000974009
-0.0247231 0.661312 0.000973528
-0.0237498 0.671473 0.000973066
-0.022777 0.681449 0.000972623
-0.0218046 0.691229 0.000972198
-0.0208326 0.700782 0.000971792
-0.019861 0.710084 0.000971405
-0.0188898 0.719117 0.000971036
-0.0179189 0.727867 0.000970686
-0.0169484 0.736293 0.000970354
-0.0159782 0.744386 0.000970041
-0.0150083 0.752134 0.000969747
-0.0140387 0.759503 0.000969471
-0.0130693 0.766496 0.000969214
-0.0121002 0.773042 0.000968975
-0.0111314 0.779188 0.000968754
-0.0101627 0.784873 0.000968552
-0.00919427 0.790087 0.000968368
-0.00822598 0.794854 0.000968203
-0.00725785 0.799098 0.000968056
-0.00628986 0.802874 0.000967928
-0.00532199 0.806102 0.000967818
-0.00435422 0.808834 0.000967726
-0.00338653 0.811033 0.000967653
-0.0024189 0.812694 0.000967598
-0.00145132 0.813737 0.000967561
-0.000483771 0.814285 0.000967543
0.000483771 0.814311 0.000967543
0.00145132 0.813668 0.000967561
0.0024189 0.812573 0.000967598
0.00338653 0.811003 0.000967653
0.00435422 0.808828 0.000967726
0.00532199 0.806094 0.000967818
0.00628986 0.802889 0.000967928
0.00725785 0.799083 0.000968056
0.00822598 0.794805 0.000968203
0.00919427 0.790101 0.000968368
0.0101627 0.784863 0.000968552
0.0111314 0.77923 0.000968754
0.0121002 0.773047 0.000968975
0.0130693 0.766433 0.000969214
0.0140387 0.759514 0.000969471
0.0150083 0.752142 0.000969747
0.0159782 0.744407 0.000970041
0.0169484 0.736262 0.000970354
0.0179189 0.727872 0.000970686
0.0188898 0.719131 0.000971036
0.019861 0.710132 0.000971405
0.0208326 0.700781 0.000971792
0.0218046 0.691275 0.000972198
0.022777 0.681427 0.000972623
0.0237498 0.671456 0.000973066
0.0247231 0.661328 0.000973528
0.0256969 0.650977 0.000974009
0.0266712 0.640509 0.000974509
0.0276459 0.629927 0.000975028
0.0286212 0.619309 0.000975566
0.0295971 0.608497 0.000976122
0.0305735 0.597606 0.000976698
0.0315505 0.586715 0.000977292
0.0325281 0.575799 0.000977906
0.0335063 0.564864 0.000978539
0.0344852 0.553921 0.000979191
0.0354647 0.542987 0.000979862
0.0364449 0.532128 0.000980553
0.0374258 0.521319 0.000981263
0.0384074 0.510512 0.000981992
0.0393898 0.499805 0.000982741
0.0403729 0.489148 0.000983509
0.0413568 0.478647 0.000984297
0.0423415 0.468206 0.000985104
0.043327 0.457886 0.000985931
0.0443134 0.4477 0.000986778
0.0453006 0.43768 0.000987645
0.0462887 0.427775 0.000988531
0.0472777 0.417965 0.000989438
0.0482676 0.408397 0.000990364
0.0492584 0.398884 0.000991311
0.0502502 0.389643 0.000992278
0.051243 0.380455 0.000993265
0.0522368 0.37157 0.000994273
0.0532315 0.362734 0.0009953
0.0542274 0.354145 0.000996349
0.0552242 0.345733 0.000997418
0.0562222 0.337497 0.000998507
0.0572213 0.329467 0.000999618
0.0582215 0.321568 0.00100075
0.0592228 0.313931 0.0010019
0.0602253 0.306445 0.00100307
0.0612289 0.299075 0.00100427
0.0622338 0.29206 0.00100548
0.0632399 0.285173 0.00100672
0.0642473 0.278435 0.00100798
0.0652559 0.271887 0.00100926
0.0662658 0.265568 0.00101056
0.067277 0.259419 0.00101188
0.0682896 0.253489 0.00101323
0.0693035 0.247722 0.00101459
0.0703188 0.242122 0.00101598
0.0713355 0.236676 0.00101739
0.0723536 0.231472 0.00101883
0.0733731 0.226488 0.00102028
0.0743941 0.221648 0.00102176
0.0754167 0.216929 0.00102326
0.0764407 0.212453 0.00102478
0.0774662 0.208093 0.00102633
0.0784933 0.20393 0.0010279
0.079522 0.199935 0.00102949
0.0805523 0.19609 0.00103111
0.0815843 0.192475 0.00103275
0.0826179 0.18897 0.00103441
0.0836531 0.185586 0.0010361
0.0846901 0.182419 0.00103781
0.0857287 0.179393 0.00103954
0.0867692 0.176493 0.0010413
0.0878113 0.173783 0.00104308
0.0888553 0.17119 0.00104489
0.0899011 0.168769 0.00104672
0.0909488 0.16642 0.00104858
0.0919983 0.164281 0.00105046
0.0930497 0.162265 0.00105236
0.094103 0.160383 0.00105429
0.0951583 0.158597 0.00105625
0.0962155 0.157007 0.00105823
0.0972748 0.155499 0.00106024
0.098336 0.154156 0.00106227
0.0993993 0.152851 0.00106433
0.100465 0.151677 0.00106642
0.101532 0.150743 0.00106853
0.102602 0.14978 0.00107067
0.103674 0.148996 0.00107284
0.104747 0.148321 0.00107503
0.105824 0.147747 0.00107725
0.106902 0.147295 0.0010795
0.107983 0.146895 0.00108177
0.109066 0.146647 0.00108408
0.110151 0.146426 0.00108641
0.111238 0.146384 0.00108877
0.112328 0.146397 0.00109115
0.113421 0.146554 0.00109357
0.114516 0.1467 0.00109601
0.115613 0.147037 0.00109849
0.116712 0.147427 0.00110099
0.117815 0.14791 0.00110352
0.11892 0.148385 0.00110608
0.120027 0.149058 0.00110868
0.121137 0.149758 0.0011113
0.12225 0.150495 0.00111395
0.123365 0.151336 0.00111664
0.124483 0.152314 0.00111935
0.125604 0.153292 0.0011221
0.126727 0.154408 0.00112487
0.127853 0.155532 0.00112768
0.128982 0.156729 0.00113052
0.130114 0.157978 0.0011334
0.131249 0.159301 0.0011363
0.132387 0.16073 0.00113924
0.133528 0.162147 0.00114221
0.134671 0.163667 0.00114522
0.135818 0.165239 0.00114826
0.136968 0.166875 0.00115133
0.138121 0.168476 0.00115444
0.139277 0.170235 0.00115758
0.140436 0.171975 0.00116075
0.141598 0.173815 0.00116397
0.142764 0.175658 0.00116721
0.143933 0.177574 0.0011705
0.145105 0.179542 0.00117382
0.14628 0.181509 0.00117717
0.147459 0.183573 0.00118056
0.148642 0.185683 0.00118399
0.149827 0.187777 0.00118746
0.151017 0.189941 0.00119097
0.152209 0.192132 0.00119451
0.153406 0.194363 0.00119809
0.154606 0.19662 0.00120171
0.155809 0.198916 0.00120537
0.157016 0.201241 0.00120907
0.158227 0.203595 0.00121281
0.159442 0.205978 0.00121659
0.16066 0.208389 0.00122041
0.161883 0.210828 0.00122427
0.163109 0.213289 0.00122818
0.164339 0.215774 0.00123212
0.165573 0.218285 0.00123611
0.166811 0.220818 0.00124015
0.168054 0.22337 0.00124422
0.1693 0.225942 0.00124834
0.17055 0.228534 0.0012525
0.171805 0.231143 0.00125671
0.173064 0.233769 0.00126096
0.174327 0.236411 0.00126526
0.175594 0.239067 0.00126961
0.176866 0.241737 0.001274
0.178142 0.244419 0.00127844
0.179423 0.247113 0.00128292
0.180708 0.249819 0.00128746
0.181998 0.252534 0.00129204
0.183292 0.255255 0.00129667
0.184591 0.257993 0.00130135
0.185895 0.260727 0.00130609
0.187203 0.263474 0.00131087
0.188517 0.266223 0.0013157
0.189835 0.268973 0.00132059
0.191158 0.271725 0.00132553
0.192486 0.274484 0.00133052
0.193819 0.277241 0.00133556
0.195157 0.279998 0.00134066
0.1965 0.282757 0.00134582
0.197849 0.285514 0.00135103
0.199202 0.28827 0.00135629
0.200561 0.291024 0.00136161
0.201926 0.293774 0.00136699
0.203295 0.296519 0.00137243
0.204671 0.299259 0.00137793
0.206051 0.301993 0.00138348
0.207438 0.304717 0.0013891
0.20883 0.307431 0.00139477
0.210227 0.310159 0.00140051
0.211631 0.312864 0.00140631
0.21304 0.315546 0.00141218
0.214455 0.31823 0.0014181
0.215876 0.320895 0.00142409
0.217303 0.32356 0.00143015
0.218736 0.326202 0.00143627
0.220176 0.328841 0.00144246
0.221621 0.331463 0.00144872
0.223073 0.33407 0.00145504
0.224531 0.336662 0.00146144
0.225996 0.339238 0.0014679
0.227467 0.341797 0.00147444
0.228945 0.34434 0.00148105
0.230429 0.346865 0.00148773
0.231921 0.349373 0.00149448
0.233418 0.351861 0.00150131
0.234923 0.354332 0.00150821
0.236435 0.35678 0.00151519
0.237954 0.359208 0.00152225
0.239479 0.361616 0.00152939
0.241012 0.364002 0.0015366
0.242553 0.366366 0.0015439
0.2441 0.368708 0.00155128
0.245655 0.371026 0.00155874
0.247218 0.373322 0.00156628
0.248788 0.375593 0.00157391
0.250366 0.377842 0.00158163
0.251951 0.380065 0.00158943
0.253545 0.382263 0.00159732
0.255146 0.384435 0.0016053
0.256755 0.38658 0.00161337
0.258373 0.3887 0.00162154
0.259998 0.390792 0.00162979
0.261632 0.392857 0.00163814
0.263275 0.394893 0.00164659
0.264926 0.396901 0.00165513
0.266585 0.39888 0.00166377
0.268253 0.400831 0.00167251
0.26993 0.402751 0.00168135
0.271616 0.40464 0.0016903
0.273311 0.406501 0.00169934
0.275015 0.408332 0.0017085
0.276728 0.410131 0.00171776
0.27845 0.411899 0.00172713
0.280182 0.413635 0.0017366
0.281923 0.415338 0.00174619
0.283675 0.417008 0.0017559
0.285435 0.418646 0.00176571
0.287206 0.420251 0.00177565
0.288987 0.421824 0.0017857
0.290777 0.423363 0.00179587
0.292578 0.424869 0.00180616
0.29439 0.42634 0.00181658
0.296212 0.427776 0.00182712
0.298044 0.429178 0.00183779
0.299887 0.430546 0.00184858
0.301741 0.431879 0.00185951
0.303606 0.433177 0.00187057
0.305483 0.43444 0.00188177
0.30737 0.435668 0.0018931
0.309269 0.436862 0.00190457
0.311179 0.438017 0.00191618
0.313101 0.439136 0.00192794
0.315035 0.440221 0.00193984
0.316981 0.441269 0.00195189
0.318939 0.442282 0.00196408
0.320909 0.443257 0.00197644
0.322892 0.444195 0.00198894
0.324887 0.445089 0.0020016
0.326895 0.445957 0.00201442
0.328916 0.446783 0.00202741
0.33095 0.447566 0.00204056
0.332997 0.448317 0.00205387
0.335058 0.449028 0.00206736
0.337132 0.4497 0.00208102
0.33922 0.450335 0.00209485
0.341322 0.450931 0.00210887
0.343438 0.451489 0.00212306
0.345568 0.452009 0.00213744
0.347713 0.452489 0.00215201
0.349872 0.45293 0.00216676
0.352047 0.453333 0.00218172
0.354236 0.453696 0.00219686
0.35644 0.454021 0.00221221
0.35866 0.454306 0.00222776
0.360896 0.454553 0.00224352
0.363148 0.454759 0.00225949
0.365415 0.454926 0.00227568
0.367699 0.455054 0.00229208
0.369999 0.455142 0.00230871
0.372317 0.455191 0.00232556
0.374651 0.4552 0.00234264
0.377002 0.455169 0.00235995
0.379371 0.455098 0.00237751
0.381757 0.454988 0.0023953
0.384161 0.454838 0.00241334
0.386584 0.454647 0.00243163
0.389025 0.454417 0.00245018
0.391484 0.454147 0.00246899
0.393963 0.453837 0.00248806
0.396461 0.453487 0.0025074
0.398978 0.453096 0.00252701
0.401515 0.452665 0.00254691
0.404072 0.452195 0.00256709
0.406649 0.451685 0.00258756
0.409247 0.451134 0.00260833
0.411866 0.450547 0.00262939
0.414506 0.449918 0.00265077
0.417168 0.449249 0.00267245
0.419851 0.448541 0.00269446
0.422557 0.447794 0.00271678
0.425285 0.447007 0.00273944
0.428036 0.446182 0.00276244
0.43081 0.445318 0.00278578
0.433607 0.444415 0.00280947
0.436429 0.443472 0.00283352
0.439275 0.442492 0.00285794
0.442145 0.441471 0.00288272
0.44504 0.440412 0.00290789
0.447961 0.439315 0.00293344
0.450907 0.438181 0.00295938
0.45388 0.437008 0.00298573
0.456879 0.435797 0.00301249
0.459905 0.434548 0.00303967
0.462959 0.433262 0.00306728
0.46604 0.431938 0.00309532
0.469149 0.430578 0.00312381
0.472288 0.429181 0.00315275
0.475455 0.427747 0.00318216
0.478652 0.426277 0.00321204
0.48188 0.424769 0.00324241
0.485137 0.423226 0.00327328
0.488426 0.421648 0.00330464
0.491747 0.420033 0.00333653
0.4951 0.418383 0.00336894
0.498485 0.416699 0.0034019
0.501904 0.414978 0.0034354
0.505356 0.413224 0.00346947
