-9.55343 0.000783956 0.893148
-8.73344 0.00100869 0.746832
-8.04314 0.00126903 0.63376
-7.45398 0.00156653 0.544569
-6.9452 0.00190284 0.472977
-6.50139 0.00227901 0.414639
-6.11084 0.00269651 0.366474
-5.76448 0.00315644 0.326247
-5.4552 0.00365965 0.292304
-5.17735 0.00420702 0.263401
-4.92636 0.00479943 0.238587
-4.6985 0.00543764 0.217125
-4.49072 0.00612229 0.198439
-4.30046 0.00685386 0.182068
-4.12561 0.00763278 0.167647
-3.96435 0.00845946 0.154876
-3.81515 0.00933432 0.143513
-3.67671 0.0102577 0.133359
-3.54791 0.0112298 0.124249
-3.42776 0.0122509 0.116043
-3.31543 0.013321 0.108626
-3.21017 0.0144403 0.1019
-3.11133 0.0156087 0.0957816
-3.01834 0.0168262 0.0902
-2.93069 0.0180928 0.085094
-2.84794 0.0194085 0.0804111
-2.76968 0.0207732 0.0761058
-2.69556 0.0221868 0.0721386
-2.62525 0.0236492 0.068475
-2.55847 0.02516 0.0650848
-2.49496 0.0267192 0.0619414
-2.43447 0.0283264 0.0590214
-2.37681 0.0299812 0.0563042
-2.32177 0.0316835 0.0537715
-2.26918 0.0334329 0.0514068
-2.21888 0.0352289 0.0491957
-2.17072 0.0370714 0.047125
-2.12457 0.0389598 0.0451833
-2.0803 0.0408939 0.04336
-2.03779 0.0428732 0.0416456
-1.99696 0.0448974 0.0400317
-1.95769 0.0469659 0.0385105
-1.91989 0.0490783 0.0370751
-1.8835 0.0512341 0.0357191
-1.84842 0.0534329 0.0344369
-1.81459 0.0556741 0.033223
-1.78194 0.0579572 0.0320729
-1.75041 0.0602817 0.030982
-1.71995 0.062647 0.0299465
-1.69049 0.0650525 0.0289625
-1.662 0.0674976 0.0280267
-1.63442 0.069982 0.0271361
-1.60771 0.0725048 0.0262878
-1.58182 0.0750656 0.0254791
-1.55673 0.0776638 0.0247077
-1.53239 0.0802988 0.0239711
-1.50877 0.0829701 0.0232675
-1.48584 0.0856769 0.0225949
-1.46357 0.0884188 0.0219513
-1.44192 0.0911951 0.0213353
-1.42088 0.0940051 0.0207453
-1.40042 0.0968483 0.0201798
-1.38051 0.0997241 0.0196374
-1.36113 0.102632 0.019117
-1.34227 0.105571 0.0186174
-1.32389 0.10854 0.0181374
-1.30598 0.111539 0.0176761
-1.28853 0.114568 0.0172325
-1.27151 0.117625 0.0168057
-1.25491 0.12071 0.0163948
-1.23871 0.123822 0.0159992
-1.2229 0.126961 0.015618
-1.20747 0.130126 0.0152505
-1.19239 0.133316 0.0148962
-1.17767 0.13653 0.0145543
-1.16328 0.139769 0.0142243
-1.14922 0.14303 0.0139057
-1.13546 0.146314 0.0135979
-1.12201 0.14962 0.0133005
-1.10886 0.152947 0.0130129
-1.09598 0.156294 0.0127349
-1.08338 0.159661 0.0124659
-1.07105 0.163048 0.0122055
-1.05897 0.166452 0.0119535
-1.04714 0.169875 0.0117094
-1.03555 0.173314 0.0114729
-1.02419 0.17677 0.0112437
-1.01305 0.180242 0.0110215
-1.00214 0.183729 0.0108061
-0.99144 0.18723 0.0105971
-0.980944 0.190745 0.0103943
-0.970648 0.194273 0.0101974
-0.960546 0.197813 0.0100063
-0.950633 0.201365 0.0098207
-0.940902 0.204927 0.0096404
-0.931349 0.2085 0.00946519
-0.921969 0.212083 0.00929488
-0.912757 0.215674 0.00912931
-0.903708 0.219273 0.00896829
-0.894818 0.22288 0.00881166
-0.886083 0.226494 0.00865925
-0.877498 0.230114 0.00851093
-0.869059 0.23374 0.00836654
-0.860763 0.23737 0.00822596
-0.852605 0.241004 0.00808903
-0.844583 0.244642 0.00795565
-0.836692 0.248282 0.00782569
-0.82893 0.251924 0.00769903
-0.821293 0.255568 0.00757556
-0.813777 0.259213 0.00745518
-0.806381 0.262858 0.00733779
-0.7991 0.266502 0.00722328
-0.791933 0.270144 0.00711156
-0.784876 0.273785 0.00700255
-0.777927 0.277424 0.00689616
-0.771082 0.281059 0.0067923
-0.764341 0.28469 0.00669089
