-0.447961 0.438334 0.00293344
-0.44504 0.439398 0.00290789
-0.442145 0.440425 0.00288272
-0.439275 0.441415 0.00285794
-0.436429 0.442366 0.00283352
-0.433607 0.44328 0.00280947
-0.43081 0.444155 0.00278578
-0.428036 0.444993 0.00276244
-0.425285 0.445792 0.00273944
-0.422557 0.446552 0.00271678
-0.419851 0.447275 0.00269446
-0.417168 0.447958 0.00267245
-0.414506 0.448604 0.00265077
-0.411866 0.44921 0.00262939
-0.409247 0.449778 0.00260833
-0.406649 0.450307 0.00258756
-0.404072 0.450797 0.00256709
-0.401515 0.451249 0.00254691
-0.398978 0.451661 0.00252701
-0.396461 0.452035 0.0025074
-0.393963 0.452369 0.00248806
-0.391484 0.452665 0.00246899
-0.389025 0.452922 0.00245018
-0.386584 0.45314 0.00243163
-0.384161 0.453319 0.00241334
-0.381757 0.453458 0.0023953
-0.379371 0.453559 0.00237751
-0.377002 0.453621 0.00235995
-0.374651 0.453644 0.00234264
-0.372317 0.453628 0.00232556
-0.369999 0.453574 0.00230871
-0.367699 0.45348 0.00229208
-0.365415 0.453348 0.00227568
-0.363148 0.453176 0.00225949
-0.360896 0.452967 0.00224352
-0.35866 0.452718 0.00222776
-0.35644 0.452431 0.00221221
-0.354236 0.452106 0.00219686
-0.352047 0.451742 0.00218172
-0.349872 0.45134 0.00216676
-0.347713 0.4509 0.00215201
-0.345568 0.450421 0.00213744
-0.343438 0.449904 0.00212306
-0.341322 0.44935 0.00210887
-0.33922 0.448758 0.00209485
-0.337132 0.448128 0.00208102
-0.335058 0.44746 0.00206736
-0.332997 0.446755 0.00205387
-0.33095 0.446013 0.00204056
-0.328916 0.445234 0.00202741
-0.326895 0.444417 0.00201442
-0.324887 0.443564 0.0020016
-0.322892 0.442674 0.00198894
-0.320909 0.441748 0.00197644
-0.318939 0.440785 0.00196408
-0.316981 0.439786 0.00195189
-0.315035 0.438751 0.00193984
-0.313101 0.43768 0.00192794
-0.311179 0.436574 0.00191618
-0.309269 0.435432 0.00190457
-0.30737 0.434255 0.0018931
-0.305483 0.433044 0.00188177
-0.303606 0.431797 0.00187057
-0.301741 0.430516 0.00185951
-0.299887 0.429201 0.00184858
-0.298044 0.427851 0.00183779
-0.296212 0.426468 0.00182712
-0.29439 0.425051 0.00181658
-0.292578 0.423601 0.00180616
-0.290777 0.422118 0.00179587
-0.288987 0.420602 0.0017857
-0.287206 0.419054 0.00177565
-0.285435 0.417473 0.00176571
-0.283675 0.415861 0.0017559
-0.281923 0.414217 0.00174619
-0.280182 0.412542 0.0017366
-0.27845 0.410836 0.00172713
-0.276728 0.409099 0.00171776
-0.275015 0.407332 0.0017085
-0.273311 0.405534 0.00169934
-0.271616 0.403708 0.0016903
-0.26993 0.401851 0.00168135
-0.268253 0.399966 0.00167251
-0.266585 0.398052 0.00166377
-0.264926 0.39611 0.00165513
-0.263275 0.39414 0.00164659
-0.261632 0.392143 0.00163814
-0.259998 0.390118 0.00162979
-0.258373 0.388067 0.00162154
-0.256755 0.385989 0.00161337
-0.255146 0.383886 0.0016053
-0.253545 0.381757 0.00159732
-0.251951 0.379602 0.00158943
-0.250366 0.377424 0.00158163
-0.248788 0.37522 0.00157391
-0.247218 0.372994 0.00156628
-0.245655 0.370743 0.00155874
-0.2441 0.36847 0.00155128
-0.242553 0.366175 0.0015439
-0.241012 0.363857 0.0015366
-0.239479 0.361518 0.00152939
-0.237954 0.359159 0.00152225
-0.236435 0.356778 0.00151519
-0.234923 0.354378 0.00150821
-0.233418 0.351958 0.00150131
-0.231921 0.349519 0.00149448
-0.230429 0.347062 0.00148773
-0.228945 0.344587 0.00148105
-0.227467 0.342095 0.00147444
-0.225996 0.339586 0.0014679
-0.224531 0.33706 0.00146144
-0.223073 0.334519 0.00145504
-0.221621 0.331963 0.00144872
-0.220176 0.329393 0.00144246
-0.218736 0.326808 0.00143627
-0.217303 0.324211 0.00143015
-0.215876 0.3216 0.00142409
-0.214455 0.318978 0.0014181
-0.21304 0.316344 0.00141218
-0.211631 0.313699 0.00140631
-0.210227 0.311045 0.00140051
-0.20883 0.308381 0.00139477
-0.207438 0.305708 0.0013891
-0.206051 0.303027 0.00138348
-0.204671 0.300339 0.00137793
-0.203295 0.297643 0.00137243
-0.201926 0.294942 0.00136699
-0.200561 0.292236 0.00136161
-0.199202 0.289525 0.00135629
-0.197849 0.286811 0.00135103
-0.1965 0.284093 0.00134582
-0.195157 0.281373 0.00134066
-0.193819 0.278652 0.00133556
-0.192486 0.27593 0.00133052
-0.191158 0.273208 0.00132553
-0.189835 0.270487 0.00132059
-0.188517 0.267768 0.0013157
-0.187203 0.265051 0.00131087
-0.185895 0.262338 0.00130609
-0.184591 0.259629 0.00130135
-0.183292 0.256925 0.00129667
-0.181998 0.254227 0.00129204
-0.180708 0.251536 0.00128746
-0.179423 0.248853 0.00128292
-0.178142 0.246179 0.00127844
-0.176866 0.243515 0.001274
-0.175594 0.240861 0.00126961
-0.174327 0.238219 0.00126526
-0.173064 0.23559 0.00126096
-0.171805 0.232974 0.00125671
-0.17055 0.230373 0.0012525
-0.1693 0.227788 0.00124834
-0.168054 0.225219 0.00124422
-0.166811 0.222668 0.00124015
-0.165573 0.220136 0.00123611
-0.164339 0.217624 0.00123212
-0.163109 0.215133 0.00122818
-0.161883 0.212664 0.00122427
-0.16066 0.210218 0.00122041
-0.159442 0.207797 0.00121659
-0.158227 0.205402 0.00121281
-0.157016 0.203033 0.00120907
-0.155809 0.200692 0.00120537
-0.154606 0.198381 0.00120171
-0.153406 0.1961 0.00119809
-0.152209 0.193851 0.00119451
-0.151017 0.191635 0.00119097
-0.149827 0.189454 0.00118746
-0.148642 0.187308 0.00118399
-0.147459 0.185199 0.00118056
-0.14628 0.183129 0.00117717
-0.145105 0.181099 0.00117382
-0.143933 0.179109 0.0011705
-0.142764 0.177163 0.00116721
-0.141598 0.17526 0.00116397
-0.140436 0.173403 0.00116075
-0.139277 0.171593 0.00115758
-0.138121 0.169832 0.00115444
-0.136968 0.168121 0.00115133
-0.135818 0.166462 0.00114826
-0.134671 0.164855 0.00114522
-0.133528 0.163304 0.00114221
-0.132387 0.16181 0.00113924
-0.131249 0.160373 0.0011363
-0.130114 0.158997 0.0011334
-0.128982 0.157682 0.00113052
-0.127853 0.15643 0.00112768
-0.126727 0.155244 0.00112487
-0.125604 0.154124 0.0011221
-0.124483 0.153074 0.00111935
-0.123365 0.152093 0.00111664
-0.12225 0.151186 0.00111395
-0.121137 0.150352 0.0011113
-0.120027 0.149595 0.00110868
-0.11892 0.148917 0.00110608
-0.117815 0.148318 0.00110352
-0.116712 0.147802 0.00110099
-0.115613 0.14737 0.00109849
-0.114516 0.147024 0.00109601
-0.113421 0.146767 0.00109357
-0.112328 0.1466 0.00109115
-0.111238 0.146527 0.00108877
-0.110151 0.146548 0.00108641
-0.109066 0.146666 0.00108408
-0.107983 0.146883 0.00108177
-0.106902 0.147202 0.0010795
-0.105824 0.147625 0.00107725
-0.104747 0.148154 0.00107503
-0.103674 0.148792 0.00107284
-0.102602 0.149541 0.00107067
-0.101532 0.150402 0.00106853
-0.100465 0.15138 0.00106642
-0.0993993 0.152475 0.00106433
-0.098336 0.153692 0.00106227
-0.0972748 0.155031 0.00106024
-0.0962155 0.156495 0.00105823
-0.0951583 0.158088 0.00105625
-0.094103 0.159811 0.00105429
-0.0930497 0.161667 0.00105236
-0.0919983 0.163659 0.00105046
-0.0909488 0.165789 0.00104858
-0.0899011 0.16806 0.00104672
-0.0888553 0.170474 0.00104489
-0.0878113 0.173033 0.00104308
-0.0867692 0.175741 0.0010413
-0.0857287 0.1786 0.00103954
-0.0846901 0.181612 0.00103781
-0.0836531 0.18478 0.0010361
-0.0826179 0.188106 0.00103441
-0.0815843 0.191593 0.00103275
-0.0805523 0.195244 0.00103111
-0.079522 0.19906 0.00102949
-0.0784933 0.203044 0.0010279
-0.0774662 0.207198 0.00102633
-0.0764407 0.211525 0.00102478
-0.0754167 0.216027 0.00102326
-0.0743941 0.220705 0.00102176
-0.0733731 0.225562 0.00102028
-0.0723536 0.2306 0.00101883
-0.0713355 0.235821 0.00101739
-0.0703188 0.241226 0.00101598
-0.0693035 0.246816 0.00101459
-0.0682896 0.252594 0.00101323
-0.067277 0.258561 0.00101188
-0.0662658 0.264718 0.00101056
-0.0652559 0.271065 0.00100926
-0.0642473 0.277604 0.00100798
-0.0632399 0.284335 0.00100672
-0.0622338 0.291258 0.00100548
-0.0612289 0.298374 0.00100427
-0.0602253 0.305683 0.00100307
-0.0592228 0.313183 0.0010019
-0.0582215 0.320875 0.00100075
-0.0572213 0.328758 0.000999618
-0.0562222 0.336829 0.000998507
-0.0552242 0.345088 0.000997418
-0.0542274 0.353532 0.000996349
-0.0532315 0.362158 0.0009953
-0.0522368 0.370965 0.000994273
-0.051243 0.379948 0.000993265
-0.0502502 0.389104 0.000992278
-0.0492584 0.398428 0.000991311
-0.0482676 0.407916 0.000990364
-0.0472777 0.417563 0.000989438
-0.0462887 0.427362 0.000988531
-0.0453006 0.437307 0.000987645
-0.0443134 0.447391 0.000986778
-0.043327 0.457606 0.000985931
-0.0423415 0.467945 0.000985104
-0.0413568 0.478397 0.000984297
-0.0403729 0.488954 0.000983509
-0.0393898 0.499605 0.000982741
-0.0384074 0.510339 0.000981992
-0.0374258 0.521144 0.000981263
-0.0364449 0.532008 0.000980553
-0.0354647 0.542918 0.000979862
-0.0344852 0.55386 0.000979191
-0.0335063 0.564818 0.000978539
-0.0325281 0.575779 0.000977906
-0.0315505 0.586725 0.000977292
-0.0305735 0.597641 0.000976698
-0.0295971 0.608508 0.000976122
-0.0286212 0.619309 0.000975566
-0.0276459 0.630025 0.000975028
-0.0266712 0.640638 0.000974509
-0.0256969 0.651126 0.000974009
-0.0247231 0.661472 0.000973528
-0.0237498 0.671653 0.000973066
-0.022777 0.681649 0.000972623
-0.0218046 0.691439 0.000972198
-0.0208326 0.701002 0.000971792
-0.019861 0.710316 0.000971405
-0.0188898 0.71936 0.000971036
-0.0179189 0.728113 0.000970686
-0.0169484 0.736553 0.000970354
-0.0159782 0.74466 0.000970041
-0.0150083 0.752413 0.000969747
-0.0140387 0.759791 0.000969471
-0.0130693 0.766777 0.000969214
-0.0121002 0.77335 0.000968975
-0.0111314 0.779492 0.000968754
-0.0101627 0.785188 0.000968552
-0.00919427 0.79042 0.000968368
-0.00822598 0.795174 0.000968203
-0.00725785 0.799436 0.000968056
-0.00628986 0.803193 0.000967928
-0.00532199 0.806435 0.000967818
-0.00435422 0.809152 0.000967726
-0.00338653 0.811335 0.000967653
-0.0024189 0.812978 0.000967598
-0.00145132 0.814077 0.000967561
-0.000483771 0.814626 0.000967543
0.000483771 0.814626 0.000967543
0.00145132 0.814077 0.000967561
0.0024189 0.812978 0.000967598
0.00338653 0.811335 0.000967653
0.00435422 0.809152 0.000967726
0.00532199 0.806435 0.000967818
0.00628986 0.803193 0.000967928
0.00725785 0.799436 0.000968056
0.00822598 0.795174 0.000968203
0.00919427 0.79042 0.000968368
0.0101627 0.785188 0.000968552
0.0111314 0.779492 0.000968754
0.0121002 0.77335 0.000968975
0.0130693 0.766777 0.000969214
0.0140387 0.759791 0.000969471
0.0150083 0.752413 0.000969747
0.0159782 0.74466 0.000970041
0.0169484 0.736553 0.000970354
0.0179189 0.728113 0.000970686
0.0188898 0.71936 0.000971036
0.019861 0.710316 0.000971405
0.0208326 0.701002 0.000971792
0.0218046 0.691439 0.000972198
0.022777 0.681649 0.000972623
0.0237498 0.671653 0.000973066
0.0247231 0.661472 0.000973528
0.0256969 0.651126 0.000974009
0.0266712 0.640638 0.000974509
0.0276459 0.630025 0.000975028
0.0286212 0.619309 0.000975566
0.0295971 0.608508 0.000976122
0.0305735 0.597641 0.000976698
0.0315505 0.586725 0.000977292
0.0325281 0.575779 0.000977906
0.0335063 0.564818 0.000978539
0.0344852 0.55386 0.000979191
0.0354647 0.542918 0.000979862
0.0364449 0.532008 0.000980553
0.0374258 0.521144 0.000981263
0.0384074 0.510339 0.000981992
0.0393898 0.499605 0.000982741
0.0403729 0.488954 0.000983509
0.0413568 0.478397 0.000984297
0.0423415 0.467945 0.000985104
0.043327 0.457606 0.000985931
0.0443134 0.447391 0.000986778
0.0453006 0.437307 0.000987645
0.0462887 0.427362 0.000988531
0.0472777 0.417563 0.000989438
0.0482676 0.407916 0.000990364
0.0492584 0.398428 0.000991311
0.0502502 0.389104 0.000992278
0.051243 0.379948 0.000993265
0.0522368 0.370965 0.000994273
0.0532315 0.362158 0.0009953
0.0542274 0.353532 0.000996349
0.0552242 0.345088 0.000997418
0.0562222 0.336829 0.000998507
0.0572213 0.328758 0.000999618
0.0582215 0.320875 0.00100075
0.0592228 0.313183 0.0010019
0.0602253 0.305683 0.00100307
0.0612289 0.298374 0.00100427
0.0622338 0.291258 0.00100548
0.0632399 0.284335 0.00100672
0.0642473 0.277604 0.00100798
0.0652559 0.271065 0.00100926
0.0662658 0.264718 0.00101056
0.067277 0.258561 0.00101188
0.0682896 0.252594 0.00101323
0.0693035 0.246816 0.00101459
0.0703188 0.241226 0.00101598
0.0713355 0.235821 0.00101739
0.0723536 0.2306 0.00101883
0.0733731 0.225562 0.00102028
0.0743941 0.220705 0.00102176
0.0754167 0.216027 0.00102326
0.0764407 0.211525 0.00102478
0.0774662 0.207198 0.00102633
0.0784933 0.203044 0.0010279
0.079522 0.19906 0.00102949
0.0805523 0.195244 0.00103111
0.0815843 0.191593 0.00103275
0.0826179 0.188106 0.00103441
0.0836531 0.18478 0.0010361
0.0846901 0.181612 0.00103781
0.0857287 0.1786 0.00103954
0.0867692 0.175741 0.0010413
0.0878113 0.173033 0.00104308
0.0888553 0.170474 0.00104489
0.0899011 0.16806 0.00104672
0.0909488 0.165789 0.00104858
0.0919983 0.163659 0.00105046
0.0930497 0.161667 0.00105236
0.094103 0.159811 0.00105429
0.0951583 0.158088 0.00105625
0.0962155 0.156495 0.00105823
0.0972748 0.155031 0.00106024
0.098336 0.153692 0.00106227
0.0993993 0.152475 0.00106433
0.100465 0.15138 0.00106642
0.101532 0.150402 0.00106853
0.102602 0.149541 0.00107067
0.103674 0.148792 0.00107284
0.104747 0.148154 0.00107503
0.105824 0.147625 0.00107725
0.106902 0.147202 0.0010795
0.107983 0.146883 0.00108177
0.109066 0.146666 0.00108408
0.110151 0.146548 0.00108641
0.111238 0.146527 0.00108877
0.112328 0.1466 0.00109115
0.113421 0.146767 0.00109357
0.114516 0.147024 0.00109601
0.115613 0.14737 0.00109849
0.116712 0.147802 0.00110099
0.117815 0.148318 0.00110352
0.11892 0.148917 0.00110608
0.120027 0.149595 0.00110868
0.121137 0.150352 0.0011113
0.12225 0.151186 0.00111395
0.123365 0.152093 0.00111664
0.124483 0.153074 0.00111935
0.125604 0.154124 0.0011221
0.126727 0.155244 0.00112487
0.127853 0.15643 0.00112768
0.128982 0.157682 0.00113052
0.130114 0.158997 0.0011334
0.131249 0.160373 0.0011363
0.132387 0.16181 0.00113924
0.133528 0.163304 0.00114221
0.134671 0.164855 0.00114522
0.135818 0.166462 0.00114826
0.136968 0.168121 0.00115133
0.138121 0.169832 0.00115444
0.139277 0.171593 0.00115758
0.140436 0.173403 0.00116075
0.141598 0.17526 0.00116397
0.142764 0.177163 0.00116721
0.143933 0.179109 0.0011705
0.145105 0.181099 0.00117382
0.14628 0.183129 0.00117717
0.147459 0.185199 0.00118056
0.148642 0.187308 0.00118399
0.149827 0.189454 0.00118746
0.151017 0.191635 0.00119097
0.152209 0.193851 0.00119451
0.153406 0.1961 0.00119809
0.154606 0.198381 0.00120171
0.155809 0.200692 0.00120537
0.157016 0.203033 0.00120907
0.158227 0.205402 0.00121281
0.159442 0.207797 0.00121659
0.16066 0.210218 0.00122041
0.161883 0.212664 0.00122427
0.163109 0.215133 0.00122818
0.164339 0.217624 0.00123212
0.165573 0.220136 0.00123611
0.166811 0.222668 0.00124015
0.168054 0.225219 0.00124422
0.1693 0.227788 0.00124834
0.17055 0.230373 0.0012525
0.171805 0.232974 0.00125671
0.173064 0.23559 0.00126096
0.174327 0.238219 0.00126526
0.175594 0.240861 0.00126961
0.176866 0.243515 0.001274
0.178142 0.246179 0.00127844
0.179423 0.248853 0.00128292
0.180708 0.251536 0.00128746
0.181998 0.254227 0.00129204
0.183292 0.256925 0.00129667
0.184591 0.259629 0.00130135
0.185895 0.262338 0.00130609
0.187203 0.265051 0.00131087
0.188517 0.267768 0.0013157
0.189835 0.270487 0.00132059
0.191158 0.273208 0.00132553
0.192486 0.27593 0.00133052
0.193819 0.278652 0.00133556
0.195157 0.281373 0.00134066
0.1965 0.284093 0.00134582
0.197849 0.286811 0.00135103
0.199202 0.289525 0.00135629
0.200561 0.292236 0.00136161
0.201926 0.294942 0.00136699
0.203295 0.297643 0.00137243
0.204671 0.300339 0.00137793
0.206051 0.303027 0.00138348
0.207438 0.305708 0.0013891
0.20883 0.308381 0.00139477
0.210227 0.311045 0.00140051
0.211631 0.313699 0.00140631
0.21304 0.316344 0.00141218
0.214455 0.318978 0.0014181
0.215876 0.3216 0.00142409
0.217303 0.324211 0.00143015
0.218736 0.326808 0.00143627
0.220176 0.329393 0.00144246
0.221621 0.331963 0.00144872
0.223073 0.334519 0.00145504
0.224531 0.33706 0.00146144
0.225996 0.339586 0.0014679
0.227467 0.342095 0.00147444
0.228945 0.344587 0.00148105
0.230429 0.347062 0.00148773
0.231921 0.349519 0.00149448
0.233418 0.351958 0.00150131
0.234923 0.354378 0.00150821
0.236435 0.356778 0.00151519
0.237954 0.359159 0.00152225
0.239479 0.361518 0.00152939
0.241012 0.363857 0.0015366
0.242553 0.366175 0.0015439
0.2441 0.36847 0.00155128
0.245655 0.370743 0.00155874
0.247218 0.372994 0.00156628
0.248788 0.37522 0.00157391
0.250366 0.377424 0.00158163
0.251951 0.379602 0.00158943
0.253545 0.381757 0.00159732
0.255146 0.383886 0.0016053
0.256755 0.385989 0.00161337
0.258373 0.388067 0.00162154
0.259998 0.390118 0.00162979
0.261632 0.392143 0.00163814
0.263275 0.39414 0.00164659
0.264926 0.39611 0.00165513
0.266585 0.398052 0.00166377
0.268253 0.399966 0.00167251
0.26993 0.401851 0.00168135
0.271616 0.403708 0.0016903
0.273311 0.405534 0.00169934
0.275015 0.407332 0.0017085
0.276728 0.409099 0.00171776
0.27845 0.410836 0.00172713
0.280182 0.412542 0.0017366
0.281923 0.414217 0.00174619
0.283675 0.415861 0.0017559
0.285435 0.417473 0.00176571
0.287206 0.419054 0.00177565
0.288987 0.420602 0.0017857
0.290777 0.422118 0.00179587
0.292578 0.423601 0.00180616
0.29439 0.425051 0.00181658
0.296212 0.426468 0.00182712
0.298044 0.427851 0.00183779
0.299887 0.429201 0.00184858
0.301741 0.430516 0.00185951
0.303606 0.431797 0.00187057
0.305483 0.433044 0.00188177
0.30737 0.434255 0.0018931
0.309269 0.435432 0.00190457
0.311179 0.436574 0.00191618
0.313101 0.43768 0.00192794
0.315035 0.438751 0.00193984
0.316981 0.439786 0.00195189
0.318939 0.440785 0.00196408
0.320909 0.441748 0.00197644
0.322892 0.442674 0.00198894
0.324887 0.443564 0.0020016
0.326895 0.444417 0.00201442
0.328916 0.445234 0.00202741
0.33095 0.446013 0.00204056
0.332997 0.446755 0.00205387
0.335058 0.44746 0.00206736
0.337132 0.448128 0.00208102
0.33922 0.448758 0.00209485
0.341322 0.44935 0.00210887
0.343438 0.449904 0.00212306
0.345568 0.450421 0.00213744
0.347713 0.4509 0.00215201
0.349872 0.45134 0.00216676
0.352047 0.451742 0.00218172
0.354236 0.452106 0.00219686
0.35644 0.452431 0.00221221
0.35866 0.452718 0.00222776
0.360896 0.452967 0.00224352
0.363148 0.453176 0.00225949
0.365415 0.453348 0.00227568
0.367699 0.45348 0.00229208
0.369999 0.453574 0.00230871
0.372317 0.453628 0.00232556
0.374651 0.453644 0.00234264
0.377002 0.453621 0.00235995
0.379371 0.453559 0.00237751
0.381757 0.453458 0.0023953
0.384161 0.453319 0.00241334
0.386584 0.45314 0.00243163
0.389025 0.452922 0.00245018
0.391484 0.452665 0.00246899
0.393963 0.452369 0.00248806
0.396461 0.452035 0.0025074
0.398978 0.451661 0.00252701
0.401515 0.451249 0.00254691
0.404072 0.450797 0.00256709
0.406649 0.450307 0.00258756
0.409247 0.449778 0.00260833
0.411866 0.44921 0.00262939
0.414506 0.448604 0.00265077
0.417168 0.447958 0.00267245
0.419851 0.447275 0.00269446
0.422557 0.446552 0.00271678
0.425285 0.445792 0.00273944
0.428036 0.444993 0.00276244
0.43081 0.444155 0.00278578
0.433607 0.44328 0.00280947
0.436429 0.442366 0.00283352
0.439275 0.441415 0.00285794
0.442145 0.440425 0.00288272
0.44504 0.439398 0.00290789
0.447961 0.438334 0.00293344
0.450907 0.437231 0.00295938
0.45388 0.436092 0.00298573
0.456879 0.434915 0.00301249
0.459905 0.433701 0.00303967
0.462959 0.43245 0.00306728
0.46604 0.431162 0.00309532
0.469149 0.429838 0.00312381
0.472288 0.428477 0.00315275
0.475455 0.42708 0.00318216
0.478652 0.425647 0.00321204
0.48188 0.424178 0.00324241
0.485137 0.422674 0.00327328
0.488426 0.421133 0.00330464
0.491747 0.419558 0.00333653
0.4951 0.417947 0.00336894
0.498485 0.416301 0.0034019
0.501904 0.414621 0.0034354
0.505356 0.412906 0.00346947
