-9.55343 0.00110257 0.893148
-8.73344 0.00141141 0.746832
-8.04314 0.00176681 0.63376
-7.45398 0.00217039 0.544569
-6.9452 0.00262357 0.472977
-6.50139 0.00312754 0.414639
-6.11084 0.00368333 0.366474
-5.76448 0.00429179 0.326247
-5.4552 0.0049536 0.292304
-5.17735 0.00566934 0.263401
-4.92636 0.00643944 0.238587
-4.6985 0.0072642 0.217125
-4.49072 0.00814383 0.198439
-4.30046 0.00907844 0.182068
-4.12561 0.010068 0.167647
-3.96435 0.0111126 0.154876
-3.81515 0.0122119 0.143513
-3.67671 0.0133657 0.133359
-3.54791 0.0145739 0.124249
-3.42776 0.0158359 0.116043
-3.31543 0.0171515 0.108626
-3.21017 0.0185202 0.1019
-3.11133 0.0199415 0.0957816
-3.01834 0.0214149 0.0902
-2.93069 0.0229397 0.085094
-2.84794 0.0245154 0.0804111
-2.76968 0.0261413 0.0761058
-2.69556 0.0278167 0.0721386
-2.62525 0.029541 0.068475
-2.55847 0.0313134 0.0650848
-2.49496 0.0331331 0.0619414
-2.43447 0.0349994 0.0590214
-2.37681 0.0369115 0.0563042
-2.32177 0.0388686 0.0537715
-2.26918 0.0408697 0.0514068
-2.21888 0.0429142 0.0491957
-2.17072 0.0450011 0.047125
-2.12457 0.0471296 0.0451833
-2.0803 0.0492987 0.04336
-2.03779 0.0515077 0.0416456
-1.99696 0.0537556 0.0400317
-1.95769 0.0560415 0.0385105
-1.91989 0.0583645 0.0370751
-1.8835 0.0607237 0.0357191
-1.84842 0.0631182 0.0344369
-1.81459 0.0655471 0.033223
-1.78194 0.0680093 0.0320729
-1.75041 0.0705042 0.030982
-1.71995 0.0730306 0.0299465
-1.69049 0.0755876 0.0289625
-1.662 0.0781744 0.0280267
-1.63442 0.0807901 0.0271361
-1.60771 0.0834336 0.0262878
-1.58182 0.0861042 0.0254791
-1.55673 0.0888008 0.0247077
-1.53239 0.0915225 0.0239711
-1.50877 0.0942685 0.0232675
-1.48584 0.0970378 0.0225949
-1.46357 0.0998295 0.0219513
-1.44192 0.102643 0.0213353
-1.42088 0.105477 0.0207453
-1.40042 0.10833 0.0201798
-1.38051 0.111203 0.0196374
-1.36113 0.114093 0.019117
-1.34227 0.117001 0.0186174
-1.32389 0.119924 0.0181374
-1.30598 0.122863 0.0176761
-1.28853 0.125817 0.0172325
-1.27151 0.128784 0.0168057
-1.25491 0.131764 0.0163948
-1.23871 0.134756 0.0159992
