-1.17767 0.15057 0.0145543
-1.16328 0.153527 0.0142243
-1.14922 0.156485 0.0139057
-1.13546 0.159442 0.0135979
-1.12201 0.162399 0.0133005
-1.10886 0.165354 0.0130129
-1.09598 0.168306 0.0127349
-1.08338 0.171255 0.0124659
-1.07105 0.1742 0.0122055
-1.05897 0.177141 0.0119535
-1.04714 0.180076 0.0117094
-1.03555 0.183004 0.0114729
-1.02419 0.185925 0.0112437
-1.01305 0.188839 0.0110215
-1.00214 0.191744 0.0108061
-0.99144 0.19464 0.0105971
-0.980944 0.197526 0.0103943
-0.970648 0.200402 0.0101974
-0.960546 0.203266 0.0100063
-0.950633 0.206119 0.0098207
-0.940902 0.208959 0.0096404
-0.931349 0.211785 0.00946519
-0.921969 0.214598 0.00929488
-0.912757 0.217397 0.00912931
-0.903708 0.22018 0.00896829
-0.894818 0.222948 0.00881166
-0.886083 0.2257 0.00865925
-0.877498 0.228435 0.00851093
-0.869059 0.231153 0.00836654
-0.860763 0.233853 0.00822596
-0.852605 0.236535 0.00808903
-0.844583 0.239197 0.00795565
-0.836692 0.24184 0.00782569
-0.82893 0.244463 0.00769903
-0.821293 0.247066 0.00757556
-0.813777 0.249648 0.00745518
-0.806381 0.252209 0.00733779
-0.7991 0.254747 0.00722328
-0.791933 0.257263 0.00711156
-0.784876 0.259757 0.00700255
-0.777927 0.262227 0.00689616
-0.771082 0.264674 0.0067923
-0.764341 0.267097 0.00669089
-0.757699 0.269495 0.00659186
-0.751156 0.271868 0.00649514
-0.744708 0.274217 0.00640065
-0.738353 0.276539 0.00630833
-0.73209 0.278836 0.00621811
-0.725916 0.281106 0.00612992
-0.719829 0.28335 0.00604371
-0.713828 0.285567 0.00595942
-0.70791 0.287757 0.00587699
-0.702073 0.289918 0.00579637
-0.696316 0.292053 0.0057175
-0.690637 0.294158 0.00564034
-0.685034 0.296236 0.00556484
-0.679507 0.298284 0.00549094
-0.674052 0.300304 0.00541861
-0.668669 0.302294 0.0053478
-0.663355 0.304255 0.00527847
-0.658111 0.306186 0.00521057
-0.652934 0.308087 0.00514408
-0.647822 0.309958 0.00507894
-0.642775 0.311799 0.00501513
-0.637791 0.313609 0.0049526
-0.632869 0.315388 0.00489134
-0.628008 0.317136 0.00483129
-0.623206 0.318853 0.00477243
-0.618463 0.320538 0.00471473
-0.613776 0.322193 0.00465815
-0.609146 0.323815 0.00460268
-0.60457 0.325406 0.00454827
-0.600049 0.326965 0.00449491
-0.59558 0.328492 0.00444257
-0.591163 0.329987 0.00439122
-0.586797 0.331449 0.00434084
-0.582481 0.33288 0.0042914
-0.578214 0.334278 0.00424288
-0.573995 0.335643 0.00419525
-0.569823 0.336976 0.0041485
-0.565697 0.338277 0.00410261
-0.561617 0.339544 0.00405755
-0.557582 0.34078 0.0040133
-0.55359 0.341982 0.00396985
-0.549642 0.343152 0.00392718
-0.545735 0.344288 0.00388526
-0.541871 0.345393 0.00384408
-0.538047 0.346464 0.00380363
-0.534263 0.347503 0.00376388
-0.530519 0.348508 0.00372482
-0.526813 0.349482 0.00368644
-0.523146 0.350422 0.00364871
-0.519515 0.35133 0.00361163
-0.515922 0.352205 0.00357518
-0.512365 0.353048 0.00353935
-0.508843 0.353858 0.00350411
-0.505356 0.354636 0.00346947
-0.501904 0.355381 0.0034354
-0.498485 0.356094 0.0034019
-0.4951 0.356775 0.00336894
-0.491747 0.357424 0.00333653
-0.488426 0.358041 0.00330464
-0.485137 0.358626 0.00327328
-0.48188 0.35918 0.00324241
-0.478652 0.359701 0.00321204
-0.475455 0.360192 0.00318216
-0.472288 0.360651 0.00315275
-0.469149 0.361079 0.00312381
-0.46604 0.361476 0.00309532
-0.462959 0.361842 0.00306728
-0.459905 0.362177 0.00303967
-0.456879 0.362482 0.00301249
-0.45388 0.362757 0.00298573
-0.450907 0.363001 0.00295938
-0.447961 0.363216 0.00293344
-0.44504 0.3634 0.00290789
-0.442145 0.363556 0.00288272
-0.439275 0.363682 0.00285794
-0.436429 0.363779 0.00283352
-0.433607 0.363847 0.00280947
-0.43081 0.363886 0.00278578
-0.428036 0.363898 0.00276244
-0.425285 0.363881 0.00273944
-0.422557 0.363836 0.00271678
-0.419851 0.363764 0.00269446
-0.417168 0.363664 0.00267245
-0.414506 0.363538 0.00265077
-0.411866 0.363384 0.00262939
-0.409247 0.363204 0.00260833
-0.406649 0.362998 0.00258756
-0.404072 0.362766 0.00256709
-0.401515 0.362509 0.00254691
-0.398978 0.362226 0.00252701
-0.396461 0.361919 0.0025074
-0.393963 0.361586 0.00248806
-0.391484 0.36123 0.00246899
-0.389025 0.360849 0.00245018
-0.386584 0.360445 0.00243163
-0.384161 0.360018 0.00241334
-0.381757 0.359567 0.0023953
-0.379371 0.359094 0.00237751
-0.377002 0.358599 0.00235995
-0.374651 0.358082 0.00234264
-0.372317 0.357544 0.00232556
-0.369999 0.356984 0.00230871
-0.367699 0.356404 0.00229208
-0.365415 0.355803 0.00227568
-0.363148 0.355182 0.00225949
-0.360896 0.354542 0.00224352
-0.35866 0.353882 0.00222776
-0.35644 0.353204 0.00221221
-0.354236 0.352508 0.00219686
-0.352047 0.351793 0.00218172
-0.349872 0.351061 0.00216676
-0.347713 0.350312 0.00215201
-0.345568 0.349546 0.00213744
-0.343438 0.348764 0.00212306
-0.341322 0.347966 0.00210887
-0.33922 0.347152 0.00209485
-0.337132 0.346324 0.00208102
-0.335058 0.345481 0.00206736
-0.332997 0.344624 0.00205387
-0.33095 0.343754 0.00204056
-0.328916 0.34287 0.00202741
-0.326895 0.341974 0.00201442
-0.324887 0.341065 0.0020016
-0.322892 0.340145 0.00198894
-0.320909 0.339213 0.00197644
-0.318939 0.338271 0.00196408
-0.316981 0.337318 0.00195189
-0.315035 0.336355 0.00193984
-0.313101 0.335383 0.00192794
-0.311179 0.334402 0.00191618
-0.309269 0.333413 0.00190457
-0.30737 0.332415 0.0018931
-0.305483 0.331411 0.00188177
-0.303606 0.330399 0.00187057
-0.301741 0.329381 0.00185951
-0.299887 0.328356 0.00184858
-0.298044 0.327327 0.00183779
-0.296212 0.326292 0.00182712
-0.29439 0.325253 0.00181658
-0.292578 0.32421 0.00180616
-0.290777 0.323164 0.00179587
-0.288987 0.322115 0.0017857
-0.287206 0.321063 0.00177565
-0.285435 0.320009 0.00176571
-0.283675 0.318954 0.0017559
-0.281923 0.317899 0.00174619
-0.280182 0.316842 0.0017366
-0.27845 0.315787 0.00172713
-0.276728 0.314731 0.00171776
-0.275015 0.313677 0.0017085
-0.273311 0.312625 0.00169934
-0.271616 0.311575 0.0016903
-0.26993 0.310528 0.00168135
-0.268253 0.309484 0.00167251
-0.266585 0.308444 0.00166377
-0.264926 0.307408 0.00165513
-0.263275 0.306377 0.00164659
-0.261632 0.305352 0.00163814
-0.259998 0.304332 0.00162979
-0.258373 0.303319 0.00162154
-0.256755 0.302313 0.00161337
-0.255146 0.301314 0.0016053
-0.253545 0.300324 0.00159732
-0.251951 0.299342 0.00158943
-0.250366 0.298369 0.00158163
-0.248788 0.297405 0.00157391
-0.247218 0.296452 0.00156628
-0.245655 0.295509 0.00155874
-0.2441 0.294577 0.00155128
-0.242553 0.293657 0.0015439
-0.241012 0.29275 0.0015366
-0.239479 0.291854 0.00152939
-0.237954 0.290972 0.00152225
-0.236435 0.290104 0.00151519
-0.234923 0.28925 0.00150821
-0.233418 0.28841 0.00150131
-0.231921 0.287586 0.00149448
-0.230429 0.286777 0.00148773
-0.228945 0.285985 0.00148105
-0.227467 0.285209 0.00147444
-0.225996 0.28445 0.0014679
-0.224531 0.283709 0.00146144
-0.223073 0.282986 0.00145504
-0.221621 0.282282 0.00144872
-0.220176 0.281597 0.00144246
-0.218736 0.280931 0.00143627
-0.217303 0.280285 0.00143015
-0.215876 0.27966 0.00142409
-0.214455 0.279055 0.0014181
-0.21304 0.278472 0.00141218
-0.211631 0.277911 0.00140631
-0.210227 0.277372 0.00140051
-0.20883 0.276855 0.00139477
-0.207438 0.276362 0.0013891
-0.206051 0.275892 0.00138348
-0.204671 0.275447 0.00137793
-0.203295 0.275025 0.00137243
-0.201926 0.274629 0.00136699
-0.200561 0.274257 0.00136161
-0.199202 0.273912 0.00135629
-0.197849 0.273592 0.00135103
-0.1965 0.273298 0.00134582
-0.195157 0.273032 0.00134066
-0.193819 0.272792 0.00133556
-0.192486 0.272581 0.00133052
-0.191158 0.272396 0.00132553
-0.189835 0.272241 0.00132059
-0.188517 0.272113 0.0013157
-0.187203 0.272015 0.00131087
-0.185895 0.271946 0.00130609
-0.184591 0.271907 0.00130135
-0.183292 0.271897 0.00129667
-0.181998 0.271918 0.00129204
-0.180708 0.271969 0.00128746
-0.179423 0.27205 0.00128292
-0.178142 0.272163 0.00127844
-0.176866 0.272308 0.001274
-0.175594 0.272484 0.00126961
-0.174327 0.272691 0.00126526
-0.173064 0.272931 0.00126096
-0.171805 0.273204 0.00125671
-0.17055 0.273509 0.0012525
-0.1693 0.273846 0.00124834
-0.168054 0.274217 0.00124422
-0.166811 0.274621 0.00124015
-0.165573 0.275058 0.00123611
-0.164339 0.275529 0.00123212
-0.163109 0.276034 0.00122818
-0.161883 0.276573 0.00122427
-0.16066 0.277146 0.00122041
-0.159442 0.277753 0.00121659
-0.158227 0.278394 0.00121281
-0.157016 0.27907 0.00120907
-0.155809 0.279781 0.00120537
-0.154606 0.280526 0.00120171
-0.153406 0.281306 0.00119809
-0.152209 0.282121 0.00119451
-0.151017 0.28297 0.00119097
-0.149827 0.283855 0.00118746
-0.148642 0.284775 0.00118399
-0.147459 0.28573 0.00118056
-0.14628 0.286719 0.00117717
-0.145105 0.287744 0.00117382
-0.143933 0.288804 0.0011705
-0.142764 0.289899 0.00116721
-0.141598 0.291029 0.00116397
-0.140436 0.292195 0.00116075
-0.139277 0.293394 0.00115758
-0.138121 0.294629 0.00115444
-0.136968 0.295899 0.00115133
-0.135818 0.297203 0.00114826
-0.134671 0.298542 0.00114522
-0.133528 0.299915 0.00114221
-0.132387 0.301323 0.00113924
-0.131249 0.302765 0.0011363
-0.130114 0.304241 0.0011334
-0.128982 0.305751 0.00113052
-0.127853 0.307294 0.00112768
-0.126727 0.308871 0.00112487
-0.125604 0.310482 0.0011221
-0.124483 0.312125 0.00111935
-0.123365 0.313802 0.00111664
-0.12225 0.315511 0.00111395
-0.121137 0.317252 0.0011113
-0.120027 0.319026 0.00110868
-0.11892 0.320831 0.00110608
-0.117815 0.322668 0.00110352
-0.116712 0.324536 0.00110099
-0.115613 0.326435 0.00109849
-0.114516 0.328365 0.00109601
-0.113421 0.330325 0.00109357
-0.112328 0.332314 0.00109115
-0.111238 0.334334 0.00108877
-0.110151 0.336382 0.00108641
-0.109066 0.33846 0.00108408
-0.107983 0.340565 0.00108177
-0.106902 0.342699 0.0010795
-0.105824 0.34486 0.00107725
-0.104747 0.347048 0.00107503
-0.103674 0.349263 0.00107284
-0.102602 0.351504 0.00107067
-0.101532 0.353771 0.00106853
-0.100465 0.356063 0.00106642
-0.0993993 0.35838 0.00106433
-0.098336 0.360721 0.00106227
-0.0972748 0.363086 0.00106024
-0.0962155 0.365473 0.00105823
-0.0951583 0.367884 0.00105625
-0.094103 0.370317 0.00105429
-0.0930497 0.372771 0.00105236
-0.0919983 0.375246 0.00105046
-0.0909488 0.377741 0.00104858
-0.0899011 0.380257 0.00104672
-0.0888553 0.382791 0.00104489
-0.0878113 0.385344 0.00104308
-0.0867692 0.387915 0.0010413
-0.0857287 0.390503 0.00103954
-0.0846901 0.393108 0.00103781
-0.0836531 0.395729 0.0010361
-0.0826179 0.398365 0.00103441
-0.0815843 0.401016 0.00103275
-0.0805523 0.403681 0.00103111
-0.079522 0.406359 0.00102949
-0.0784933 0.40905 0.0010279
-0.0774662 0.411753 0.00102633
-0.0764407 0.414467 0.00102478
-0.0754167 0.417191 0.00102326
-0.0743941 0.419925 0.00102176
-0.0733731 0.422667 0.00102028
-0.0723536 0.425418 0.00101883
-0.0713355 0.428176 0.00101739
-0.0703188 0.430941 0.00101598
-0.0693035 0.433712 0.00101459
-0.0682896 0.436487 0.00101323
-0.067277 0.439267 0.00101188
-0.0662658 0.442049 0.00101056
-0.0652559 0.444835 0.00100926
-0.0642473 0.447621 0.00100798
-0.0632399 0.450409 0.00100672
-0.0622338 0.453196 0.00100548
-0.0612289 0.455982 0.00100427
-0.0602253 0.458766 0.00100307
-0.0592228 0.461547 0.0010019
-0.0582215 0.464324 0.00100075
-0.0572213 0.467096 0.000999618
-0.0562222 0.469862 0.000998507
-0.0552242 0.472621 0.000997418
-0.0542274 0.475372 0.000996349
-0.0532315 0.478114 0.0009953
-0.0522368 0.480846 0.000994273
-0.051243 0.483566 0.000993265
-0.0502502 0.486275 0.000992278
-0.0492584 0.488969 0.000991311
-0.0482676 0.491649 0.000990364
-0.0472777 0.494313 0.000989438
-0.0462887 0.49696 0.000988531
-0.0453006 0.499589 0.000987645
-0.0443134 0.502198 0.000986778
-0.043327 0.504786 0.000985931
-0.0423415 0.507351 0.000985104
-0.0413568 0.509893 0.000984297
-0.0403729 0.512409 0.000983509
-0.0393898 0.514899 0.000982741
-0.0384074 0.517361 0.000981992
-0.0374258 0.519794 0.000981263
-0.0364449 0.522195 0.000980553
-0.0354647 0.524564 0.000979862
-0.0344852 0.526898 0.000979191
-0.0335063 0.529196 0.000978539
-0.0325281 0.531457 0.000977906
-0.0315505 0.533678 0.000977292
-0.0305735 0.535859 0.000976698
-0.0295971 0.537996 0.000976122
-0.0286212 0.540089 0.000975566
-0.0276459 0.542136 0.000975028
-0.0266712 0.544135 0.000974509
-0.0256969 0.546084 0.000974009
-0.0247231 0.54798 0.000973528
-0.0237498 0.549824 0.000973066
-0.022777 0.551612 0.000972623
-0.0218046 0.553342 0.000972198
-0.0208326 0.555013 0.000971792
-0.019861 0.556624 0.000971405
-0.0188898 0.558172 0.000971036
-0.0179189 0.559655 0.000970686
-0.0169484 0.561071 0.000970354
-0.0159782 0.56242 0.000970041
-0.0150083 0.563699 0.000969747
-0.0140387 0.564907 0.000969471
-0.0130693 0.566042 0.000969214
-0.0121002 0.567103 0.000968975
-0.0111314 0.568088 0.000968754
-0.0101627 0.568996 0.000968552
-0.00919427 0.569826 0.000968368
-0.00822598 0.570576 0.000968203
-0.00725785 0.571245 0.000968056
-0.00628986 0.571833 0.000967928
-0.00532199 0.572339 0.000967818
-0.00435422 0.572761 0.000967726
-0.00338653 0.5731 0.000967653
-0.0024189 0.573355 0.000967598
-0.00145132 0.573525 0.000967561
-0.000483771 0.57361 0.000967543
0.000483771 0.57361 0.000967543
0.00145132 0.573525 0.000967561
0.0024189 0.573355 0.000967598
0.00338653 0.5731 0.000967653
0.00435422 0.572761 0.000967726
0.00532199 0.572339 0.000967818
0.00628986 0.571833 0.000967928
0.00725785 0.571245 0.000968056
0.00822598 0.570576 0.000968203
0.00919427 0.569826 0.000968368
0.0101627 0.568996 0.000968552
0.0111314 0.568088 0.000968754
0.0121002 0.567103 0.000968975
0.0130693 0.566042 0.000969214
0.0140387 0.564907 0.000969471
0.0150083 0.563699 0.000969747
0.0159782 0.56242 0.000970041
0.0169484 0.561071 0.000970354
0.0179189 0.559655 0.000970686
0.0188898 0.558172 0.000971036
0.019861 0.556624 0.000971405
0.0208326 0.555013 0.000971792
0.0218046 0.553342 0.000972198
0.022777 0.551612 0.000972623
0.0237498 0.549824 0.000973066
0.0247231 0.54798 0.000973528
0.0256969 0.546084 0.000974009
0.0266712 0.544135 0.000974509
0.0276459 0.542136 0.000975028
0.0286212 0.540089 0.000975566
0.0295971 0.537996 0.000976122
0.0305735 0.535859 0.000976698
0.0315505 0.533678 0.000977292
0.0325281 0.531457 0.000977906
0.0335063 0.529196 0.000978539
0.0344852 0.526898 0.000979191
0.0354647 0.524564 0.000979862
0.0364449 0.522195 0.000980553
0.0374258 0.519794 0.000981263
0.0384074 0.517361 0.000981992
0.0393898 0.514899 0.000982741
0.0403729 0.512409 0.000983509
0.0413568 0.509893 0.000984297
0.0423415 0.507351 0.000985104
0.043327 0.504786 0.000985931
0.0443134 0.502198 0.000986778
0.0453006 0.499589 0.000987645
0.0462887 0.49696 0.000988531
0.0472777 0.494313 0.000989438
0.0482676 0.491649 0.000990364
0.0492584 0.488969 0.000991311
0.0502502 0.486275 0.000992278
0.051243 0.483566 0.000993265
0.0522368 0.480846 0.000994273
0.0532315 0.478114 0.0009953
0.0542274 0.475372 0.000996349
0.0552242 0.472621 0.000997418
0.0562222 0.469862 0.000998507
0.0572213 0.467096 0.000999618
0.0582215 0.464324 0.00100075
0.0592228 0.461547 0.0010019
0.0602253 0.458766 0.00100307
0.0612289 0.455982 0.00100427
0.0622338 0.453196 0.00100548
0.0632399 0.450409 0.00100672
0.0642473 0.447621 0.00100798
0.0652559 0.444835 0.00100926
0.0662658 0.442049 0.00101056
0.067277 0.439267 0.00101188
0.0682896 0.436487 0.00101323
0.0693035 0.433712 0.00101459
0.0703188 0.430941 0.00101598
0.0713355 0.428176 0.00101739
0.0723536 0.425418 0.00101883
0.0733731 0.422667 0.00102028
0.0743941 0.419925 0.00102176
0.0754167 0.417191 0.00102326
0.0764407 0.414467 0.00102478
0.0774662 0.411753 0.00102633
0.0784933 0.40905 0.0010279
0.079522 0.406359 0.00102949
0.0805523 0.403681 0.00103111
0.0815843 0.401016 0.00103275
0.0826179 0.398365 0.00103441
0.0836531 0.395729 0.0010361
0.0846901 0.393108 0.00103781
0.0857287 0.390503 0.00103954
0.0867692 0.387915 0.0010413
0.0878113 0.385344 0.00104308
0.0888553 0.382791 0.00104489
0.0899011 0.380257 0.00104672
0.0909488 0.377741 0.00104858
0.0919983 0.375246 0.00105046
0.0930497 0.372771 0.00105236
0.094103 0.370317 0.00105429
0.0951583 0.367884 0.00105625
0.0962155 0.365473 0.00105823
0.0972748 0.363086 0.00106024
0.098336 0.360721 0.00106227
0.0993993 0.35838 0.00106433
0.100465 0.356063 0.00106642
0.101532 0.353771 0.00106853
0.102602 0.351504 0.00107067
0.103674 0.349263 0.00107284
0.104747 0.347048 0.00107503
0.105824 0.34486 0.00107725
0.106902 0.342699 0.0010795
0.107983 0.340565 0.00108177
0.109066 0.33846 0.00108408
0.110151 0.336382 0.00108641
0.111238 0.334334 0.00108877
0.112328 0.332314 0.00109115
0.113421 0.330325 0.00109357
0.114516 0.328365 0.00109601
0.115613 0.326435 0.00109849
0.116712 0.324536 0.00110099
0.117815 0.322668 0.00110352
0.11892 0.320831 0.00110608
0.120027 0.319026 0.00110868
0.121137 0.317252 0.0011113
0.12225 0.315511 0.00111395
0.123365 0.313802 0.00111664
0.124483 0.312125 0.00111935
0.125604 0.310482 0.0011221
0.126727 0.308871 0.00112487
0.127853 0.307294 0.00112768
0.128982 0.305751 0.00113052
0.130114 0.304241 0.0011334
0.131249 0.302765 0.0011363
0.132387 0.301323 0.00113924
0.133528 0.299915 0.00114221
0.134671 0.298542 0.00114522
0.135818 0.297203 0.00114826
0.136968 0.295899 0.00115133
0.138121 0.294629 0.00115444
0.139277 0.293394 0.00115758
0.140436 0.292195 0.00116075
0.141598 0.291029 0.00116397
0.142764 0.289899 0.00116721
0.143933 0.288804 0.0011705
0.145105 0.287744 0.00117382
0.14628 0.286719 0.00117717
0.147459 0.28573 0.00118056
0.148642 0.284775 0.00118399
0.149827 0.283855 0.00118746
0.151017 0.28297 0.00119097
0.152209 0.282121 0.00119451
0.153406 0.281306 0.00119809
0.154606 0.280526 0.00120171
0.155809 0.279781 0.00120537
0.157016 0.27907 0.00120907
0.158227 0.278394 0.00121281
0.159442 0.277753 0.00121659
0.16066 0.277146 0.00122041
0.161883 0.276573 0.00122427
0.163109 0.276034 0.00122818
0.164339 0.275529 0.00123212
0.165573 0.275058 0.00123611
0.166811 0.274621 0.00124015
0.168054 0.274217 0.00124422
0.1693 0.273846 0.00124834
0.17055 0.273509 0.0012525
0.171805 0.273204 0.00125671
0.173064 0.272931 0.00126096
0.174327 0.272691 0.00126526
0.175594 0.272484 0.00126961
0.176866 0.272308 0.001274
0.178142 0.272163 0.00127844
0.179423 0.27205 0.00128292
0.180708 0.271969 0.00128746
0.181998 0.271918 0.00129204
0.183292 0.271897 0.00129667
0.184591 0.271907 0.00130135
0.185895 0.271946 0.00130609
0.187203 0.272015 0.00131087
0.188517 0.272113 0.0013157
0.189835 0.272241 0.00132059
0.191158 0.272396 0.00132553
0.192486 0.272581 0.00133052
0.193819 0.272792 0.00133556
0.195157 0.273032 0.00134066
0.1965 0.273298 0.00134582
0.197849 0.273592 0.00135103
0.199202 0.273912 0.00135629
0.200561 0.274257 0.00136161
0.201926 0.274629 0.00136699
0.203295 0.275025 0.00137243
0.204671 0.275447 0.00137793
0.206051 0.275892 0.00138348
0.207438 0.276362 0.0013891
0.20883 0.276855 0.00139477
0.210227 0.277372 0.00140051
0.211631 0.277911 0.00140631
0.21304 0.278472 0.00141218
0.214455 0.279055 0.0014181
0.215876 0.27966 0.00142409
0.217303 0.280285 0.00143015
0.218736 0.280931 0.00143627
0.220176 0.281597 0.00144246
0.221621 0.282282 0.00144872
0.223073 0.282986 0.00145504
0.224531 0.283709 0.00146144
0.225996 0.28445 0.0014679
0.227467 0.285209 0.00147444
0.228945 0.285985 0.00148105
0.230429 0.286777 0.00148773
0.231921 0.287586 0.00149448
0.233418 0.28841 0.00150131
0.234923 0.28925 0.00150821
0.236435 0.290104 0.00151519
0.237954 0.290972 0.00152225
0.239479 0.291854 0.00152939
0.241012 0.29275 0.0015366
0.242553 0.293657 0.0015439
0.2441 0.294577 0.00155128
0.245655 0.295509 0.00155874
0.247218 0.296452 0.00156628
0.248788 0.297405 0.00157391
0.250366 0.298369 0.00158163
0.251951 0.299342 0.00158943
0.253545 0.300324 0.00159732
0.255146 0.301314 0.0016053
0.256755 0.302313 0.00161337
0.258373 0.303319 0.00162154
0.259998 0.304332 0.00162979
0.261632 0.305352 0.00163814
0.263275 0.306377 0.00164659
0.264926 0.307408 0.00165513
0.266585 0.308444 0.00166377
0.268253 0.309484 0.00167251
0.26993 0.310528 0.00168135
0.271616 0.311575 0.0016903
0.273311 0.312625 0.00169934
0.275015 0.313677 0.0017085
0.276728 0.314731 0.00171776
0.27845 0.315787 0.00172713
0.280182 0.316842 0.0017366
0.281923 0.317899 0.00174619
0.283675 0.318954 0.0017559
0.285435 0.320009 0.00176571
0.287206 0.321063 0.00177565
0.288987 0.322115 0.0017857
0.290777 0.323164 0.00179587
0.292578 0.32421 0.00180616
0.29439 0.325253 0.00181658
0.296212 0.326292 0.00182712
0.298044 0.327327 0.00183779
0.299887 0.328356 0.00184858
0.301741 0.329381 0.00185951
0.303606 0.330399 0.00187057
0.305483 0.331411 0.00188177
0.30737 0.332415 0.0018931
0.309269 0.333413 0.00190457
0.311179 0.334402 0.00191618
0.313101 0.335383 0.00192794
0.315035 0.336355 0.00193984
0.316981 0.337318 0.00195189
0.318939 0.338271 0.00196408
0.320909 0.339213 0.00197644
0.322892 0.340145 0.00198894
0.324887 0.341065 0.0020016
0.326895 0.341974 0.00201442
0.328916 0.34287 0.00202741
0.33095 0.343754 0.00204056
0.332997 0.344624 0.00205387
0.335058 0.345481 0.00206736
0.337132 0.346324 0.00208102
0.33922 0.347152 0.00209485
0.341322 0.347966 0.00210887
0.343438 0.348764 0.00212306
0.345568 0.349546 0.00213744
0.347713 0.350312 0.00215201
0.349872 0.351061 0.00216676
0.352047 0.351793 0.00218172
0.354236 0.352508 0.00219686
0.35644 0.353204 0.00221221
0.35866 0.353882 0.00222776
0.360896 0.354542 0.00224352
0.363148 0.355182 0.00225949
0.365415 0.355803 0.00227568
0.367699 0.356404 0.00229208
0.369999 0.356984 0.00230871
0.372317 0.357544 0.00232556
0.374651 0.358082 0.00234264
0.377002 0.358599 0.00235995
0.379371 0.359094 0.00237751
0.381757 0.359567 0.0023953
0.384161 0.360018 0.00241334
0.386584 0.360445 0.00243163
0.389025 0.360849 0.00245018
0.391484 0.36123 0.00246899
0.393963 0.361586 0.00248806
0.396461 0.361919 0.0025074
0.398978 0.362226 0.00252701
0.401515 0.362509 0.00254691
0.404072 0.362766 0.00256709
0.406649 0.362998 0.00258756
0.409247 0.363204 0.00260833
0.411866 0.363384 0.00262939
0.414506 0.363538 0.00265077
0.417168 0.363664 0.00267245
0.419851 0.363764 0.00269446
0.422557 0.363836 0.00271678
0.425285 0.363881 0.00273944
0.428036 0.363898 0.00276244
0.43081 0.363886 0.00278578
0.433607 0.363847 0.00280947
0.436429 0.363779 0.00283352
0.439275 0.363682 0.00285794
0.442145 0.363556 0.00288272
0.44504 0.3634 0.00290789
0.447961 0.363216 0.00293344
0.450907 0.363001 0.00295938
0.45388 0.362757 0.00298573
0.456879 0.362482 0.00301249
0.459905 0.362177 0.00303967
0.462959 0.361842 0.00306728
0.46604 0.361476 0.00309532
0.469149 0.361079 0.00312381
0.472288 0.360651 0.00315275
0.475455 0.360192 0.00318216
0.478652 0.359701 0.00321204
0.48188 0.35918 0.00324241
0.485137 0.358626 0.00327328
0.488426 0.358041 0.00330464
0.491747 0.357424 0.00333653
0.4951 0.356775 0.00336894
0.498485 0.356094 0.0034019
0.501904 0.355381 0.0034354
0.505356 0.354636 0.00346947
0.508843 0.353858 0.00350411
