-9.55343 -1.38688e-10 0.893148
-8.73344 2.78282e-09 0.746832
-8.04314 -2.34107e-08 0.63376
-7.45398 1.0538e-07 0.544569
-6.9452 -2.60814e-07 0.472977
-6.50139 1.53738e-06 0.414639
-6.11084 1.42776e-07 0.366474
-5.76448 -6.6505e-07 0.326247
-5.4552 9.83057e-07 0.292304
-5.17735 1.57167e-06 0.263401
-4.92636 3.21823e-07 0.238587
-4.6985 -1.18412e-06 0.217125
-4.49072 2.90124e-07 0.198439
-4.30046 5.09319e-06 0.182068
-4.12561 7.38876e-06 0.167647
-3.96435 2.52895e-07 0.154876
-3.81515 -9.39084e-07 0.143513
-3.67671 2.72604e-05 0.133359
-3.54791 0.000136191 0.124249
-3.42776 0.000377117 0.116043
-3.31543 0.000819191 0.108626
-3.21017 0.00152127 0.1019
-3.11133 0.00254273 0.0957816
-3.01834 0.00392053 0.0902
-2.93069 0.00568228 0.085094
-2.84794 0.00783557 0.0804111
-2.76968 0.0103739 0.0761058
-2.69556 0.0133016 0.0721386
-2.62525 0.0165877 0.068475
-2.55847 0.0202088 0.0650848
-2.49496 0.0241583 0.0619414
-2.43447 0.0283956 0.0590214
-2.37681 0.0329011 0.0563042
-2.32177 0.0376549 0.0537715
-2.26918 0.0426283 0.0514068
-2.21888 0.0477923 0.0491957
-2.17072 0.0531355 0.047125
-2.12457 0.0586306 0.0451833
-2.0803 0.064255 0.04336
-2.03779 0.0699852 0.0416456
-1.99696 0.0758082 0.0400317
-1.95769 0.0816981 0.0385105
-1.91989 0.0876388 0.0370751
-1.8835 0.0936135 0.0357191
-1.84842 0.0996065 0.0344369
-1.81459 0.105607 0.033223
-1.78194 0.1116 0.0320729
-1.75041 0.11756 0.030982
-1.71995 0.123507 0.0299465
-1.69049 0.129407 0.0289625
-1.662 0.135248 0.0280267
-1.63442 0.141026 0.0271361
-1.60771 0.146733 0.0262878
-1.58182 0.152357 0.0254791
-1.55673 0.157902 0.0247077
-1.53239 0.163313 0.0239711
-1.50877 0.168632 0.0232675
-1.48584 0.173819 0.0225949
-1.46357 0.178893 0.0219513
-1.44192 0.183799 0.0213353
-1.42088 0.188591 0.0207453
-1.40042 0.193199 0.0201798
-1.38051 0.19768 0.0196374
-1.36113 0.201986 0.019117
-1.34227 0.206124 0.0186174
-1.32389 0.210093 0.0181374
-1.30598 0.21389 0.0176761
-1.28853 0.217506 0.0172325
-1.27151 0.22094 0.0168057
-1.25491 0.224238 0.0163948
-1.23871 0.227354 0.0159992
-1.2229 0.230294 0.015618
-1.20747 0.233069 0.0152505
-1.19239 0.23569 0.0148962
-1.17767 0.238153 0.0145543
-1.16328 0.240458 0.0142243
-1.14922 0.242588 0.0139057
-1.13546 0.244607 0.0135979
-1.12201 0.2465 0.0133005
-1.10886 0.2482 0.0130129
-1.09598 0.249804 0.0127349
-1.08338 0.251281 0.0124659
-1.07105 0.252635 0.0122055
-1.05897 0.25387 0.0119535
-1.04714 0.255003 0.0117094
-1.03555 0.256043 0.0114729
-1.02419 0.25691 0.0112437
-1.01305 0.257702 0.0110215
-1.00214 0.258363 0.0108061
-0.99144 0.258953 0.0105971
-0.980944 0.259441 0.0103943
-0.970648 0.259813 0.0101974
-0.960546 0.260109 0.0100063
-0.950633 0.260296 0.0098207
-0.940902 0.260388 0.0096404
-0.931349 0.260403 0.00946519
-0.921969 0.260308 0.00929488
-0.912757 0.260175 0.00912931
-0.903708 0.259903 0.00896829
-0.894818 0.259541 0.00881166
-0.886083 0.259083 0.00865925
-0.877498 0.258536 0.00851093
-0.869059 0.257904 0.00836654
-0.860763 0.257163 0.00822596
-0.852605 0.256327 0.00808903
-0.844583 0.255431 0.00795565
-0.836692 0.254461 0.00782569
-0.82893 0.253353 0.00769903
-0.821293 0.252239 0.00757556
-0.813777 0.250975 0.00745518
-0.806381 0.249683 0.00733779
-0.7991 0.248273 0.00722328
-0.791933 0.246789 0.00711156
-0.784876 0.245253 0.00700255
-0.777927 0.243609 0.00689616
-0.771082 0.24192 0.0067923
-0.764341 0.240136 0.00669089
-0.757699 0.238298 0.00659186
-0.751156 0.236399 0.00649514
-0.744708 0.234378 0.00640065
-0.738353 0.23238 0.00630833
-0.73209 0.230337 0.00621811
-0.725916 0.228141 0.00612992
-0.719829 0.225993 0.00604371
-0.713828 0.223802 0.00595942
-0.70791 0.221578 0.00587699
-0.702073 0.219295 0.00579637
-0.696316 0.216966 0.0057175
-0.690637 0.214625 0.00564034
-0.685034 0.212219 0.00556484
-0.679507 0.209867 0.00549094
-0.674052 0.207469 0.00541861
-0.668669 0.205062 0.0053478
-0.663355 0.202656 0.00527847
-0.658111 0.200344 0.00521057
-0.652934 0.197804 0.00514408
-0.647822 0.195437 0.00507894
-0.642775 0.193061 0.00501513
-0.637791 0.190662 0.0049526
-0.632869 0.188302 0.00489134
-0.628008 0.186006 0.00483129
-0.623206 0.183686 0.00477243
