3.22224 3.22224 8.15483e-06
0.000105642 0.000105559 8.34195e-08
1.237 1.23698 1.60363e-05
0.00017142 0.000171042 3.7737e-07
0.591809 0.591785 2.44881e-05
0.000111956 0.000112477 -5.20406e-07
0.143454 0.143426 2.76563e-05
-3.77475e-05 -2.99635e-05 -7.78405e-06
-0.0448086 -0.0448141 5.46841e-06
0.000111539 9.08467e-05 2.06925e-05
0.0166961 0.0166561 3.99955e-05
-7.13954e-05 -3.4773e-05 -3.66224e-05
0.0039213 0.00396615 -4.48598e-05
-8.06586e-05 -6.38421e-05 -1.68165e-05
0.00167521 0.00162117 5.40466e-05
-7.01803e-05 -1.76399e-05 -5.25404e-05
0.000300342 0.000404965 -0.000104623
-0.00017692 -6.54647e-20 -0.00017692
-0.000111229 -3.53228e-05 -7.59062e-05
9.44896e-05 5.67829e-20 9.44896e-05
-9.07212e-05 3.70728e-20 -9.07212e-05
7.37529e-05 2.12504e-07 7.35404e-05
-5.09981e-05 5.1262e-06 -5.61243e-05
9.02581e-05 1.46545e-22 9.02581e-05
5.13509e-05 1.31076e-21 5.13509e-05
1.18976e-06 -1.3681e-08 1.20344e-06
-9.05141e-05 -2.27353e-07 -9.02867e-05
0.000101692 1.22283e-21 0.000101692
3.36186e-06 2.12859e-23 3.36186e-06
-3.82479e-05 -5.52091e-23 -3.82479e-05
0.000115478 6.31127e-10 0.000115477
-4.97879e-05 2.02274e-10 -4.97881e-05
-0.000110739 -2.1531e-09 -0.000110737
-0.000138702 -7.04072e-24 -0.000138702
3.24641e-05 -8.40999e-24 3.24641e-05
-0.000124469 1.13229e-11 -0.000124469
-3.29117e-05 1.18538e-10 -3.29118e-05
4.61237e-06 1.02279e-24 4.61237e-06
-1.04874e-05 3.31183e-25 -1.04874e-05
-1.65302e-06 -2.32691e-25 -1.65302e-06
-0.000136179 3.69554e-12 -0.000136179
3.09544e-05 1.41917e-13 3.09544e-05
3.31603e-05 5.90241e-27 3.31603e-05
-6.635e-05 -9.33118e-27 -6.635e-05
-0.000113051 -7.31259e-27 -0.000113051
6.64336e-05 -7.59058e-15 6.64336e-05
-1.05363e-05 -2.27033e-14 -1.05363e-05
3.65953e-05 -8.03343e-28 3.65953e-05
-5.53469e-05 3.1605e-28 -5.53469e-05
7.43549e-05 -2.01838e-16 7.43549e-05
3.35411e-06 -7.84367e-16 3.35411e-06
4.11544e-05 -3.47353e-30 4.11544e-05
3.54959e-05 -2.81591e-29 3.54959e-05
-0.000100403 3.76129e-18 -0.000100403
3.88543e-05 1.21711e-17 3.88543e-05
