-9.55343 -2.74733e-10 0.893148
-8.73344 5.46198e-09 0.746832
-8.04314 -4.56879e-08 0.63376
-7.45398 1.99389e-05 0.544569
-6.9452 7.32e-05 0.472977
-6.50139 0.000168446 0.414639
-6.11084 0.000311914 0.366474
-5.76448 0.000508845 0.326247
-5.4552 0.000764376 0.292304
-5.17735 0.00108394 0.263401
-4.92636 0.00147333 0.238587
-4.6985 0.00193857 0.217125
-4.49072 0.00248571 0.198439
-4.30046 0.00312056 0.182068
-4.12561 0.00384852 0.167647
-3.96435 0.00467442 0.154876
-3.81515 0.00560238 0.143513
-3.67671 0.00663584 0.133359
-3.54791 0.00777749 0.124249
-3.42776 0.00902933 0.116043
-3.31543 0.0103928 0.108626
-3.21017 0.0118686 0.1019
-3.11133 0.013457 0.0957816
-3.01834 0.0151581 0.0902
-2.93069 0.0169712 0.085094
-2.84794 0.0188957 0.0804111
-2.76968 0.0209303 0.0761058
-2.69556 0.023074 0.0721386
-2.62525 0.0253252 0.068475
-2.55847 0.0276822 0.0650848
-2.49496 0.0301434 0.0619414
-2.43447 0.0327068 0.0590214
-2.37681 0.0353702 0.0563042
-2.32177 0.0381316 0.0537715
-2.26918 0.0409886 0.0514068
-2.21888 0.0439386 0.0491957
-2.17072 0.0469792 0.047125
-2.12457 0.0501075 0.0451833
-2.0803 0.0533207 0.04336
-2.03779 0.0566158 0.0416456
-1.99696 0.0599897 0.0400317
-1.95769 0.0634391 0.0385105
-1.91989 0.0669608 0.0370751
-1.8835 0.0705512 0.0357191
-1.84842 0.0742068 0.0344369
-1.81459 0.077924 0.033223
-1.78194 0.0816992 0.0320729
-1.75041 0.0855285 0.030982
-1.71995 0.0894081 0.0299465
-1.69049 0.0933343 0.0289625
-1.662 0.0973032 0.0280267
-1.63442 0.101311 0.0271361
-1.60771 0.105354 0.0262878
-1.58182 0.109427 0.0254791
-1.55673 0.113528 0.0247077
-1.53239 0.117653 0.0239711
-1.50877 0.121797 0.0232675
-1.48584 0.125957 0.0225949
-1.46357 0.130129 0.0219513
-1.44192 0.13431 0.0213353
-1.42088 0.138495 0.0207453
-1.40042 0.142683 0.0201798
-1.38051 0.146868 0.0196374
-1.36113 0.151049 0.019117
-1.34227 0.155221 0.0186174
-1.32389 0.159381 0.0181374
-1.30598 0.163527 0.0176761
-1.28853 0.167655 0.0172325
-1.27151 0.171762 0.0168057
-1.25491 0.175845 0.0163948
-1.23871 0.179903 0.0159992
