3.22238 3.22142 0.000960491
3.85841e-07 -9.51032e-12 3.85851e-07
1.23704 1.23511 0.00192392
-2.04958e-07 -1.44794e-11 -2.04944e-07
0.591794 0.588604 0.00319037
-1.04009e-06 1.80266e-11 -1.04011e-06
0.143417 0.138852 0.00456465
7.40533e-08 1.66685e-11 7.40367e-08
-0.0448039 -0.044209 -0.000594945
-2.7515e-07 -1.07581e-11 -2.75139e-07
0.0166627 0.00674271 0.00991999
-6.80314e-07 5.11841e-12 -6.80319e-07
0.00388706 0.00180585 0.0020812
7.79658e-07 -1.94494e-12 7.7966e-07
0.00154625 7.89451e-05 0.00146731
-1.26776e-06 6.00407e-13 -1.26776e-06
0.000245398 7.49359e-19 0.000245398
-2.75942e-07 1.38308e-13 -2.75942e-07
-0.000119189 -2.09752e-19 -0.000119189
1.18955e-06 -1.27784e-14 1.18955e-06
-1.47057e-05 1.55595e-19 -1.47057e-05
-8.77134e-07 -9.05916e-15 -8.77134e-07
7.95393e-06 -5.15287e-20 7.95393e-06
5.78677e-07 7.30506e-15 5.78677e-07
5.56423e-07 1.37849e-20 5.56423e-07
-4.03636e-07 -3.5319e-15 -4.03636e-07
-6.02032e-07 -2.6973e-21 -6.02032e-07
-2.91307e-06 1.37203e-15 -2.91307e-06
3.19357e-07 2.77173e-22 3.19357e-07
-5.04143e-07 -4.60988e-16 -5.04143e-07
-1.37046e-06 -6.86608e-10 -1.36977e-06
-1.24988e-06 -1.37962e-16 -1.24988e-06
7.67221e-07 -1.0673e-22 7.67221e-07
1.63061e-06 -3.72972e-17 1.63061e-06
1.82641e-06 -4.13499e-23 1.82641e-06
-1.45049e-06 9.17307e-18 -1.45049e-06
1.44916e-06 -1.40618e-23 1.44916e-06
1.18035e-06 2.05913e-18 1.18035e-06
-6.22749e-07 -4.30082e-24 -6.22749e-07
1.91848e-06 -4.22176e-19 1.91848e-06
-1.00302e-07 1.14614e-24 -1.00302e-07
8.81135e-07 -7.8951e-20 8.81135e-07
1.27821e-06 -3.40793e-25 1.27821e-06
1.09112e-06 -1.34207e-20 1.09112e-06
-2.38178e-07 5.93339e-26 -2.38178e-07
-4.45596e-07 -2.0609e-21 -4.45596e-07
6.54785e-07 -1.41213e-27 6.54785e-07
-7.7503e-07 -2.82882e-22 -7.7503e-07
3.38365e-07 -1.01048e-26 3.38365e-07
-1.07854e-06 3.40672e-23 -1.07854e-06
-7.88763e-07 8.44314e-28 -7.88763e-07
-1.93878e-07 3.46084e-24 -1.93878e-07
5.39673e-07 6.69568e-27 5.39673e-07
-6.75005e-07 2.55378e-25 -6.75005e-07
-4.04138e-07 -3.42228e-27 -4.04138e-07
