-9.55343 -2.97854e-09 0.893148
-8.73344 8.83778e-08 0.746832
-8.04314 -9.39554e-07 0.63376
-7.45398 4.90433e-06 0.544569
-6.9452 -1.32285e-05 0.472977
-6.50139 0.00013974 0.414639
-6.11084 1.00474e-05 0.366474
-5.76448 -3.80706e-05 0.326247
-5.4552 0.00018061 0.292304
-5.17735 0.000451068 0.263401
-4.92636 0.000344442 0.238587
-4.6985 -1.89819e-05 0.217125
-4.49072 -3.75905e-05 0.198439
-4.30046 0.000655403 0.182068
-4.12561 0.00183756 0.167647
-3.96435 0.00290239 0.154876
-3.81515 0.00290986 0.143513
-3.67671 0.00164067 0.133359
-3.54791 -4.93744e-05 0.124249
-3.42776 -1.13096e-05 0.116043
-3.31543 0.00467453 0.108626
-3.21017 0.0173205 0.1019
-3.11133 0.0408102 0.0957816
-3.01834 0.0766149 0.0902
-2.93069 0.125184 0.085094
-2.84794 0.185053 0.0804111
-2.76968 0.253474 0.0761058
-2.69556 0.32634 0.0721386
-2.62525 0.399139 0.068475
-2.55847 0.467415 0.0650848
-2.49496 0.526761 0.0619414
-2.43447 0.573972 0.0590214
-2.37681 0.606642 0.0563042
-2.32177 0.623529 0.0537715
-2.26918 0.624592 0.0514068
-2.21888 0.610854 0.0491957
-2.17072 0.583858 0.047125
-2.12457 0.545956 0.0451833
-2.0803 0.49978 0.04336
-2.03779 0.448082 0.0416456
-1.99696 0.393419 0.0400317
-1.95769 0.33823 0.0385105
-1.91989 0.284612 0.0370751
-1.8835 0.234163 0.0357191
-1.84842 0.188123 0.0344369
-1.81459 0.147258 0.033223
-1.78194 0.112059 0.0320729
-1.75041 0.0825842 0.030982
-1.71995 0.0584358 0.0299465
-1.69049 0.0394212 0.0289625
-1.662 0.0250802 0.0280267
-1.63442 0.014603 0.0271361
-1.60771 0.00741135 0.0262878
-1.58182 0.00292957 0.0254791
-1.55673 0.000218491 0.0247077
-1.53239 -0.000575134 0.0239711
-1.50877 -0.000594161 0.0232675
-1.48584 5.03619e-05 0.0225949
-1.46357 0.000816742 0.0219513
-1.44192 0.002007 0.0213353
-1.42088 0.00289136 0.0207453
-1.40042 0.00365229 0.0201798
-1.38051 0.00386966 0.0196374
-1.36113 0.00402642 0.019117
-1.34227 0.0040427 0.0186174
-1.32389 0.00376141 0.0181374
-1.30598 0.00331218 0.0176761
-1.28853 0.00245033 0.0172325
-1.27151 0.00287575 0.0168057
-1.25491 0.00161285 0.0163948
-1.23871 0.000926361 0.0159992
-1.2229 0.000418715 0.015618
-1.20747 -2.25874e-05 0.0152505
-1.19239 -0.000437121 0.0148962
-1.17767 -0.000731728 0.0145543
-1.16328 -0.000896651 0.0142243
-1.14922 -0.00036937 0.0139057
-1.13546 -0.000574793 0.0135979
-1.12201 -0.00090547 0.0133005
-1.10886 -0.000371083 0.0130129
-1.09598 -0.000483811 0.0127349
-1.08338 1.51052e-05 0.0124659
-1.07105 0.000264275 0.0122055
-1.05897 0.00050429 0.0119535
-1.04714 0.000461768 0.0117094
-1.03555 -9.14682e-05 0.0114729
-1.02419 0.000694816 0.0112437
-1.01305 0.000782025 0.0110215
-1.00214 0.00106693 0.0108061
-0.99144 0.000980522 0.0105971
-0.980944 0.000953444 0.0103943
-0.970648 0.00104194 0.0101974
-0.960546 0.000714103 0.0100063
-0.950633 0.000739166 0.0098207
-0.940902 0.000327784 0.0096404
-0.931349 0.000152716 0.00946519
-0.921969 0.000193855 0.00929488
-0.912757 -0.000681734 0.00912931
-0.903708 -0.000496445 0.00896829
-0.894818 -0.000578732 0.00881166
-0.886083 -0.000915596 0.00865925
-0.877498 -0.000823619 0.00851093
-0.869059 -0.000972227 0.00836654
-0.860763 -0.00105318 0.00822596
-0.852605 0.000289945 0.00808903
-0.844583 -0.000979963 0.00795565
-0.836692 -0.000856824 0.00782569
-0.82893 0.000202439 0.00769903
-0.821293 -0.000809695 0.00757556
-0.813777 -0.000568783 0.00745518
-0.806381 -0.000667418 0.00733779
-0.7991 -0.000496025 0.00722328
-0.791933 -0.000414656 0.00711156
-0.784876 -0.000206781 0.00700255
-0.777927 -0.000219527 0.00689616
-0.771082 -0.000117625 0.0067923
-0.764341 0.000455806 0.00669089
-0.757699 0.000441013 0.00659186
-0.751156 0.000315402 0.00649514
-0.744708 0.000916909 0.00640065
-0.738353 0.000745557 0.00630833
-0.73209 0.00035423 0.00621811
-0.725916 0.00112849 0.00612992
-0.719829 0.00138315 0.00604371
-0.713828 0.00164661 0.00595942
-0.70791 0.000806497 0.00587699
-0.702073 0.000755664 0.00579637
-0.696316 0.00208012 0.0057175
-0.690637 0.00071449 0.00564034
-0.685034 5.23792e-05 0.00556484
-0.679507 0.000686187 0.00549094
-0.674052 0.000603028 0.00541861
-0.668669 0.000478818 0.0053478
-0.663355 0.000337301 0.00527847
-0.658111 -0.000917011 0.00521057
-0.652934 -0.000126462 0.00514408
-0.647822 -2.18925e-05 0.00507894
-0.642775 -0.000120366 0.00501513
-0.637791 -0.000123458 0.0049526
-0.632869 -0.00078226 0.00489134
-0.628008 -0.000374559 0.00483129
-0.623206 -0.0010714 0.00477243
-0.618463 -0.000934825 0.00471473
-0.613776 -0.00101708 0.00465815
-0.609146 -0.000964686 0.00460268
-0.60457 -0.000411142 0.00454827
-0.600049 -0.0023141 0.00449491
-0.59558 -0.00114279 0.00444257
-0.591163 -0.00201457 0.00439122
-0.586797 -0.00092291 0.00434084
-0.582481 -0.000539768 0.0042914
-0.578214 -0.000394294 0.00424288
-0.573995 -0.00075931 0.00419525
-0.569823 0.00120148 0.0041485
-0.565697 -0.000227497 0.00410261
-0.561617 -0.000922527 0.00405755
-0.557582 0.000609721 0.0040133
-0.55359 -0.00208589 0.00396985
-0.549642 -0.00209596 0.00392718
-0.545735 -0.000129144 0.00388526
