0.544672 0.54563 -0.000958487
1.38778e-15 -1.24e-05 1.24e-05
0.921395 0.921788 -0.000392895
1.92901e-15 -5.32626e-07 5.32626e-07
0.956469 0.954367 0.00210265
5.30131e-15 -1.24239e-05 1.24239e-05
0.574736 0.572224 0.00251198
3.4972e-15 2.56602e-06 -2.56602e-06
0.0997791 0.100631 -0.000851745
-1.91513e-15 -2.44104e-05 2.44104e-05
0.06863 0.0660927 0.00253721
7.13318e-15 1.71464e-05 -1.71464e-05
-0.0303688 -0.0295409 -0.000827913
-5.30131e-15 7.7898e-07 -7.7898e-07
0.00461356 0.00405444 0.000559114
1.249e-15 -5.08705e-06 5.08705e-06
-0.00484442 -0.00446847 -0.000375945
2.91434e-15 -1.14671e-06 1.14671e-06
4.72399e-05 9.26608e-05 -4.54209e-05
-1.56819e-15 -7.37193e-07 7.37193e-07
0.000565833 0.000485656 8.01772e-05
-1.05471e-15 2.8093e-07 -2.8093e-07
-5.26426e-05 -5.04742e-05 -2.16841e-06
1.45717e-15 8.24831e-08 -8.24831e-08
-5.50321e-05 -4.30245e-05 -1.20076e-05
3.33067e-16 -4.02707e-08 4.02707e-08
7.60607e-06 6.53666e-06 1.06941e-06
-5.55112e-17 -9.3764e-09 9.3764e-09
4.75318e-06 3.30337e-06 1.44981e-06
2.39392e-16 4.55214e-09 -4.55214e-09
-7.15865e-07 -5.60384e-07 -1.55481e-07
3.53884e-15 -1.05608e-09 1.05608e-09
-3.72757e-07 -2.25146e-07 -1.47612e-07
-1.76248e-15 -4.2109e-10 4.21088e-10
-4.88904e-08 -3.56014e-08 -1.3289e-08
-4.16334e-16 -1.0513e-10 1.0513e-10
2.61543e-08 1.34566e-08 1.26978e-08
3.93782e-16 -2.93305e-11 2.93309e-11
1.85752e-09 1.68044e-09 1.77077e-10
2.23259e-15 -9.01419e-12 9.01642e-12
2.13399e-09 6.74633e-10 1.45935e-09
6.64399e-16 -1.34749e-12 1.34816e-12
-4.66305e-10 -5.55682e-11 -4.10736e-10
-9.26689e-15 6.44514e-13 -6.53781e-13
1.79202e-10 -2.65011e-11 2.05704e-10
1.03676e-14 2.9788e-14 -1.94204e-14
1.17716e-10 -1.1234e-12 1.18839e-10
-1.17674e-13 -3.45342e-14 -8.31399e-14
2.17212e-11 -7.33962e-13 2.24552e-11
3.07783e-13 -4.3705e-16 3.0822e-13
1.94517e-10 -9.79283e-15 1.94527e-10
-3.41011e-12 -1.18544e-15 -3.40893e-12
-4.23629e-10 -1.11934e-14 -4.23618e-10
2.17904e-11 1.11814e-16 2.17903e-11
6.79493e-10 -7.92028e-17 6.79493e-10
