0.631968 0.631984 -1.50266e-05
6.52256e-16 -1.39783e-05 1.39783e-05
1.0414 1.04127 0.00013734
1.7486e-15 4.7145e-07 -4.7145e-07
1.00949 1.00911 0.00037308
4.996e-15 -1.72546e-05 1.72546e-05
0.524225 0.523845 0.000379589
3.83027e-15 1.22593e-05 -1.22593e-05
0.0359485 0.0357889 0.000159676
-2.16493e-15 -2.27415e-05 2.27415e-05
0.0769172 0.0768308 8.63504e-05
7.99361e-15 5.30329e-07 -5.30329e-07
-0.0160802 -0.0158783 -0.000201912
-5.70377e-15 6.36188e-06 -6.36188e-06
0.00894971 0.00908006 -0.000130353
1.09635e-15 -4.38857e-07 4.38857e-07
-0.00276944 -0.00277052 1.08492e-06
3.19189e-15 1.1603e-06 -1.1603e-06
-0.000860731 -0.000910205 4.94745e-05
-1.72085e-15 -4.42864e-08 4.42864e-08
0.000283628 0.00033178 -4.81513e-05
-1.01308e-15 -1.56491e-07 1.56491e-07
0.000134082 8.66883e-05 4.73938e-05
1.92901e-15 2.80634e-09 -2.80634e-09
-7.08679e-05 -3.04623e-05 -4.04056e-05
8.39606e-16 1.5732e-08 -1.5732e-08
1.144e-05 -8.00856e-06 1.94486e-05
9.15934e-16 -2.40656e-10 2.40657e-10
6.66684e-06 2.14879e-06 4.51805e-06
2.19234e-14 -1.21013e-09 1.21016e-09
-2.18706e-05 6.75631e-07 -2.25463e-05
-6.68562e-15 -1.48315e-12 1.47647e-12
3.21324e-05 -1.07707e-07 3.22401e-05
7.25461e-15 7.47254e-11 -7.47181e-11
3.38171e-05 4.76138e-08 3.37695e-05
-1.17906e-12 1.0159e-12 -2.19496e-12
2.88183e-05 2.8418e-09 2.88155e-05
9.34204e-13 3.9332e-12 -2.999e-12
1.98326e-05 -2.57183e-09 1.98352e-05
4.55845e-13 -3.48742e-13 8.04587e-13
-9.0823e-06 -5.61006e-11 -9.08224e-06
2.25753e-12 2.57427e-13 2.00011e-12
-1.65268e-06 9.72843e-11 -1.65278e-06
3.78751e-11 5.61556e-14 3.7819e-11
1.09711e-05 8.63664e-12 1.09711e-05
-7.62951e-11 -2.26642e-14 -7.62725e-11
1.79127e-05 2.26626e-12 1.79127e-05
2.50776e-09 -7.45328e-16 2.50776e-09
-2.20112e-05 3.33901e-13 -2.20112e-05
9.13699e-09 -1.04169e-15 9.13699e-09
-2.32329e-05 2.4929e-14 -2.32329e-05
9.17759e-09 1.78875e-16 9.17759e-09
2.19187e-05 4.9544e-15 2.19187e-05
-4.25787e-07 -2.25379e-17 -4.25787e-07
-1.85365e-05 -1.48621e-17 -1.85365e-05
