-9.55343 -2.95956e-09 0.893148
-8.73344 4.25898e-08 0.746832
-8.04314 -2.28072e-07 0.63376
-7.45398 4.75649e-07 0.544569
-6.9452 2.01963e-07 0.472977
-6.50139 -2.3978e-06 0.414639
-6.11084 6.70409e-05 0.366474
-5.76448 5.62475e-05 0.326247
-5.4552 -3.51239e-06 0.292304
-5.17735 -3.42874e-06 0.263401
-4.92636 0.000149334 0.238587
-4.6985 0.000343135 0.217125
-4.49072 0.000365698 0.198439
-4.30046 0.000186461 0.182068
-4.12561 -1.10219e-05 0.167647
-3.96435 -3.61443e-07 0.154876
-3.81515 0.000421222 0.143513
-3.67671 0.00120164 0.133359
-3.54791 0.002002 0.124249
-3.42776 0.00239567 0.116043
-3.31543 0.00208311 0.108626
-3.21017 0.00110606 0.1019
-3.11133 -9.64766e-06 0.0957816
-3.01834 -1.61458e-06 0.0902
-2.93069 0.00260876 0.085094
-2.84794 0.00972091 0.0804111
-2.76968 0.023125 0.0761058
-2.69556 0.0443594 0.0721386
-2.62525 0.0744537 0.068475
-2.55847 0.113659 0.0650848
-2.49496 0.161525 0.0619414
-2.43447 0.21684 0.0590214
-2.37681 0.27776 0.0563042
-2.32177 0.341965 0.0537715
-2.26918 0.406852 0.0514068
-2.21888 0.469725 0.0491957
-2.17072 0.528051 0.047125
-2.12457 0.579547 0.0451833
-2.0803 0.622347 0.04336
-2.03779 0.655076 0.0416456
-1.99696 0.676895 0.0400317
-1.95769 0.687512 0.0385105
-1.91989 0.687072 0.0370751
-1.8835 0.676213 0.0357191
-1.84842 0.655897 0.0344369
-1.81459 0.627357 0.033223
-1.78194 0.59198 0.0320729
-1.75041 0.551346 0.030982
-1.71995 0.506905 0.0299465
-1.69049 0.460155 0.0289625
-1.662 0.412429 0.0280267
-1.63442 0.364989 0.0271361
-1.60771 0.318851 0.0262878
-1.58182 0.274847 0.0254791
-1.55673 0.233727 0.0247077
-1.53239 0.195881 0.0239711
-1.50877 0.161688 0.0232675
-1.48584 0.131311 0.0225949
-1.46357 0.104766 0.0219513
-1.44192 0.0819211 0.0213353
-1.42088 0.0625958 0.0207453
-1.40042 0.0466826 0.0201798
-1.38051 0.0337802 0.0196374
-1.36113 0.0235278 0.019117
-1.34227 0.0155914 0.0186174
-1.32389 0.00970043 0.0181374
-1.30598 0.00549739 0.0176761
-1.28853 0.00286004 0.0172325
-1.27151 0.000741827 0.0168057
-1.25491 5.84512e-05 0.0163948
-1.23871 -0.000186562 0.0159992
-1.2229 -9.52485e-06 0.015618
-1.20747 0.000449762 0.0152505
-1.19239 0.00106668 0.0148962
-1.17767 0.00173089 0.0145543
-1.16328 0.00237274 0.0142243
-1.14922 0.00278979 0.0139057
-1.13546 0.00331735 0.0135979
-1.12201 0.00373334 0.0133005
-1.10886 0.00390104 0.0130129
-1.09598 0.00405969 0.0127349
-1.08338 0.00389672 0.0124659
-1.07105 0.00372272 0.0122055
-1.05897 0.00345195 0.0119535
-1.04714 0.0031726 0.0117094
-1.03555 0.00297824 0.0114729
-1.02419 0.00242273 0.0112437
-1.01305 0.00201341 0.0110215
-1.00214 0.00161299 0.0108061
-0.99144 0.00125488 0.0105971
-0.980944 0.000896212 0.0103943
-0.970648 0.00057165 0.0101974
-0.960546 0.000381994 0.0100063
-0.950633 0.000125818 0.0098207
-0.940902 8.65641e-05 0.0096404
-0.931349 -7.87495e-05 0.00946519
-0.921969 -0.000187421 0.00929488
-0.912757 -0.000102344 0.00912931
-0.903708 -0.000240379 0.00896829
-0.894818 -0.000227493 0.00881166
-0.886083 -7.98686e-05 0.00865925
-0.877498 -2.42413e-05 0.00851093
-0.869059 0.000122149 0.00836654
-0.860763 0.000228809 0.00822596
-0.852605 -0.00018088 0.00808903
-0.844583 0.000508578 0.00795565
-0.836692 0.000494846 0.00782569
-0.82893 0.000315304 0.00769903
-0.821293 0.000677962 0.00757556
-0.813777 0.000770337 0.00745518
-0.806381 0.00080572 0.00733779
-0.7991 0.000852082 0.00722328
-0.791933 0.000901782 0.00711156
-0.784876 0.000818393 0.00700255
-0.777927 0.000905482 0.00689616
-0.771082 0.000848523 0.0067923
-0.764341 0.000682518 0.00669089
-0.757699 0.000690292 0.00659186
-0.751156 0.000717442 0.00649514
-0.744708 0.000662382 0.00640065
-0.738353 0.00065183 0.00630833
-0.73209 0.000614316 0.00621811
-0.725916 0.000510526 0.00612992
-0.719829 0.000267935 0.00604371
-0.713828 7.32845e-07 0.00595942
-0.70791 0.000170454 0.00587699
-0.702073 9.9275e-05 0.00579637
-0.696316 -0.000552917 0.0057175
-0.690637 9.2683e-06 0.00564034
-0.685034 0.000390944 0.00556484
-0.679507 -0.000136043 0.00549094
-0.674052 -0.000177923 0.00541861
-0.668669 -0.000198485 0.0053478
-0.663355 -0.000229207 0.00527847
-0.658111 -0.000235976 0.00521057
-0.652934 -5.7562e-05 0.00514408
-0.647822 -0.000252786 0.00507894
-0.642775 -0.000305848 0.00501513
-0.637791 -0.00023052 0.0049526
-0.632869 4.04165e-05 0.00489134
-0.628008 -0.000244787 0.00483129
-0.623206 0.000113832 0.00477243
-0.618463 6.8836e-05 0.00471473
-0.613776 4.45306e-05 0.00465815
-0.609146 4.17012e-05 0.00460268
-0.60457 -0.000120612 0.00454827
-0.600049 0.000352452 0.00449491
-0.59558 0.000205478 0.00444257
-0.591163 0.00021843 0.00439122
-0.586797 0.00017954 0.00434084
-0.582481 5.76306e-05 0.0042914
-0.578214 3.50931e-05 0.00424288
-0.573995 1.41781e-05 0.00419525
-0.569823 -0.00062844 0.0041485
-0.565697 8.75888e-05 0.00410261
-0.561617 0.000442098 0.00405755
-0.557582 -0.000235678 0.0040133
-0.55359 0.00106949 0.00396985
-0.549642 0.0012075 0.00392718
-0.545735 0.000241328 0.00388526
-0.541871 0.00053881 0.00384408
-0.538047 0.000165183 0.00380363
-0.534263 0.000471649 0.00376388
-0.530519 0.000441956 0.00372482
-0.526813 -0.000172372 0.00368644
-0.523146 0.000450469 0.00364871
-0.519515 0.000388411 0.00361163
-0.515922 7.34212e-06 0.00357518
-0.512365 7.84117e-06 0.00353935
-0.508843 2.62397e-05 0.00350411
-0.505356 0.000277589 0.00346947
-0.501904 -0.00023155 0.0034354
-0.498485 -8.89295e-05 0.0034019
-0.4951 0.000105848 0.00336894
-0.491747 -0.000558167 0.00333653
-0.488426 -0.000243684 0.00330464
-0.485137 -1.08737e-05 0.00327328
-0.48188 -1.56004e-05 0.00324241
-0.478652 -1.41193e-05 0.00321204
-0.475455 9.31436e-06 0.00318216
-0.472288 8.7152e-05 0.00315275
-0.469149 -0.00014606 0.00312381
-0.46604 -0.000490439 0.00309532
-0.462959 6.12443e-05 0.00306728
-0.459905 -0.000110442 0.00303967
-0.456879 -3.44982e-05 0.00301249
-0.45388 -0.000664117 0.00298573
-0.450907 -0.000207937 0.00295938
-0.447961 -4.9335e-05 0.00293344
-0.44504 -0.000382086 0.00290789
-0.442145 0.00103203 0.00288272
-0.439275 -0.000654989 0.00285794
-0.436429 0.000716795 0.00283352
-0.433607 0.000407554 0.00280947
-0.43081 0.000309676 0.00278578
-0.428036 0.000285692 0.00276244
-0.425285 -0.000258617 0.00273944
-0.422557 -0.000456577 0.00271678
-0.419851 -0.00033796 0.00269446
-0.417168 0.00011361 0.00267245
-0.414506 -0.000450124 0.00265077
-0.411866 -0.000431868 0.00262939
-0.409247 0.000155501 0.00260833
-0.406649 0.000147221 0.00258756
-0.404072 -0.00019858 0.00256709
-0.401515 0.000155462 0.00254691
-0.398978 0.000141073 0.00252701
-0.396461 0.000196768 0.0025074
-0.393963 0.000172674 0.00248806
-0.391484 0.000440187 0.00246899
-0.389025 0.000185568 0.00245018
-0.386584 0.000178375 0.00243163
-0.384161 -0.000175842 0.00241334
-0.381757 -0.00014192 0.0023953
-0.379371 -3.66388e-05 0.00237751
-0.377002 0.000110856 0.00235995
-0.374651 0.000778725 0.00234264
-0.372317 0.000121975 0.00232556
-0.369999 0.000113807 0.00230871
-0.367699 9.29822e-05 0.00229208
-0.365415 0.000198232 0.00227568
-0.363148 0.000492629 0.00225949
-0.360896 2.07416e-05 0.00224352
-0.35866 6.89671e-05 0.00222776
-0.35644 5.47217e-05 0.00221221
-0.354236 0.000356597 0.00219686
-0.352047 -2.64294e-05 0.00218172
-0.349872 0.000290207 0.00216676
-0.347713 -8.58336e-05 0.00215201
-0.345568 0.000379146 0.00213744
-0.343438 -3.0529e-05 0.00212306
-0.341322 -0.000834442 0.00210887
-0.33922 -0.000400765 0.00209485
-0.337132 -0.00186975 0.00208102
-0.335058 5.5359e-05 0.00206736
-0.332997 -0.00141648 0.00205387
-0.33095 0.000724436 0.00204056
-0.328916 -0.00133328 0.00202741
-0.326895 -0.000707051 0.00201442
-0.324887 0.000685698 0.0020016
-0.322892 0.00030121 0.00198894
-0.320909 0.000419427 0.00197644
-0.318939 0.00074869 0.00196408
-0.316981 0.00106986 0.00195189
-0.315035 8.32987e-05 0.00193984
-0.313101 1.05463e-05 0.00192794
-0.311179 -1.19771e-05 0.00191618
-0.309269 0.00103172 0.00190457
-0.30737 0.000171302 0.0018931
-0.305483 0.00111835 0.00188177
-0.303606 -5.1046e-05 0.00187057
-0.301741 0.00166653 0.00185951
-0.299887 0.00228675 0.00184858
-0.298044 2.86725e-05 0.00183779
-0.296212 -0.000424769 0.00182712
-0.29439 -0.000725231 0.00181658
-0.292578 -0.00059876 0.00180616
-0.290777 -7.95112e-05 0.00179587
-0.288987 -0.000880291 0.0017857
-0.287206 -0.000542538 0.00177565
-0.285435 -0.000203753 0.00176571
-0.283675 -0.00042236 0.0017559
-0.281923 -0.000410546 0.00174619
-0.280182 -0.000443465 0.0017366
-0.27845 -0.000893773 0.00172713
-0.276728 -0.000453305 0.00171776
-0.275015 -0.000352712 0.0017085
-0.273311 9.42772e-05 0.00169934
-0.271616 5.64453e-05 0.0016903
-0.26993 2.1256e-05 0.00168135
-0.268253 0.000221008 0.00167251
-0.266585 -3.26764e-06 0.00166377
-0.264926 -0.000257117 0.00165513
-0.263275 0.000129316 0.00164659
-0.261632 -0.000256994 0.00163814
-0.259998 -0.000121686 0.00162979
-0.258373 -2.56452e-05 0.00162154
-0.256755 3.60431e-05 0.00161337
-0.255146 0.00195423 0.0016053
-0.253545 0.00249291 0.00159732
-0.251951 0.000391295 0.00158943
-0.250366 0.000153873 0.00158163
-0.248788 0.00171345 0.00157391
-0.247218 0.000723556 0.00156628
-0.245655 -1.07443e-05 0.00155874
-0.2441 0.000585584 0.00155128
-0.242553 0.00109621 0.0015439
-0.241012 -1.41579e-05 0.0015366
-0.239479 -0.000153044 0.00152939
-0.237954 -0.000483207 0.00152225
-0.236435 7.50004e-05 0.00151519
-0.234923 -0.00139036 0.00150821
-0.233418 -0.000925632 0.00150131
-0.231921 -0.000630958 0.00149448
-0.230429 0.000319735 0.00148773
-0.228945 -0.00170187 0.00148105
-0.227467 -0.00236751 0.00147444
-0.225996 -0.00208749 0.0014679
-0.224531 -0.00281215 0.00146144
-0.223073 -0.00273055 0.00145504
-0.221621 0.000600863 0.00144872
-0.220176 0.000808516 0.00144246
-0.218736 0.000401039 0.00143627
-0.217303 0.000784924 0.00143015
-0.215876 0.000485021 0.00142409
-0.214455 0.000571089 0.0014181
-0.21304 0.000849997 0.00141218
-0.211631 0.00121278 0.00140631
-0.210227 0.000817267 0.00140051
-0.20883 0.00138664 0.00139477
-0.207438 0.00113115 0.0013891
-0.206051 0.000880045 0.00138348
-0.204671 0.000553614 0.00137793
-0.203295 0.000839128 0.00137243
-0.201926 0.000672083 0.00136699
-0.200561 0.000621438 0.00136161
-0.199202 0.00109798 0.00135629
-0.197849 0.000941708 0.00135103
-0.1965 0.00067297 0.00134582
-0.195157 0.00119191 0.00134066
-0.193819 -0.00328685 0.00133556
-0.192486 0.0015182 0.00133052
-0.191158 0.000295212 0.00132553
-0.189835 0.000402209 0.00132059
-0.188517 0.000675914 0.0013157
-0.187203 0.000395812 0.00131087
-0.185895 0.000215869 0.00130609
-0.184591 0.000397854 0.00130135
-0.183292 -0.00250236 0.00129667
-0.181998 -8.94124e-05 0.00129204
-0.180708 -0.00291248 0.00128746
-0.179423 0.000530301 0.00128292
-0.178142 0.000481167 0.00127844
-0.176866 -0.00103253 0.001274
-0.175594 -0.000685741 0.00126961
-0.174327 0.000154889 0.00126526
-0.173064 0.000195656 0.00126096
-0.171805 5.73277e-05 0.00125671
