0.62831853071795862 -0.80895941336464106 0.0001
1.8849555921538759 -0.44007591475379398 0.0001
3.1415926535897931 -0.29270044678182044 0.0001
4.3982297150257104 -0.21701817312835478 0.0001
5.6548667764616276 -0.1718679890790169 0.0001
6.911503837897544 -0.14197364937159998 0.0001
8.1681408993334621 -0.12066350495132692 0.0001
9.4247779607693793 -0.10499860331602773 0.0001
10.681415022205297 -0.09297002436462197 0.0001
11.938052083641214 -0.083178976577177266 0.0001
13.194689145077131 -0.075303240979283093 0.0001
14.451326206513048 -0.068757996297979407 0.0001
15.707963267948966 -0.063503103303733557 0.0001
16.964600329384883 -0.058679387463940011 0.0001
18.2212373908208 -0.054703062359924198 0.0001
19.477874452256717 -0.051221137099265922 0.0001
20.734511513692635 -0.047966308134603126 0.0001
21.991148575128552 -0.045387572896529463 0.0001
23.247785636564469 -0.042856960757980782 0.0001
24.504422698000386 -0.040524172023386464 0.0001
25.7610597594363 -0.038845412570548472 0.0001
27.017696820872221 -0.036957629500298399 0.0001
28.274333882308138 -0.035446506033116908 0.0001
29.530970943744059 -0.033782502141980385 0.0001
