4.319689898685965090e+00 3.534291735288517255e+00 5.100000000000000000e+01 -6.975259754161688974e-04 -1.536189314602163722e-02
4.319689898685965090e+00 3.926990816987241395e+00 5.100000000000000000e+01 -5.713758977065608313e-04 -1.537230807534235855e-02
4.319689898685965090e+00 4.319689898685965090e+00 5.100000000000000000e+01 -3.821633829146353634e-04 -1.538402937639377771e-02
4.319689898685965090e+00 4.712388980384689674e+00 5.100000000000000000e+01 -1.585427379393600233e-04 -1.539187265077432420e-02
4.319689898685965090e+00 5.105088062083414258e+00 5.100000000000000000e+01 6.532657837166055970e-05 -1.539321048926001190e-02
4.319689898685965090e+00 5.497787143782137953e+00 5.100000000000000000e+01 2.549959635316234596e-04 -1.538927912014366461e-02
4.319689898685965090e+00 5.890486225480861648e+00 5.100000000000000000e+01 3.816262572118311880e-04 -1.538404472856750443e-02
4.712388980384689674e+00 0.000000000000000000e+00 5.100000000000000000e+01 4.999391094775984534e-04 -1.537731958883579997e-02
4.712388980384689674e+00 3.926990816987241395e-01 5.100000000000000000e+01 4.637651905534667662e-04 -1.537957925931420639e-02
4.712388980384689674e+00 7.853981633974482790e-01 5.100000000000000000e+01 3.606708691922255738e-04 -1.538508552434469240e-02
4.712388980384689674e+00 1.178097245096172418e+00 5.100000000000000000e+01 2.062092983494689946e-04 -1.539075277281828913e-02
4.712388980384689674e+00 1.570796326794896558e+00 5.100000000000000000e+01 2.384079593048538115e-05 -1.539336293237170139e-02
4.712388980384689674e+00 1.963495408493620697e+00 5.100000000000000000e+01 -1.585427379400261572e-04 -1.539187265077429645e-02
4.712388980384689674e+00 2.356194490192344837e+00 5.100000000000000000e+01 -3.130525216109569797e-04 -1.538715337795334981e-02
4.712388980384689674e+00 2.748893571891068976e+00 5.100000000000000000e+01 -4.161949803658249181e-04 -1.538227921194781217e-02
4.712388980384689674e+00 3.141592653589793116e+00 5.100000000000000000e+01 -4.523888216855787014e-04 -1.538024117765052559e-02
4.712388980384689674e+00 3.534291735288517255e+00 5.100000000000000000e+01 -4.161949803659359404e-04 -1.538227921194780523e-02
4.712388980384689674e+00 3.926990816987241395e+00 5.100000000000000000e+01 -3.130525216107349351e-04 -1.538715337795335675e-02
4.712388980384689674e+00 4.319689898685965090e+00 5.100000000000000000e+01 -1.585427379393600233e-04 -1.539187265077432420e-02
4.712388980384689674e+00 4.712388980384689674e+00 5.100000000000000000e+01 2.384079593126253727e-05 -1.539336293236814868e-02
4.712388980384689674e+00 5.105088062083414258e+00 5.100000000000000000e+01 2.062092983494689946e-04 -1.539075277281823362e-02
4.712388980384689674e+00 5.497787143782137953e+00 5.100000000000000000e+01 3.606708691925586407e-04 -1.538508552434467852e-02
4.712388980384689674e+00 5.890486225480861648e+00 5.100000000000000000e+01 4.637651905534667662e-04 -1.537957925931421679e-02
5.105088062083414258e+00 0.000000000000000000e+00 5.100000000000000000e+01 5.737507618175374802e-04 -1.537225489458631314e-02
5.105088062083414258e+00 3.926990816987241395e-01 5.100000000000000000e+01 5.458259001802634458e-04 -1.537427385133277070e-02
5.105088062083414258e+00 7.853981633974482790e-01 5.100000000000000000e+01 4.662457026851640762e-04 -1.537947294266696005e-02
5.105088062083414258e+00 1.178097245096172418e+00 5.100000000000000000e+01 3.470107703414937461e-04 -1.538572900652726561e-02
5.105088062083414258e+00 1.570796326794896558e+00 5.100000000000000000e+01 2.062092983496910392e-04 -1.539075277281826137e-02
5.105088062083414258e+00 1.963495408493620697e+00 5.100000000000000000e+01 6.532657837254873812e-05 -1.539321048926045599e-02
5.105088062083414258e+00 2.356194490192344837e+00 5.100000000000000000e+01 -5.421293003848859371e-05 -1.539331140450128643e-02
5.105088062083414258e+00 2.748893571891068976e+00 5.100000000000000000e+01 -1.340319126654776483e-04 -1.539235176073411315e-02
5.105088062083414258e+00 3.141592653589793116e+00 5.100000000000000000e+01 -1.620581525190178951e-04 -1.539181939605012428e-02
5.105088062083414258e+00 3.534291735288517255e+00 5.100000000000000000e+01 -1.340319126650335591e-04 -1.539235176073422418e-02
5.105088062083414258e+00 3.926990816987241395e+00 5.100000000000000000e+01 -5.421293003937677213e-05 -1.539331140450128643e-02
5.105088062083414258e+00 4.319689898685965090e+00 5.100000000000000000e+01 6.532657836899602444e-05 -1.539321048926201030e-02
5.105088062083414258e+00 4.712388980384689674e+00 5.100000000000000000e+01 2.062092983494689946e-04 -1.539075277281823362e-02
5.105088062083414258e+00 5.105088062083414258e+00 5.100000000000000000e+01 3.470107703414937461e-04 -1.538572900652726561e-02
5.105088062083414258e+00 5.497787143782137953e+00 5.100000000000000000e+01 4.662457026849420316e-04 -1.537947294266698434e-02
5.105088062083414258e+00 5.890486225480861648e+00 5.100000000000000000e+01 5.458259001802634458e-04 -1.537427385133277938e-02
5.497787143782137953e+00 0.000000000000000000e+00 5.100000000000000000e+01 6.362638952294719097e-04 -1.536743681323665331e-02
5.497787143782137953e+00 3.926990816987241395e-01 5.100000000000000000e+01 6.153217141440237015e-04 -1.536911955414105822e-02
5.497787143782137953e+00 7.853981633974482790e-01 5.100000000000000000e+01 5.556468942654602117e-04 -1.537360580033676066e-02
5.497787143782137953e+00 1.178097245096172418e+00 5.100000000000000000e+01 4.662457026851640762e-04 -1.537947294266697740e-02
5.497787143782137953e+00 1.570796326794896558e+00 5.100000000000000000e+01 3.606708691922255738e-04 -1.538508552434469240e-02
5.497787143782137953e+00 1.963495408493620697e+00 5.100000000000000000e+01 2.549959635316234596e-04 -1.538927912014365074e-02
5.497787143782137953e+00 2.356194490192344837e+00 5.100000000000000000e+01 1.653544396109651871e-04 -1.539172069490724049e-02
5.497787143782137953e+00 2.748893571891068976e+00 5.100000000000000000e+01 1.054430596596489522e-04 -1.539278049711356733e-02
5.497787143782137953e+00 3.141592653589793116e+00 5.100000000000000000e+01 8.440548013499693525e-05 -1.539304246927453157e-02
5.497787143782137953e+00 3.534291735288517255e+00 5.100000000000000000e+01 1.054430596600930414e-04 -1.539278049711323426e-02
5.497787143782137953e+00 3.926990816987241395e+00 5.100000000000000000e+01 1.653544396109651871e-04 -1.539172069490724049e-02
5.497787143782137953e+00 4.319689898685965090e+00 5.100000000000000000e+01 2.549959635316234596e-04 -1.538927912014366461e-02
5.497787143782137953e+00 4.712388980384689674e+00 5.100000000000000000e+01 3.606708691925586407e-04 -1.538508552434467852e-02
5.497787143782137953e+00 5.105088062083414258e+00 5.100000000000000000e+01 4.662457026849420316e-04 -1.537947294266698434e-02
5.497787143782137953e+00 5.497787143782137953e+00 5.100000000000000000e+01 5.556468942655157228e-04 -1.537360580033676760e-02
5.497787143782137953e+00 5.890486225480861648e+00 5.100000000000000000e+01 6.153217141440792126e-04 -1.536911955414104608e-02
5.890486225480861648e+00 0.000000000000000000e+00 5.100000000000000000e+01 6.779990521245671253e-04 -1.536394972572344142e-02
5.890486225480861648e+00 3.926990816987241395e-01 5.100000000000000000e+01 6.617159865022204102e-04 -1.536534039911720446e-02
5.890486225480861648e+00 7.853981633974482790e-01 5.100000000000000000e+01 6.153217141440237015e-04 -1.536911955414105822e-02
5.890486225480861648e+00 1.178097245096172418e+00 5.100000000000000000e+01 5.458259001803189570e-04 -1.537427385133277764e-02
5.890486225480861648e+00 1.570796326794896558e+00 5.100000000000000000e+01 4.637651905534667662e-04 -1.537957925931420639e-02
5.890486225480861648e+00 1.963495408493620697e+00 5.100000000000000000e+01 3.816262572118311880e-04 -1.538404472856750096e-02
5.890486225480861648e+00 2.356194490192344837e+00 5.100000000000000000e+01 3.119417091016485344e-04 -1.538717138778624566e-02
5.890486225480861648e+00 2.748893571891068976e+00 5.100000000000000000e+01 2.653588928577255146e-04 -1.538892311367009991e-02
5.890486225480861648e+00 3.141592653589793116e+00 5.100000000000000000e+01 2.489977962039091608e-04 -1.538947405620749720e-02
5.890486225480861648e+00 3.534291735288517255e+00 5.100000000000000000e+01 2.653588928577255146e-04 -1.538892311367009991e-02
5.890486225480861648e+00 3.926990816987241395e+00 5.100000000000000000e+01 3.119417091016485344e-04 -1.538717138778624566e-02
5.890486225480861648e+00 4.319689898685965090e+00 5.100000000000000000e+01 3.816262572118311880e-04 -1.538404472856750443e-02
5.890486225480861648e+00 4.712388980384689674e+00 5.100000000000000000e+01 4.637651905534667662e-04 -1.537957925931421679e-02
5.890486225480861648e+00 5.105088062083414258e+00 5.100000000000000000e+01 5.458259001802634458e-04 -1.537427385133277938e-02
5.890486225480861648e+00 5.497787143782137953e+00 5.100000000000000000e+01 6.153217141440792126e-04 -1.536911955414104608e-02
5.890486225480861648e+00 5.890486225480861648e+00 5.100000000000000000e+01 6.617159865022204102e-04 -1.536534039911720446e-02
0.000000000000000000e+00 0.000000000000000000e+00 5.200000000000000000e+01 6.664591849462331297e-04 -1.507311343255463357e-02
0.000000000000000000e+00 3.926990816987241395e-01 5.200000000000000000e+01 6.523680096685025021e-04 -1.507431755099624369e-02
0.000000000000000000e+00 7.853981633974482790e-01 5.200000000000000000e+01 6.122211952387379696e-04 -1.507760979850107132e-02
0.000000000000000000e+00 1.178097245096172418e+00 5.200000000000000000e+01 5.520890957599333682e-04 -1.508215827792702517e-02
0.000000000000000000e+00 1.570796326794896558e+00 5.200000000000000000e+01 4.810914951398070905e-04 -1.508693894890034137e-02
0.000000000000000000e+00 1.963495408493620697e+00 5.200000000000000000e+01 4.100307312682183181e-04 -1.509108571397390838e-02
0.000000000000000000e+00 2.356194490192344837e+00 5.200000000000000000e+01 3.497461978608784605e-04 -1.509410389146333825e-02
0.000000000000000000e+00 2.748893571891068976e+00 5.200000000000000000e+01 3.094470357360989965e-04 -1.509586595150504140e-02
0.000000000000000000e+00 3.141592653589793116e+00 5.200000000000000000e+01 2.952927838520968962e-04 -1.509643627838428565e-02
0.000000000000000000e+00 3.534291735288517255e+00 5.200000000000000000e+01 3.094470357360989965e-04 -1.509586595150504834e-02
0.000000000000000000e+00 3.926990816987241395e+00 5.200000000000000000e+01 3.497461978609894828e-04 -1.509410389146333131e-02
0.000000000000000000e+00 4.319689898685965090e+00 5.200000000000000000e+01 4.100307312683293404e-04 -1.509108571397391532e-02
0.000000000000000000e+00 4.712388980384689674e+00 5.200000000000000000e+01 4.810914951398070905e-04 -1.508693894890034484e-02
0.000000000000000000e+00 5.105088062083414258e+00 5.200000000000000000e+01 5.520890957598778570e-04 -1.508215827792702170e-02
0.000000000000000000e+00 5.497787143782137953e+00 5.200000000000000000e+01 6.122211952389045031e-04 -1.507760979850105570e-02
0.000000000000000000e+00 5.890486225480861648e+00 5.200000000000000000e+01 6.523680096685025021e-04 -1.507431755099624369e-02
3.926990816987241395e-01 0.000000000000000000e+00 5.200000000000000000e+01 6.523680096685025021e-04 -1.507431755099624369e-02
3.926990816987241395e-01 3.926990816987241395e-01 5.200000000000000000e+01 6.367029773249877067e-04 -1.507563053193106996e-02
3.926990816987241395e-01 7.853981633974482790e-01 5.200000000000000000e+01 5.920705145315285911e-04 -1.507919842784423425e-02
3.926990816987241395e-01 1.178097245096172418e+00 5.200000000000000000e+01 5.252160690584206648e-04 -1.508406424017430872e-02
3.926990816987241395e-01 1.570796326794896558e+00 5.200000000000000000e+01 4.462774142814929235e-04 -1.508907215569016413e-02
3.926990816987241395e-01 1.963495408493620697e+00 5.200000000000000000e+01 3.672663884912719112e-04 -1.509328660368225092e-02
3.926990816987241395e-01 2.356194490192344837e+00 5.200000000000000000e+01 3.002373349838549643e-04 -1.509623695509151181e-02
3.926990816987241395e-01 2.748893571891068976e+00 5.200000000000000000e+01 2.554304494299941553e-04 -1.509788957878496762e-02
3.926990816987241395e-01 3.141592653589793116e+00 5.200000000000000000e+01 2.396932337764834386e-04 -1.509840927994178517e-02
3.926990816987241395e-01 3.534291735288517255e+00 5.200000000000000000e+01 2.554304494299941553e-04 -1.509788957878496762e-02
3.926990816987241395e-01 3.926990816987241395e+00 5.200000000000000000e+01 3.002373349836329197e-04 -1.509623695509153957e-02
3.926990816987241395e-01 4.319689898685965090e+00 5.200000000000000000e+01 3.672663884912719112e-04 -1.509328660368225439e-02
3.926990816987241395e-01 4.712388980384689674e+00 5.200000000000000000e+01 4.462774142813819012e-04 -1.508907215569018148e-02
3.926990816987241395e-01 5.105088062083414258e+00 5.200000000000000000e+01 5.252160690584206648e-04 -1.508406424017430872e-02
3.926990816987241395e-01 5.497787143782137953e+00 5.200000000000000000e+01 5.920705145315285911e-04 -1.507919842784424813e-02
3.926990816987241395e-01 5.890486225480861648e+00 5.200000000000000000e+01 6.367029773249877067e-04 -1.507563053193107343e-02
7.853981633974482790e-01 0.000000000000000000e+00 5.200000000000000000e+01 6.122211952387379696e-04 -1.507760979850107132e-02
7.853981633974482790e-01 3.926990816987241395e-01 5.200000000000000000e+01 5.920705145315285911e-04 -1.507919842784423425e-02
7.853981633974482790e-01 7.853981633974482790e-01 5.200000000000000000e+01 5.346524175788847089e-04 -1.508343365700915394e-02
7.853981633974482790e-01 1.178097245096172418e+00 5.200000000000000000e+01 4.486354703069350691e-04 -1.508897223359846607e-02
7.853981633974482790e-01 1.570796326794896558e+00 5.200000000000000000e+01 3.470615055618520017e-04 -1.509427010090676202e-02
7.853981633974482790e-01 1.963495408493620697e+00 5.200000000000000000e+01 2.453949889758000324e-04 -1.509822810849792418e-02
7.853981633974482790e-01 2.356194490192344837e+00 5.200000000000000000e+01 1.591558600020359648e-04 -1.510053210348877295e-02
7.853981633974482790e-01 2.748893571891068976e+00 5.200000000000000000e+01 1.015193583637774566e-04 -1.510153183450291259e-02
7.853981633974482790e-01 3.141592653589793116e+00 5.200000000000000000e+01 8.128081890079741356e-05 -1.510177879297702752e-02
7.853981633974482790e-01 3.534291735288517255e+00 5.200000000000000000e+01 1.015193583620010997e-04 -1.510153183450346770e-02
7.853981633974482790e-01 3.926990816987241395e+00 5.200000000000000000e+01 1.591558600024800540e-04 -1.510053210348868968e-02
7.853981633974482790e-01 4.319689898685965090e+00 5.200000000000000000e+01 2.453949889753559432e-04 -1.509822810849797969e-02
7.853981633974482790e-01 4.712388980384689674e+00 5.200000000000000000e+01 3.470615055618520017e-04 -1.509427010090676896e-02
7.853981633974482790e-01 5.105088062083414258e+00 5.200000000000000000e+01 4.486354703069350691e-04 -1.508897223359846954e-02
7.853981633974482790e-01 5.497787143782137953e+00 5.200000000000000000e+01 5.346524175788847089e-04 -1.508343365700915394e-02
7.853981633974482790e-01 5.890486225480861648e+00 5.200000000000000000e+01 5.920705145315285911e-04 -1.507919842784424813e-02
1.178097245096172418e+00 0.000000000000000000e+00 5.200000000000000000e+01 5.520890957599333682e-04 -1.508215827792702517e-02
1.178097245096172418e+00 3.926990816987241395e-01 5.200000000000000000e+01 5.252160690584206648e-04 -1.508406424017430872e-02
1.178097245096172418e+00 7.853981633974482790e-01 5.200000000000000000e+01 4.486354703069350691e-04 -1.508897223359846607e-02
1.178097245096172418e+00 1.178097245096172418e+00 5.200000000000000000e+01 3.338997845379054752e-04 -1.509487774651971370e-02
1.178097245096172418e+00 1.570796326794896558e+00 5.200000000000000000e+01 1.984171530851064347e-04 -1.509961966447520565e-02
1.178097245096172418e+00 1.963495408493620697e+00 5.200000000000000000e+01 6.286107217512437728e-05 -1.510193862393616193e-02
1.178097245096172418e+00 2.356194490192344837e+00 5.200000000000000000e+01 -5.216094069915300224e-05 -1.510203374448670921e-02
1.178097245096172418e+00 2.748893571891068976e+00 5.200000000000000000e+01 -1.289618718811613718e-04 -1.510112760694082290e-02
1.178097245096172418e+00 3.141592653589793116e+00 5.200000000000000000e+01 -1.559286491732425617e-04 -1.510062493785382931e-02
1.178097245096172418e+00 3.534291735288517255e+00 5.200000000000000000e+01 -1.289618718807172826e-04 -1.510112760694096168e-02
1.178097245096172418e+00 3.926990816987241395e+00 5.200000000000000000e+01 -5.216094069959709145e-05 -1.510203374448659819e-02
1.178097245096172418e+00 4.319689898685965090e+00 5.200000000000000000e+01 6.286107217334802044e-05 -1.510193862393860442e-02
1.178097245096172418e+00 4.712388980384689674e+00 5.200000000000000000e+01 1.984171530851064347e-04 -1.509961966447519177e-02
1.178097245096172418e+00 5.105088062083414258e+00 5.200000000000000000e+01 3.338997845380164975e-04 -1.509487774651970676e-02
1.178097245096172418e+00 5.497787143782137953e+00 5.200000000000000000e+01 4.486354703068240468e-04 -1.508897223359848341e-02
1.178097245096172418e+00 5.890486225480861648e+00 5.200000000000000000e+01 5.252160690582541314e-04 -1.508406424017432607e-02
1.570796326794896558e+00 0.000000000000000000e+00 5.200000000000000000e+01 4.810914951398070905e-04 -1.508693894890034137e-02
1.570796326794896558e+00 3.926990816987241395e-01 5.200000000000000000e+01 4.462774142814929235e-04 -1.508907215569016413e-02
1.570796326794896558e+00 7.853981633974482790e-01 5.200000000000000000e+01 3.470615055618520017e-04 -1.509427010090676202e-02
1.570796326794896558e+00 1.178097245096172418e+00 5.200000000000000000e+01 1.984171530851064347e-04 -1.509961966447520565e-02
1.570796326794896558e+00 1.570796326794896558e+00 5.200000000000000000e+01 2.292182172564105613e-05 -1.510207532438911926e-02
1.570796326794896558e+00 1.963495408493620697e+00 5.200000000000000000e+01 -1.525870385918892680e-04 -1.510067546047821896e-02
1.570796326794896558e+00 2.356194490192344837e+00 5.200000000000000000e+01 -3.012759765946837476e-04 -1.509621967716937713e-02
1.570796326794896558e+00 2.748893571891068976e+00 5.200000000000000000e+01 -4.005364021393287288e-04 -1.509161774127188924e-02
1.570796326794896558e+00 3.141592653589793116e+00 5.200000000000000000e+01 -4.353689074825251026e-04 -1.508969352803393033e-02
1.570796326794896558e+00 3.534291735288517255e+00 5.200000000000000000e+01 -4.005364021393287288e-04 -1.509161774127188924e-02
1.570796326794896558e+00 3.926990816987241395e+00 5.200000000000000000e+01 -3.012759765946837476e-04 -1.509621967716937019e-02
1.570796326794896558e+00 4.319689898685965090e+00 5.200000000000000000e+01 -1.525870385918892680e-04 -1.510067546047820508e-02
1.570796326794896558e+00 4.712388980384689674e+00 5.200000000000000000e+01 2.292182172225487591e-05 -1.510207532439267197e-02
1.570796326794896558e+00 5.105088062083414258e+00 5.200000000000000000e+01 1.984171530851064347e-04 -1.509961966447520565e-02
1.570796326794896558e+00 5.497787143782137953e+00 5.200000000000000000e+01 3.470615055618520017e-04 -1.509427010090676896e-02
1.570796326794896558e+00 5.890486225480861648e+00 5.200000000000000000e+01 4.462774142813819012e-04 -1.508907215569018148e-02
1.963495408493620697e+00 0.000000000000000000e+00 5.200000000000000000e+01 4.100307312682183181e-04 -1.509108571397390838e-02
1.963495408493620697e+00 3.926990816987241395e-01 5.200000000000000000e+01 3.672663884912719112e-04 -1.509328660368225092e-02
1.963495408493620697e+00 7.853981633974482790e-01 5.200000000000000000e+01 2.453949889758000324e-04 -1.509822810849792418e-02
1.963495408493620697e+00 1.178097245096172418e+00 5.200000000000000000e+01 6.286107217512437728e-05 -1.510193862393616193e-02
1.963495408493620697e+00 1.570796326794896558e+00 5.200000000000000000e+01 -1.525870385918892680e-04 -1.510067546047821896e-02
1.963495408493620697e+00 1.963495408493620697e+00 5.200000000000000000e+01 -3.678010811012377701e-04 -1.509326992083416877e-02
1.963495408493620697e+00 2.356194490192344837e+00 5.200000000000000000e+01 -5.499138725974517250e-04 -1.508220264328089845e-02
1.963495408493620697e+00 2.748893571891068976e+00 5.200000000000000000e+01 -6.713405560668239680e-04 -1.507236843115663041e-02
1.963495408493620697e+00 3.141592653589793116e+00 5.200000000000000000e+01 -7.139204456607650684e-04 -1.506845317389440483e-02
1.963495408493620697e+00 3.534291735288517255e+00 5.200000000000000000e+01 -6.713405560668239680e-04 -1.507236843115663041e-02
1.963495408493620697e+00 3.926990816987241395e+00 5.200000000000000000e+01 -5.499138725975627473e-04 -1.508220264328087590e-02
1.963495408493620697e+00 4.319689898685965090e+00 5.200000000000000000e+01 -3.678010811012377701e-04 -1.509326992083414101e-02
1.963495408493620697e+00 4.712388980384689674e+00 5.200000000000000000e+01 -1.525870385918892680e-04 -1.510067546047819120e-02
1.963495408493620697e+00 5.105088062083414258e+00 5.200000000000000000e+01 6.286107217512437728e-05 -1.510193862393616193e-02
1.963495408493620697e+00 5.497787143782137953e+00 5.200000000000000000e+01 2.453949889753559432e-04 -1.509822810849795194e-02
1.963495408493620697e+00 5.890486225480861648e+00 5.200000000000000000e+01 3.672663884911608889e-04 -1.509328660368225786e-02
2.356194490192344837e+00 0.000000000000000000e+00 5.200000000000000000e+01 3.497461978608784605e-04 -1.509410389146333825e-02
2.356194490192344837e+00 3.926990816987241395e-01 5.200000000000000000e+01 3.002373349838549643e-04 -1.509623695509151181e-02
2.356194490192344837e+00 7.853981633974482790e-01 5.200000000000000000e+01 1.591558600020359648e-04 -1.510053210348877295e-02
2.356194490192344837e+00 1.178097245096172418e+00 5.200000000000000000e+01 -5.216094069915300224e-05 -1.510203374448670921e-02
2.356194490192344837e+00 1.570796326794896558e+00 5.200000000000000000e+01 -3.012759765946837476e-04 -1.509621967716937713e-02
2.356194490192344837e+00 1.963495408493620697e+00 5.200000000000000000e+01 -5.499138725974517250e-04 -1.508220264328089845e-02
2.356194490192344837e+00 2.356194490192344837e+00 5.200000000000000000e+01 -7.600157682660091396e-04 -1.506393077722613036e-02
2.356194490192344837e+00 2.748893571891068976e+00 5.200000000000000000e+01 -8.999228451640195470e-04 -1.504847632889375411e-02
2.356194490192344837e+00 3.141592653589793116e+00 5.200000000000000000e+01 -9.489445275739916141e-04 -1.504243609189936243e-02
2.356194490192344837e+00 3.534291735288517255e+00 5.200000000000000000e+01 -8.999228451640750581e-04 -1.504847632889374370e-02
2.356194490192344837e+00 3.926990816987241395e+00 5.200000000000000000e+01 -7.600157682661201619e-04 -1.506393077722611301e-02
2.356194490192344837e+00 4.319689898685965090e+00 5.200000000000000000e+01 -5.499138725975627473e-04 -1.508220264328086896e-02
2.356194490192344837e+00 4.712388980384689674e+00 5.200000000000000000e+01 -3.012759765946837476e-04 -1.509621967716935631e-02
2.356194490192344837e+00 5.105088062083414258e+00 5.200000000000000000e+01 -5.216094069959709145e-05 -1.510203374448659819e-02
2.356194490192344837e+00 5.497787143782137953e+00 5.200000000000000000e+01 1.591558600029241433e-04 -1.510053210348860642e-02
2.356194490192344837e+00 5.890486225480861648e+00 5.200000000000000000e+01 3.002373349841880312e-04 -1.509623695509149793e-02
2.748893571891068976e+00 0.000000000000000000e+00 5.200000000000000000e+01 3.094470357360989965e-04 -1.509586595150504140e-02
2.748893571891068976e+00 3.926990816987241395e-01 5.200000000000000000e+01 2.554304494299941553e-04 -1.509788957878496762e-02
2.748893571891068976e+00 7.853981633974482790e-01 5.200000000000000000e+01 1.015193583637774566e-04 -1.510153183450291259e-02
2.748893571891068976e+00 1.178097245096172418e+00 5.200000000000000000e+01 -1.289618718811613718e-04 -1.510112760694082290e-02
2.748893571891068976e+00 1.570796326794896558e+00 5.200000000000000000e+01 -4.005364021393287288e-04 -1.509161774127188924e-02
2.748893571891068976e+00 1.963495408493620697e+00 5.200000000000000000e+01 -6.713405560668239680e-04 -1.507236843115663041e-02
2.748893571891068976e+00 2.356194490192344837e+00 5.200000000000000000e+01 -8.999228451640195470e-04 -1.504847632889375411e-02
2.748893571891068976e+00 2.748893571891068976e+00 5.200000000000000000e+01 -1.051982012530344734e-03 -1.502867285050934337e-02
2.748893571891068976e+00 3.141592653589793116e+00 5.200000000000000000e+01 -1.105229078624675454e-03 -1.502099441645623687e-02
2.748893571891068976e+00 3.534291735288517255e+00 5.200000000000000000e+01 -1.051982012530344734e-03 -1.502867285050934337e-02
2.748893571891068976e+00 3.926990816987241395e+00 5.200000000000000000e+01 -8.999228451640750581e-04 -1.504847632889374370e-02
2.748893571891068976e+00 4.319689898685965090e+00 5.200000000000000000e+01 -6.713405560668239680e-04 -1.507236843115661654e-02
2.748893571891068976e+00 4.712388980384689674e+00 5.200000000000000000e+01 -4.005364021393287288e-04 -1.509161774127187536e-02
2.748893571891068976e+00 5.105088062083414258e+00 5.200000000000000000e+01 -1.289618718807172826e-04 -1.510112760694090617e-02
2.748893571891068976e+00 5.497787143782137953e+00 5.200000000000000000e+01 1.015193583637774566e-04 -1.510153183450302361e-02
2.748893571891068976e+00 5.890486225480861648e+00 5.200000000000000000e+01 2.554304494302161999e-04 -1.509788957878498150e-02
3.141592653589793116e+00 0.000000000000000000e+00 5.200000000000000000e+01 2.952927838520968962e-04 -1.509643627838428565e-02
3.141592653589793116e+00 3.926990816987241395e-01 5.200000000000000000e+01 2.396932337764834386e-04 -1.509840927994178517e-02
3.141592653589793116e+00 7.853981633974482790e-01 5.200000000000000000e+01 8.128081890079741356e-05 -1.510177879297702752e-02
3.141592653589793116e+00 1.178097245096172418e+00 5.200000000000000000e+01 -1.559286491732425617e-04 -1.510062493785382931e-02
3.141592653589793116e+00 1.570796326794896558e+00 5.200000000000000000e+01 -4.353689074825251026e-04 -1.508969352803393033e-02
3.141592653589793116e+00 1.963495408493620697e+00 5.200000000000000000e+01 -7.139204456607650684e-04 -1.506845317389440483e-02
3.141592653589793116e+00 2.356194490192344837e+00 5.200000000000000000e+01 -9.489445275739916141e-04 -1.504243609189936243e-02
3.141592653589793116e+00 2.748893571891068976e+00 5.200000000000000000e+01 -1.105229078624675454e-03 -1.502099441645623687e-02
3.141592653589793116e+00 3.141592653589793116e+00 5.200000000000000000e+01 -1.159943131403329275e-03 -1.501270000259556994e-02
3.141592653589793116e+00 3.534291735288517255e+00 5.200000000000000000e+01 -1.105229078624758721e-03 -1.502099441645621952e-02
3.141592653589793116e+00 3.926990816987241395e+00 5.200000000000000000e+01 -9.489445275739916141e-04 -1.504243609189935896e-02
3.141592653589793116e+00 4.319689898685965090e+00 5.200000000000000000e+01 -7.139204456607650684e-04 -1.506845317389438922e-02
3.141592653589793116e+00 4.712388980384689674e+00 5.200000000000000000e+01 -4.353689074825251026e-04 -1.508969352803391298e-02
3.141592653589793116e+00 5.105088062083414258e+00 5.200000000000000000e+01 -1.559286491730205171e-04 -1.510062493785382931e-02
3.141592653589793116e+00 5.497787143782137953e+00 5.200000000000000000e+01 8.128081890168559198e-05 -1.510177879297669445e-02
3.141592653589793116e+00 5.890486225480861648e+00 5.200000000000000000e+01 2.396932337764834386e-04 -1.509840927994184068e-02
3.534291735288517255e+00 0.000000000000000000e+00 5.200000000000000000e+01 3.094470357360989965e-04 -1.509586595150504834e-02
3.534291735288517255e+00 3.926990816987241395e-01 5.200000000000000000e+01 2.554304494302161999e-04 -1.509788957878495375e-02
3.534291735288517255e+00 7.853981633974482790e-01 5.200000000000000000e+01 1.015193583620010997e-04 -1.510153183450346770e-02
3.534291735288517255e+00 1.178097245096172418e+00 5.200000000000000000e+01 -1.289618718807172826e-04 -1.510112760694096168e-02
3.534291735288517255e+00 1.570796326794896558e+00 5.200000000000000000e+01 -4.005364021393287288e-04 -1.509161774127188924e-02
3.534291735288517255e+00 1.963495408493620697e+00 5.200000000000000000e+01 -6.713405560668239680e-04 -1.507236843115663041e-02
3.534291735288517255e+00 2.356194490192344837e+00 5.200000000000000000e+01 -8.999228451640750581e-04 -1.504847632889374370e-02
3.534291735288517255e+00 2.748893571891068976e+00 5.200000000000000000e+01 -1.051982012530344734e-03 -1.502867285050934337e-02
3.534291735288517255e+00 3.141592653589793116e+00 5.200000000000000000e+01 -1.105229078624758721e-03 -1.502099441645621952e-02
3.534291735288517255e+00 3.534291735288517255e+00 5.200000000000000000e+01 -1.051982012530344734e-03 -1.502867285050933296e-02
3.534291735288517255e+00 3.926990816987241395e+00 5.200000000000000000e+01 -8.999228451640750581e-04 -1.504847632889374370e-02
3.534291735288517255e+00 4.319689898685965090e+00 5.200000000000000000e+01 -6.713405560668239680e-04 -1.507236843115661307e-02
3.534291735288517255e+00 4.712388980384689674e+00 5.200000000000000000e+01 -4.005364021391066842e-04 -1.509161774127187883e-02
