-1.900000000000000000e+01 5.440654928609900409e-03 4.115032417924469055e-02
-1.800000000000000000e+01 6.082595602410978408e-03 4.328079368620914996e-02
-1.700000000000000000e+01 6.844698991154529732e-03 4.562947149389239704e-02
-1.600000000000000000e+01 7.757312822888662307e-03 4.822679796323753321e-02
-1.500000000000000000e+01 8.864731604164066692e-03 5.110966728006337279e-02
-1.400000000000000000e+01 1.022142120866603721e-02 5.432093869676932196e-02
-1.300000000000000000e+01 1.191128966399096489e-02 5.791381230993448287e-02
-1.200000000000000000e+01 1.403893297971747778e-02 6.192931273478929216e-02
-1.100000000000000000e+01 1.677552479621358117e-02 6.643234024710806263e-02
-1.000000000000000000e+01 2.034909832761333526e-02 7.146189320010226664e-02
-9.000000000000000000e+00 2.512000148873866356e-02 7.703730256833898893e-02
-8.000000000000000000e+00 3.160839407241067267e-02 8.309638049549070149e-02
-7.000000000000000000e+00 4.057143692825088133e-02 8.941784628340479490e-02
-6.000000000000000000e+00 5.315827911601989086e-02 9.537950836711167613e-02
-5.000000000000000000e+00 7.081470854305016438e-02 9.975239184798988246e-02
-4.000000000000000000e+00 9.492153584770990360e-02 1.001221473087653968e-01
-3.000000000000000000e+00 1.258267408956000866e-01 9.271124085394462366e-02
-2.000000000000000000e+00 1.626491778942871780e-01 7.435737149954535496e-02
-1.000000000000000000e+00 2.235425425310288150e-01 3.779922071049443555e-02
0.000000000000000000e+00 2.235425408254687329e-01 -3.779921571245434264e-02
1.000000000000000000e+00 1.626491783108343914e-01 -7.435736876643336823e-02
2.000000000000000000e+00 1.258267416386332216e-01 -9.271123890725486982e-02
3.000000000000000000e+00 9.492153676237174986e-02 -1.001221458253048202e-01
4.000000000000000000e+00 7.081470950223966998e-02 -9.975239071581694372e-02
5.000000000000000000e+00 5.315828003719297312e-02 -9.537950750152063284e-02
6.000000000000000000e+00 4.057143777453436906e-02 -8.941784561846485846e-02
7.000000000000000000e+00 3.160839483354621615e-02 -8.309637997746904814e-02
8.000000000000000000e+00 2.512000217281573633e-02 -7.703730215637133449e-02
9.000000000000000000e+00 2.034909893882824727e-02 -7.146189286847764999e-02
1.000000000000000000e+01 1.677552534736648226e-02 -6.643233997514561007e-02
1.100000000000000000e+01 1.403893347688184301e-02 -6.192931250828374173e-02
1.200000000000000000e+01 1.191129011546998573e-02 -5.791381211948220392e-02
1.300000000000000000e+01 1.022142162021749678e-02 -5.432093853456188004e-02
1.400000000000000000e+01 8.864731982707485525e-03 -5.110966713991660360e-02
1.500000000000000000e+01 7.757313172785551547e-03 -4.822679784113305390e-02
1.600000000000000000e+01 6.844699314497049158e-03 -4.562947138679520481e-02
1.700000000000000000e+01 6.082595903218468436e-03 -4.328079359158263500e-02
1.800000000000000000e+01 5.440655209432210260e-03 -4.115032409508569133e-02
1.900000000000000000e+01 4.894988013231016399e-03 -3.920905256115773951e-02
2.000000000000000000e+01 4.427267229951126204e-03 -3.743720949908292683e-02
2.100000000000000000e+01 4.023179885244199117e-03 -3.581096060534816328e-02
2.200000000000000000e+01 3.671769343954356390e-03 -3.431614779095293333e-02
2.300000000000000000e+01 3.364527597259414637e-03 -3.293671513987914135e-02
2.400000000000000000e+01 3.093596864509384758e-03 -3.166238818305784630e-02
2.500000000000000000e+01 2.854670927231905964e-03 -3.048036631832074309e-02
2.600000000000000000e+01 2.642415629226846363e-03 -2.938052941047496897e-02
2.700000000000000000e+01 2.453197215047442370e-03 -2.835537243325663564e-02
2.800000000000000000e+01 2.282474227817798962e-03 -2.739858060171078413e-02
2.900000000000000000e+01 2.129331813665147344e-03 -2.650335230470646231e-02
3.000000000000000000e+01 1.989974068232258642e-03 -2.566434710045326778e-02
3.100000000000000000e+01 1.860938859488570074e-03 -2.487875169253123478e-02
3.200000000000000000e+01 1.742238058546230484e-03 -2.413389348588686895e-02
3.300000000000000000e+01 1.638400925382754725e-03 -2.343234695703883680e-02
3.400000000000000000e+01 1.544194119135255949e-03 -2.277054197635430821e-02
3.500000000000000000e+01 1.458121850987370571e-03 -2.214480685434977100e-02
3.600000000000000000e+01 1.379106881507663473e-03 -2.155223237867062019e-02
3.700000000000000000e+01 1.306519315054321950e-03 -2.099025136899324365e-02
3.800000000000000000e+01 1.239446490511775245e-03 -2.045656914486291070e-02
3.900000000000000000e+01 1.177420375227056226e-03 -1.994871897053229065e-02
4.000000000000000000e+01 1.119976806886358034e-03 -1.946549856461981393e-02
4.100000000000000000e+01 1.066706430928154870e-03 -1.900502809430906770e-02
4.200000000000000000e+01 1.017003431489582610e-03 -1.856538540123246761e-02
4.300000000000000000e+01 9.708165913334676489e-04 -1.814566501081264077e-02
4.400000000000000000e+01 9.276422142434070928e-04 -1.774405684338769759e-02
4.500000000000000000e+01 8.873332552948309804e-04 -1.736004946957733774e-02
4.600000000000000000e+01 8.495482761969319618e-04 -1.699201974772510115e-02
4.700000000000000000e+01 8.141252404632037809e-04 -1.663944181754183765e-02
4.800000000000000000e+01 7.809387502594189456e-04 -1.630094863287073065e-02
4.900000000000000000e+01 7.497037862886357651e-04 -1.597566665625036950e-02
5.000000000000000000e+01 7.202967796485770791e-04 -1.566313129873674395e-02
5.100000000000000000e+01 6.926474496644630108e-04 -1.536267440075944797e-02
5.200000000000000000e+01 6.664591849462331297e-04 -1.507311343255463357e-02
5.300000000000000000e+01 6.417661180872502591e-04 -1.479445225433227533e-02
5.400000000000000000e+01 6.184556494915338654e-04 -1.452602569906832550e-02
5.500000000000000000e+01 5.963669739337262854e-04 -1.426660961034544733e-02
5.600000000000000000e+01 5.753614279410679266e-04 -1.401666860683021057e-02
5.700000000000000000e+01 5.555828169434007258e-04 -1.377527931316229609e-02
5.800000000000000000e+01 5.367284734896782261e-04 -1.354177063047597857e-02
5.900000000000000000e+01 5.188580236047402039e-04 -1.331646729281478134e-02
6.000000000000000000e+01 5.018557536342060921e-04 -1.309798534250281553e-02
6.100000000000000000e+01 4.856473126489957437e-04 -1.288682256144928900e-02
6.200000000000000000e+01 4.702093457383260677e-04 -1.268224096381934465e-02
6.300000000000000000e+01 4.554932299487557401e-04 -1.248400708686612029e-02
