-1.08338 0.241665 0.0124659
-1.07105 0.242925 0.0122055
-1.05897 0.243869 0.0119535
-1.04714 0.244862 0.0117094
-1.03555 0.245636 0.0114729
-1.02419 0.246104 0.0112437
-1.01305 0.246519 0.0110215
-1.00214 0.246709 0.0108061
-0.99144 0.246599 0.0105971
-0.980944 0.246438 0.0103943
-0.970648 0.246179 0.0101974
-0.960546 0.245769 0.0100063
-0.950633 0.245166 0.0098207
-0.940902 0.244255 0.0096404
-0.931349 0.24346 0.00946519
-0.921969 0.242627 0.00929488
-0.912757 0.241614 0.00912931
-0.903708 0.240253 0.00896829
-0.894818 0.239294 0.00881166
-0.886083 0.238013 0.00865925
-0.877498 0.236859 0.00851093
-0.869059 0.235593 0.00836654
-0.860763 0.234373 0.00822596
-0.852605 0.233185 0.00808903
-0.844583 0.232039 0.00795565
-0.836692 0.230844 0.00782569
-0.82893 0.229753 0.00769903
-0.821293 0.228672 0.00757556
-0.813777 0.227755 0.00745518
-0.806381 0.226735 0.00733779
-0.7991 0.225903 0.00722328
-0.791933 0.225295 0.00711156
-0.784876 0.224389 0.00700255
-0.777927 0.2237 0.00689616
-0.771082 0.223158 0.0067923
-0.764341 0.222565 0.00669089
-0.757699 0.222061 0.00659186
-0.751156 0.221575 0.00649514
-0.744708 0.221343 0.00640065
-0.738353 0.220556 0.00630833
-0.73209 0.220231 0.00621811
-0.725916 0.220135 0.00612992
-0.719829 0.219732 0.00604371
-0.713828 0.219443 0.00595942
-0.70791 0.219282 0.00587699
-0.702073 0.218663 0.00579637
-0.696316 0.218218 0.0057175
-0.690637 0.218036 0.00564034
-0.685034 0.217752 0.00556484
-0.679507 0.217367 0.00549094
-0.674052 0.217064 0.00541861
-0.668669 0.216631 0.0053478
-0.663355 0.216211 0.00527847
-0.658111 0.215647 0.00521057
-0.652934 0.21508 0.00514408
-0.647822 0.214396 0.00507894
-0.642775 0.213754 0.00501513
-0.637791 0.213325 0.0049526
-0.632869 0.212813 0.00489134
-0.628008 0.211969 0.00483129
-0.623206 0.211339 0.00477243
-0.618463 0.210888 0.00471473
-0.613776 0.210279 0.00465815
-0.609146 0.209702 0.00460268
-0.60457 0.208771 0.00454827
-0.600049 0.207949 0.00449491
-0.59558 0.207349 0.00444257
-0.591163 0.206663 0.00439122
-0.586797 0.206185 0.00434084
-0.582481 0.205238 0.0042914
-0.578214 0.204553 0.00424288
-0.573995 0.203633 0.00419525
-0.569823 0.203141 0.0041485
-0.565697 0.202782 0.00410261
-0.561617 0.202133 0.00405755
-0.557582 0.201536 0.0040133
-0.55359 0.200825 0.00396985
-0.549642 0.200586 0.00392718
-0.545735 0.200092 0.00388526
-0.541871 0.199794 0.00384408
-0.538047 0.199711 0.00380363
-0.534263 0.199019 0.00376388
-0.530519 0.19911 0.00372482
-0.526813 0.198417 0.00368644
-0.523146 0.19866 0.00364871
-0.519515 0.198648 0.00361163
-0.515922 0.198516 0.00357518
-0.512365 0.198774 0.00353935
-0.508843 0.198814 0.00350411
-0.505356 0.198353 0.00346947
-0.501904 0.198794 0.0034354
-0.498485 0.198906 0.0034019
-0.4951 0.199311 0.00336894
-0.491747 0.199615 0.00333653
-0.488426 0.199468 0.00330464
-0.485137 0.199627 0.00327328
-0.48188 0.200135 0.00324241
-0.478652 0.200587 0.00321204
-0.475455 0.200789 0.00318216
-0.472288 0.201117 0.00315275
-0.469149 0.201468 0.00312381
-0.46604 0.202126 0.00309532
-0.462959 0.202252 0.00306728
-0.459905 0.202887 0.00303967
-0.456879 0.202985 0.00301249
-0.45388 0.203492 0.00298573
-0.450907 0.203422 0.00295938
-0.447961 0.204125 0.00293344
-0.44504 0.204402 0.00290789
-0.442145 0.204833 0.00288272
-0.439275 0.205162 0.00285794
-0.436429 0.205328 0.00283352
-0.433607 0.205767 0.00280947
-0.43081 0.206081 0.00278578
-0.428036 0.206074 0.00276244
-0.425285 0.206197 0.00273944
-0.422557 0.206875 0.00271678
-0.419851 0.206383 0.00269446
-0.417168 0.206628 0.00267245
-0.414506 0.206693 0.00265077
-0.411866 0.206896 0.00262939
-0.409247 0.206583 0.00260833
-0.406649 0.206383 0.00258756
-0.404072 0.207005 0.00256709
-0.401515 0.206621 0.00254691
-0.398978 0.206548 0.00252701
-0.396461 0.206092 0.0025074
-0.393963 0.206303 0.00248806
-0.391484 0.205927 0.00246899
-0.389025 0.205905 0.00245018
-0.386584 0.205524 0.00243163
-0.384161 0.204998 0.00241334
-0.381757 0.205119 0.0023953
-0.379371 0.204753 0.00237751
-0.377002 0.204321 0.00235995
-0.374651 0.204047 0.00234264
-0.372317 0.203639 0.00232556
-0.369999 0.203276 0.00230871
-0.367699 0.203426 0.00229208
-0.365415 0.202544 0.00227568
-0.363148 0.202228 0.00225949
-0.360896 0.201674 0.00224352
-0.35866 0.201616 0.00222776
-0.35644 0.201071 0.00221221
-0.354236 0.20089 0.00219686
-0.352047 0.200709 0.00218172
-0.349872 0.200122 0.00216676
-0.347713 0.200194 0.00215201
-0.345568 0.199448 0.00213744
-0.343438 0.199047 0.00212306
-0.341322 0.198675 0.00210887
-0.33922 0.199411 0.00209485
-0.337132 0.198489 0.00208102
-0.335058 0.198382 0.00206736
-0.332997 0.19898 0.00205387
-0.33095 0.198584 0.00204056
-0.328916 0.198616 0.00202741
-0.326895 0.198558 0.00201442
-0.324887 0.198136 0.0020016
-0.322892 0.198904 0.00198894
-0.320909 0.198962 0.00197644
-0.318939 0.199829 0.00196408
-0.316981 0.19923 0.00195189
-0.315035 0.199392 0.00193984
-0.313101 0.199458 0.00192794
-0.311179 0.200444 0.00191618
-0.309269 0.200969 0.00190457
-0.30737 0.201007 0.0018931
-0.305483 0.202699 0.00188177
-0.303606 0.202453 0.00187057
-0.301741 0.203662 0.00185951
-0.299887 0.204423 0.00184858
-0.298044 0.205848 0.00183779
-0.296212 0.206417 0.00182712
-0.29439 0.20722 0.00181658
-0.292578 0.208007 0.00180616
-0.290777 0.20889 0.00179587
-0.288987 0.210703 0.0017857
-0.287206 0.211277 0.00177565
-0.285435 0.213223 0.00176571
-0.283675 0.213976 0.0017559
-0.281923 0.215663 0.00174619
-0.280182 0.217042 0.0017366
-0.27845 0.217808 0.00172713
-0.276728 0.220808 0.00171776
-0.275015 0.221848 0.0017085
-0.273311 0.223664 0.00169934
-0.271616 0.225169 0.0016903
-0.26993 0.227228 0.00168135
-0.268253 0.228907 0.00167251
-0.266585 0.230938 0.00166377
-0.264926 0.231853 0.00165513
-0.263275 0.23534 0.00164659
-0.261632 0.236905 0.00163814
-0.259998 0.238959 0.00162979
-0.258373 0.2412 0.00162154
-0.256755 0.24349 0.00161337
-0.255146 0.245513 0.0016053
-0.253545 0.247921 0.00159732
-0.251951 0.25034 0.00158943
-0.250366 0.252452 0.00158163
-0.248788 0.254918 0.00157391
-0.247218 0.256859 0.00156628
-0.245655 0.25932 0.00155874
-0.2441 0.262103 0.00155128
-0.242553 0.264299 0.0015439
-0.241012 0.267462 0.0015366
-0.239479 0.269994 0.00152939
-0.237954 0.272934 0.00152225
-0.236435 0.274956 0.00151519
-0.234923 0.277735 0.00150821
-0.233418 0.280787 0.00150131
-0.231921 0.283695 0.00149448
-0.230429 0.286028 0.00148773
-0.228945 0.288964 0.00148105
-0.227467 0.291865 0.00147444
-0.225996 0.294514 0.0014679
-0.224531 0.297097 0.00146144
-0.223073 0.300127 0.00145504
-0.221621 0.302523 0.00144872
-0.220176 0.30579 0.00144246
-0.218736 0.308326 0.00143627
-0.217303 0.311812 0.00143015
-0.215876 0.313929 0.00142409
-0.214455 0.316906 0.0014181
-0.21304 0.320157 0.00141218
-0.211631 0.322445 0.00140631
-0.210227 0.326348 0.00140051
-0.20883 0.328683 0.00139477
-0.207438 0.332041 0.0013891
-0.206051 0.335291 0.00138348
-0.204671 0.337556 0.00137793
-0.203295 0.341192 0.00137243
-0.201926 0.344159 0.00136699
-0.200561 0.34658 0.00136161
-0.199202 0.350834 0.00135629
-0.197849 0.353848 0.00135103
-0.1965 0.356691 0.00134582
-0.195157 0.359185 0.00134066
-0.193819 0.362913 0.00133556
-0.192486 0.36486 0.00133052
-0.191158 0.36891 0.00132553
-0.189835 0.371701 0.00132059
-0.188517 0.37452 0.0013157
-0.187203 0.377863 0.00131087
-0.185895 0.38141 0.00130609
-0.184591 0.384547 0.00130135
-0.183292 0.387443 0.00129667
-0.181998 0.390668 0.00129204
-0.180708 0.39361 0.00128746
-0.179423 0.396929 0.00128292
-0.178142 0.400807 0.00127844
-0.176866 0.403947 0.001274
-0.175594 0.406759 0.00126961
-0.174327 0.410612 0.00126526
-0.173064 0.414232 0.00126096
-0.171805 0.418044 0.00125671
-0.17055 0.420267 0.0012525
-0.1693 0.424391 0.00124834
-0.168054 0.427266 0.00124422
-0.166811 0.431318 0.00124015
-0.165573 0.43362 0.00123611
-0.164339 0.437064 0.00123212
-0.163109 0.440928 0.00122818
-0.161883 0.445099 0.00122427
-0.16066 0.448237 0.00122041
-0.159442 0.452565 0.00121659
-0.158227 0.455412 0.00121281
-0.157016 0.458989 0.00120907
-0.155809 0.462684 0.00120537
-0.154606 0.466217 0.00120171
-0.153406 0.469849 0.00119809
-0.152209 0.473823 0.00119451
-0.151017 0.476749 0.00119097
-0.149827 0.480791 0.00118746
-0.148642 0.484559 0.00118399
-0.147459 0.487971 0.00118056
-0.14628 0.49198 0.00117717
-0.145105 0.495771 0.00117382
-0.143933 0.498316 0.0011705
-0.142764 0.502659 0.00116721
-0.141598 0.506211 0.00116397
-0.140436 0.510131 0.00116075
-0.139277 0.514779 0.00115758
-0.138121 0.517582 0.00115444
-0.136968 0.521079 0.00115133
-0.135818 0.524949 0.00114826
-0.134671 0.528407 0.00114522
-0.133528 0.532342 0.00114221
-0.132387 0.536727 0.00113924
-0.131249 0.539661 0.0011363
-0.130114 0.542789 0.0011334
-0.128982 0.548244 0.00113052
-0.127853 0.550209 0.00112768
-0.126727 0.555239 0.00112487
-0.125604 0.558011 0.0011221
-0.124483 0.56194 0.00111935
-0.123365 0.565599 0.00111664
-0.12225 0.568367 0.00111395
-0.121137 0.57416 0.0011113
-0.120027 0.576073 0.00110868
-0.11892 0.579517 0.00110608
-0.117815 0.583733 0.00110352
-0.116712 0.587241 0.00110099
-0.115613 0.590925 0.00109849
-0.114516 0.593094 0.00109601
-0.113421 0.596784 0.00109357
-0.112328 0.600746 0.00109115
-0.111238 0.603274 0.00108877
-0.110151 0.606662 0.00108641
-0.109066 0.610102 0.00108408
-0.107983 0.613215 0.00108177
-0.106902 0.615789 0.0010795
-0.105824 0.619215 0.00107725
-0.104747 0.622368 0.00107503
-0.103674 0.62502 0.00107284
-0.102602 0.628191 0.00107067
-0.101532 0.630887 0.00106853
-0.100465 0.634149 0.00106642
-0.0993993 0.636857 0.00106433
-0.098336 0.639816 0.00106227
-0.0972748 0.641085 0.00106024
-0.0962155 0.643595 0.00105823
-0.0951583 0.647898 0.00105625
-0.094103 0.648806 0.00105429
-0.0930497 0.651519 0.00105236
-0.0919983 0.654205 0.00105046
-0.0909488 0.656556 0.00104858
-0.0899011 0.658768 0.00104672
-0.0888553 0.661098 0.00104489
-0.0878113 0.663969 0.00104308
-0.0867692 0.665408 0.0010413
-0.0857287 0.668416 0.00103954
-0.0846901 0.669386 0.00103781
-0.0836531 0.672877 0.0010361
-0.0826179 0.672786 0.00103441
-0.0815843 0.674714 0.00103275
-0.0805523 0.676514 0.00103111
-0.079522 0.678151 0.00102949
-0.0784933 0.68024 0.0010279
-0.0774662 0.682157 0.00102633
-0.0764407 0.682871 0.00102478
-0.0754167 0.68456 0.00102326
-0.0743941 0.685646 0.00102176
-0.0733731 0.687897 0.00102028
-0.0723536 0.689898 0.00101883
-0.0713355 0.690184 0.00101739
-0.0703188 0.691734 0.00101598
-0.0693035 0.692318 0.00101459
-0.0682896 0.694878 0.00101323
-0.067277 0.696875 0.00101188
-0.0662658 0.696689 0.00101056
-0.0652559 0.698229 0.00100926
-0.0642473 0.699045 0.00100798
-0.0632399 0.701337 0.00100672
-0.0622338 0.701092 0.00100548
-0.0612289 0.702698 0.00100427
-0.0602253 0.703548 0.00100307
-0.0592228 0.704572 0.0010019
-0.0582215 0.705641 0.00100075
-0.0572213 0.708268 0.000999618
-0.0562222 0.708876 0.000998507
-0.0552242 0.710937 0.000997418
-0.0542274 0.71109 0.000996349
-0.0532315 0.713208 0.0009953
-0.0522368 0.71343 0.000994273
-0.051243 0.7154 0.000993265
-0.0502502 0.716362 0.000992278
-0.0492584 0.718245 0.000991311
-0.0482676 0.71977 0.000990364
-0.0472777 0.72119 0.000989438
-0.0462887 0.722658 0.000988531
-0.0453006 0.725107 0.000987645
-0.0443134 0.725816 0.000986778
-0.043327 0.728325 0.000985931
-0.0423415 0.72869 0.000985104
-0.0413568 0.730893 0.000984297
-0.0403729 0.732118 0.000983509
-0.0393898 0.734373 0.000982741
-0.0384074 0.736732 0.000981992
-0.0374258 0.739145 0.000981263
-0.0364449 0.740357 0.000980553
-0.0354647 0.742353 0.000979862
-0.0344852 0.744885 0.000979191
-0.0335063 0.748207 0.000978539
-0.0325281 0.75027 0.000977906
-0.0315505 0.751621 0.000977292
-0.0305735 0.753629 0.000976698
-0.0295971 0.755612 0.000976122
-0.0286212 0.760032 0.000975566
-0.0276459 0.761305 0.000975028
-0.0266712 0.764658 0.000974509
-0.0256969 0.766299 0.000974009
-0.0247231 0.768707 0.000973528
-0.0237498 0.771504 0.000973066
-0.022777 0.773264 0.000972623
-0.0218046 0.777082 0.000972198
-0.0208326 0.779207 0.000971792
-0.019861 0.780914 0.000971405
-0.0188898 0.783298 0.000971036
-0.0179189 0.784993 0.000970686
-0.0169484 0.787941 0.000970354
-0.0159782 0.790013 0.000970041
-0.0150083 0.791314 0.000969747
-0.0140387 0.793712 0.000969471
-0.0130693 0.796498 0.000969214
-0.0121002 0.798095 0.000968975
-0.0111314 0.799754 0.000968754
-0.0101627 0.801139 0.000968552
-0.00919427 0.803196 0.000968368
-0.00822598 0.803988 0.000968203
-0.00725785 0.806206 0.000968056
-0.00628986 0.807189 0.000967928
-0.00532199 0.807784 0.000967818
-0.00435422 0.809115 0.000967726
-0.00338653 0.810202 0.000967653
-0.0024189 0.809497 0.000967598
-0.00145132 0.810386 0.000967561
-0.000483771 0.811235 0.000967543
0.000483771 0.811093 0.000967543
0.00145132 0.810526 0.000967561
0.0024189 0.810124 0.000967598
0.00338653 0.810306 0.000967653
0.00435422 0.810254 0.000967726
0.00532199 0.809903 0.000967818
0.00628986 0.808873 0.000967928
0.00725785 0.807167 0.000968056
0.00822598 0.807148 0.000968203
0.00919427 0.806501 0.000968368
0.0101627 0.804293 0.000968552
0.0111314 0.802897 0.000968754
0.0121002 0.801232 0.000968975
0.0130693 0.799675 0.000969214
0.0140387 0.798428 0.000969471
0.0150083 0.796062 0.000969747
0.0159782 0.7943 0.000970041
0.0169484 0.791142 0.000970354
0.0179189 0.788829 0.000970686
0.0188898 0.786753 0.000971036
0.019861 0.784296 0.000971405
0.0208326 0.781983 0.000971792
0.0218046 0.779792 0.000972198
0.022777 0.777904 0.000972623
0.0237498 0.774299 0.000973066
0.0247231 0.772799 0.000973528
0.0256969 0.769079 0.000974009
0.0266712 0.766625 0.000974509
0.0276459 0.764786 0.000975028
0.0286212 0.762561 0.000975566
0.0295971 0.760034 0.000976122
0.0305735 0.755419 0.000976698
0.0315505 0.754227 0.000977292
0.0325281 0.752487 0.000977906
0.0335063 0.749001 0.000978539
0.0344852 0.74659 0.000979191
0.0354647 0.743843 0.000979862
0.0364449 0.741045 0.000980553
0.0374258 0.739606 0.000981263
0.0384074 0.737505 0.000981992
0.0393898 0.734728 0.000982741
0.0403729 0.733363 0.000983509
0.0413568 0.732804 0.000984297
0.0423415 0.728535 0.000985104
0.043327 0.727132 0.000985931
0.0443134 0.724882 0.000986778
0.0453006 0.723161 0.000987645
0.0462887 0.720835 0.000988531
0.0472777 0.719195 0.000989438
0.0482676 0.717121 0.000990364
0.0492584 0.716357 0.000991311
0.0502502 0.713804 0.000992278
0.051243 0.712066 0.000993265
0.0522368 0.711891 0.000994273
0.0532315 0.709705 0.0009953
0.0542274 0.707775 0.000996349
0.0552242 0.706991 0.000997418
0.0562222 0.705386 0.000998507
0.0572213 0.70317 0.000999618
0.0582215 0.703267 0.00100075
0.0592228 0.70143 0.0010019
0.0602253 0.699884 0.00100307
0.0612289 0.698772 0.00100427
0.0622338 0.697751 0.00100548
0.0632399 0.696144 0.00100672
0.0642473 0.695524 0.00100798
0.0652559 0.693377 0.00100926
0.0662658 0.692513 0.00101056
0.067277 0.691229 0.00101188
0.0682896 0.689789 0.00101323
0.0693035 0.689638 0.00101459
0.0703188 0.688266 0.00101598
0.0713355 0.686264 0.00101739
0.0723536 0.685021 0.00101883
0.0733731 0.684668 0.00102028
0.0743941 0.682546 0.00102176
0.0754167 0.682488 0.00102326
0.0764407 0.679997 0.00102478
0.0774662 0.679285 0.00102633
0.0784933 0.677598 0.0010279
0.079522 0.676147 0.00102949
0.0805523 0.674262 0.00103111
0.0815843 0.672797 0.00103275
0.0826179 0.670784 0.00103441
0.0836531 0.66988 0.0010361
0.0846901 0.667605 0.00103781
0.0857287 0.665924 0.00103954
0.0867692 0.664349 0.0010413
0.0878113 0.66291 0.00104308
0.0888553 0.661199 0.00104489
0.0899011 0.658351 0.00104672
0.0909488 0.656832 0.00104858
0.0919983 0.65444 0.00105046
0.0930497 0.651973 0.00105236
0.094103 0.650285 0.00105429
0.0951583 0.648047 0.00105625
0.0962155 0.645551 0.00105823
0.0972748 0.643324 0.00106024
0.098336 0.641165 0.00106227
0.0993993 0.638928 0.00106433
0.100465 0.636591 0.00106642
0.101532 0.633976 0.00106853
0.102602 0.630999 0.00107067
0.103674 0.628452 0.00107284
0.104747 0.625887 0.00107503
0.105824 0.622895 0.00107725
0.106902 0.619307 0.0010795
0.107983 0.616236 0.00108177
0.109066 0.613255 0.00108408
0.110151 0.610107 0.00108641
0.111238 0.607239 0.00108877
0.112328 0.604167 0.00109115
0.113421 0.601097 0.00109357
0.114516 0.59717 0.00109601
0.115613 0.594554 0.00109849
0.116712 0.591274 0.00110099
0.117815 0.58809 0.00110352
0.11892 0.584533 0.00110608
0.120027 0.579886 0.00110868
0.121137 0.57611 0.0011113
0.12225 0.574246 0.00111395
0.123365 0.570354 0.00111664
0.124483 0.566885 0.00111935
0.125604 0.562687 0.0011221
0.126727 0.559077 0.00112487
0.127853 0.554363 0.00112768
0.128982 0.551226 0.00113052
0.130114 0.547703 0.0011334
0.131249 0.543175 0.0011363
0.132387 0.539834 0.00113924
0.133528 0.536068 0.00114221
0.134671 0.5317 0.00114522
0.135818 0.527909 0.00114826
0.136968 0.524574 0.00115133
0.138121 0.520019 0.00115444
0.139277 0.516978 0.00115758
0.140436 0.51317 0.00116075
0.141598 0.50966 0.00116397
0.142764 0.504957 0.00116721
0.143933 0.50128 0.0011705
0.145105 0.497649 0.00117382
0.14628 0.492815 0.00117717
0.147459 0.489059 0.00118056
0.148642 0.48527 0.00118399
0.149827 0.481192 0.00118746
0.151017 0.478146 0.00119097
0.152209 0.47405 0.00119451
0.153406 0.469904 0.00119809
0.154606 0.46683 0.00120171
0.155809 0.462728 0.00120537
0.157016 0.458821 0.00120907
0.158227 0.454663 0.00121281
0.159442 0.450763 0.00121659
0.16066 0.447323 0.00122041
0.161883 0.443878 0.00122427
0.163109 0.440891 0.00122818
0.164339 0.436557 0.00123212
0.165573 0.433026 0.00123611
0.166811 0.429139 0.00124015
0.168054 0.42545 0.00124422
0.1693 0.420651 0.00124834
0.17055 0.418226 0.0012525
0.171805 0.415123 0.00125671
0.173064 0.411095 0.00126096
0.174327 0.40783 0.00126526
0.175594 0.40439 0.00126961
0.176866 0.400235 0.001274
0.178142 0.397422 0.00127844
0.179423 0.395168 0.00128292
0.180708 0.390436 0.00128746
0.181998 0.387033 0.00129204
0.183292 0.384865 0.00129667
0.184591 0.381255 0.00130135
0.185895 0.377287 0.00130609
0.187203 0.374415 0.00131087
0.188517 0.371486 0.0013157
0.189835 0.368436 0.00132059
0.191158 0.364991 0.00132553
0.192486 0.361611 0.00133052
0.193819 0.358843 0.00133556
0.195157 0.355593 0.00134066
0.1965 0.352288 0.00134582
0.197849 0.348924 0.00135103
0.199202 0.346317 0.00135629
0.200561 0.343925 0.00136161
0.201926 0.340014 0.00136699
0.203295 0.337327 0.00137243
0.204671 0.334199 0.00137793
0.206051 0.331386 0.00138348
0.207438 0.3293 0.0013891
0.20883 0.325769 0.00139477
0.210227 0.323955 0.00140051
0.211631 0.320718 0.00140631
0.21304 0.31756 0.00141218
0.214455 0.315423 0.0014181
0.215876 0.312024 0.00142409
0.217303 0.30938 0.00143015
0.218736 0.307302 0.00143627
0.220176 0.304091 0.00144246
0.221621 0.300856 0.00144872
0.223073 0.298678 0.00145504
0.224531 0.295356 0.00146144
0.225996 0.293105 0.0014679
0.227467 0.2913 0.00147444
0.228945 0.288431 0.00148105
0.230429 0.285426 0.00148773
0.231921 0.283264 0.00149448
0.233418 0.280312 0.00150131
0.234923 0.278216 0.00150821
0.236435 0.27578 0.00151519
0.237954 0.27306 0.00152225
0.239479 0.270153 0.00152939
0.241012 0.267584 0.0015366
0.242553 0.265841 0.0015439
0.2441 0.263517 0.00155128
0.245655 0.261311 0.00155874
0.247218 0.258388 0.00156628
0.248788 0.256105 0.00157391
0.250366 0.253182 0.00158163
0.251951 0.251896 0.00158943
0.253545 0.249724 0.00159732
0.255146 0.247603 0.0016053
0.256755 0.244912 0.00161337
0.258373 0.242615 0.00162154
0.259998 0.241134 0.00162979
0.261632 0.239012 0.00163814
0.263275 0.236857 0.00164659
0.264926 0.235327 0.00165513
0.266585 0.232973 0.00166377
0.268253 0.23109 0.00167251
0.26993 0.229633 0.00168135
0.271616 0.22837 0.0016903
0.273311 0.225754 0.00169934
0.275015 0.22378 0.0017085
0.276728 0.222455 0.00171776
0.27845 0.220481 0.00172713
0.280182 0.218756 0.0017366
0.281923 0.217607 0.00174619
0.283675 0.216047 0.0017559
0.285435 0.215051 0.00176571
0.287206 0.213438 0.00177565
0.288987 0.211701 0.0017857
0.290777 0.210701 0.00179587
0.292578 0.209725 0.00180616
0.29439 0.208592 0.00181658
0.296212 0.206758 0.00182712
0.298044 0.206584 0.00183779
0.299887 0.205216 0.00184858
0.301741 0.2036 0.00185951
0.303606 0.203727 0.00187057
0.305483 0.202625 0.00188177
0.30737 0.202087 0.0018931
0.309269 0.201991 0.00190457
0.311179 0.200883 0.00191618
0.313101 0.20017 0.00192794
0.315035 0.199128 0.00193984
0.316981 0.198994 0.00195189
0.318939 0.199255 0.00196408
0.320909 0.198442 0.00197644
0.322892 0.197796 0.00198894
0.324887 0.197874 0.0020016
0.326895 0.197813 0.00201442
0.328916 0.197717 0.00202741
0.33095 0.196978 0.00204056
0.332997 0.198027 0.00205387
0.335058 0.197321 0.00206736
0.337132 0.197711 0.00208102
0.33922 0.198145 0.00209485
0.341322 0.197279 0.00210887
0.343438 0.198191 0.00212306
0.345568 0.198438 0.00213744
0.347713 0.198295 0.00215201
0.349872 0.19877 0.00216676
0.352047 0.199251 0.00218172
0.354236 0.199086 0.00219686
0.35644 0.199807 0.00221221
0.35866 0.200275 0.00222776
0.360896 0.200178 0.00224352
0.363148 0.201393 0.00225949
0.365415 0.200721 0.00227568
0.367699 0.201623 0.00229208
0.369999 0.202433 0.00230871
0.372317 0.202499 0.00232556
0.374651 0.202898 0.00234264
0.377002 0.203705 0.00235995
0.379371 0.203867 0.00237751
0.381757 0.203787 0.0023953
0.384161 0.205129 0.00241334
0.386584 0.204841 0.00243163
0.389025 0.205362 0.00245018
0.391484 0.20562 0.00246899
0.393963 0.205978 0.00248806
0.396461 0.206556 0.0025074
0.398978 0.206984 0.00252701
0.401515 0.207209 0.00254691
0.404072 0.207455 0.00256709
0.406649 0.207642 0.00258756
0.409247 0.207625 0.00260833
0.411866 0.208055 0.00262939
0.414506 0.208442 0.00265077
0.417168 0.207901 0.00267245
0.419851 0.207914 0.00269446
0.422557 0.208273 0.00271678
0.425285 0.20778 0.00273944
0.428036 0.20821 0.00276244
0.43081 0.208018 0.00278578
0.433607 0.207517 0.00280947
0.436429 0.207463 0.00283352
0.439275 0.20754 0.00285794
0.442145 0.207103 0.00288272
0.44504 0.206887 0.00290789
0.447961 0.206663 0.00293344
0.450907 0.20599 0.00295938
0.45388 0.206012 0.00298573
0.456879 0.206124 0.00301249
0.459905 0.204988 0.00303967
0.462959 0.204946 0.00306728
0.46604 0.204052 0.00309532
0.469149 0.203753 0.00312381
0.472288 0.203778 0.00315275
0.475455 0.203132 0.00318216
0.478652 0.202725 0.00321204
0.48188 0.201995 0.00324241
0.485137 0.201809 0.00327328
0.488426 0.201057 0.00330464
0.491747 0.201163 0.00333653
0.4951 0.20064 0.00336894
0.498485 0.200217 0.0034019
0.501904 0.199717 0.0034354
