3.19538 3.19538 5.76602e-08
0.0140896 0.0140896 -2.0861e-11
1.21194 1.21194 1.14549e-07
-0.0193224 -0.0193224 4.7778e-10
0.577291 0.577291 1.83163e-07
0.00503345 0.00503344 5.94512e-09
0.148286 0.148286 2.56946e-07
0.0207376 0.0207375 3.45816e-08
0.0352379 0.0352382 -2.93323e-07
-0.00169239 -0.00169229 -9.57982e-08
-0.0161353 -0.0161356 2.54516e-07
-0.00270164 -0.0027018 1.57717e-07
0.00276466 0.00276455 1.11559e-07
0.000231471 0.000231669 -1.98121e-07
0.00145625 0.00145642 -1.71454e-07
-0.000201954 -0.000201743 -2.10954e-07
0.000164008 0.000163427 5.81012e-07
-2.30238e-05 -2.28704e-05 -1.53474e-07
-0.000110023 -0.000109174 -8.49264e-07
-1.3219e-05 -1.30914e-05 -1.2765e-07
-9.50371e-06 -9.5312e-06 2.7494e-08
1.42889e-06 1.09263e-06 3.36253e-07
-6.22815e-06 -5.03727e-06 -1.19088e-06
-6.67932e-07 -3.84419e-07 -2.83512e-07
3.90978e-07 -2.43633e-07 6.34611e-07
7.58579e-08 1.2357e-07 -4.77121e-08
2.94651e-07 3.02243e-07 -7.59178e-09
-2.85485e-08 -6.74311e-09 -2.18054e-08
-7.53399e-09 5.08845e-08 -5.84185e-08
-5.11727e-09 -1.01245e-08 5.00726e-09
-5.09003e-09 -1.62157e-08 1.11257e-08
2.76348e-09 2.84298e-23 2.76348e-09
1.52812e-09 4.75873e-09 -3.2306e-09
3.06011e-09 -5.70918e-10 3.63103e-09
7.258e-09 -7.57538e-10 8.01553e-09
9.75577e-10 -1.83386e-11 9.93915e-10
-3.16427e-09 3.55916e-10 -3.52018e-09
1.42303e-10 2.61155e-11 1.16187e-10
4.3835e-09 -3.13464e-11 4.41484e-09
1.50674e-09 1.66897e-12 1.50508e-09
4.81405e-09 -2.30476e-11 4.8371e-09
2.90074e-09 -1.08037e-12 2.90182e-09
1.71104e-09 -1.36397e-12 1.71241e-09
2.34775e-09 -6.45977e-14 2.34781e-09
-5.03985e-09 1.31603e-12 -5.04116e-09
9.16341e-10 3.71215e-14 9.16304e-10
-9.6393e-10 -1.00813e-13 -9.63829e-10
8.07833e-10 -1.32008e-27 8.07833e-10
-1.94128e-09 6.37878e-14 -1.94134e-09
1.4908e-09 -4.82128e-16 1.4908e-09
8.61034e-11 -1.36927e-14 8.61171e-11
1.36658e-09 -2.60179e-17 1.36658e-09
-1.72784e-09 -8.05427e-16 -1.72784e-09
-7.07551e-10 -7.20127e-18 -7.07551e-10
