3.22238 3.2221 0.000277055
3.20203e-05 2.44164e-05 7.60393e-06
1.23705 1.2365 0.000547887
2.82824e-05 1.70658e-06 2.65758e-05
0.591863 0.591003 0.000860447
-2.34007e-05 1.57099e-13 -2.34007e-05
0.143468 0.142398 0.00106947
-9.05321e-05 1.11625e-13 -9.05321e-05
-0.0446993 -0.0448716 0.000172297
9.80111e-05 -4.12135e-14 9.80111e-05
0.0165885 0.0148643 0.00172415
0.000249822 3.96006e-09 0.000249818
0.00389159 0.00516333 -0.00127174
-7.93951e-05 8.85358e-15 -7.93951e-05
0.00148459 -8.1636e-19 0.00148459
0.000141196 -5.41986e-15 0.000141196
0.000298694 6.21997e-20 0.000298694
4.38948e-05 -1.62073e-15 4.38948e-05
-0.000155696 -2.66952e-05 -0.000129001
-0.0001577 7.15084e-12 -0.0001577
-0.000126582 9.26119e-21 -0.000126582
5.87682e-05 2.82636e-16 5.87682e-05
-0.000127593 6.96039e-21 -0.000127593
-1.82137e-05 -1.73996e-16 -1.82137e-05
-5.71257e-05 -1.73674e-07 -5.6952e-05
-8.97416e-05 6.40528e-17 -8.97416e-05
3.97006e-05 2.45477e-09 3.96982e-05
8.98222e-05 -1.52814e-17 8.98222e-05
-0.000237505 -4.02342e-23 -0.000237505
4.72915e-05 1.61693e-18 4.72915e-05
0.000103894 -4.60381e-23 0.000103894
-3.94028e-05 -4.53257e-19 -3.94028e-05
-2.87823e-05 2.89044e-10 -2.87826e-05
-3.03585e-05 -2.84878e-19 -3.03585e-05
3.53958e-05 1.98847e-23 3.53958e-05
7.37384e-05 7.77135e-20 7.37384e-05
0.000150572 1.08605e-23 0.000150572
9.67469e-05 1.23371e-20 9.67469e-05
-5.52769e-05 3.0011e-24 -5.52769e-05
-5.97519e-05 -1.0225e-21 -5.97519e-05
2.03159e-07 6.60105e-13 2.03158e-07
0.000139903 -1.96666e-22 0.000139903
-0.000137768 -4.66904e-25 -0.000137768
-9.13099e-05 -1.78482e-22 -9.13099e-05
0.000119124 1.67337e-25 0.000119124
8.17128e-06 -8.89327e-23 8.17128e-06
-6.12221e-06 -5.54344e-15 -6.12221e-06
0.000105662 -2.80017e-23 0.000105662
-5.74385e-05 2.37003e-26 -5.74385e-05
3.09348e-05 6.20497e-24 3.09348e-05
2.33909e-05 1.60123e-26 2.33909e-05
-2.97395e-05 9.78056e-25 -2.97395e-05
3.10218e-05 -3.54234e-27 3.10218e-05
6.65953e-05 9.45003e-26 6.65953e-05
-6.53862e-05 -2.20156e-18 -6.53862e-05
