-9.55343 -9.37098e-10 0.893148
-8.73344 1.68261e-08 0.746832
-8.04314 -1.17099e-07 0.63376
-7.45398 3.98261e-07 0.544569
-6.9452 -5.19652e-07 0.472977
-6.50139 -4.65397e-07 0.414639
-6.11084 1.71985e-06 0.366474
-5.76448 6.89565e-07 0.326247
-5.4552 -4.31461e-06 0.292304
-5.17735 -1.71158e-06 0.263401
-4.92636 2.97876e-05 0.238587
-4.6985 0.000114961 0.217125
-4.49072 0.000276054 0.198439
-4.30046 0.000530842 0.182068
-4.12561 0.000893857 0.167647
-3.96435 0.00137808 0.154876
-3.81515 0.00199321 0.143513
-3.67671 0.00274988 0.133359
-3.54791 0.00365617 0.124249
-3.42776 0.00472164 0.116043
-3.31543 0.00595239 0.108626
-3.21017 0.00735445 0.1019
-3.11133 0.00893075 0.0957816
-3.01834 0.010684 0.0902
-2.93069 0.0126146 0.085094
-2.84794 0.0147225 0.0804111
-2.76968 0.0170068 0.0761058
-2.69556 0.0194619 0.0721386
-2.62525 0.0220867 0.068475
-2.55847 0.0248773 0.0650848
-2.49496 0.0278259 0.0619414
-2.43447 0.0309305 0.0590214
-2.37681 0.0341847 0.0563042
-2.32177 0.0375826 0.0537715
-2.26918 0.0411192 0.0514068
-2.21888 0.0447901 0.0491957
-2.17072 0.0485871 0.047125
-2.12457 0.0525053 0.0451833
-2.0803 0.0565385 0.04336
-2.03779 0.060681 0.0416456
-1.99696 0.0649247 0.0400317
-1.95769 0.0692644 0.0385105
-1.91989 0.0736928 0.0370751
-1.8835 0.0782029 0.0357191
-1.84842 0.0827878 0.0344369
-1.81459 0.0874399 0.033223
-1.78194 0.0921524 0.0320729
-1.75041 0.0969208 0.030982
-1.71995 0.101732 0.0299465
-1.69049 0.106585 0.0289625
-1.662 0.111472 0.0280267
-1.63442 0.116386 0.0271361
-1.60771 0.12132 0.0262878
-1.58182 0.12627 0.0254791
-1.55673 0.131227 0.0247077
-1.53239 0.136194 0.0239711
-1.50877 0.141155 0.0232675
-1.48584 0.146112 0.0225949
-1.46357 0.151055 0.0219513
-1.44192 0.155987 0.0213353
-1.42088 0.160892 0.0207453
-1.40042 0.165777 0.0201798
-1.38051 0.170627 0.0196374
-1.36113 0.175444 0.019117
-1.34227 0.180222 0.0186174
-1.32389 0.184957 0.0181374
-1.30598 0.189645 0.0176761
-1.28853 0.194283 0.0172325
-1.27151 0.198868 0.0168057
-1.25491 0.203386 0.0163948
-1.23871 0.207844 0.0159992
-1.2229 0.212236 0.015618
-1.20747 0.216558 0.0152505
-1.19239 0.220806 0.0148962
-1.17767 0.224976 0.0145543
-1.16328 0.229066 0.0142243
-1.14922 0.233078 0.0139057
-1.13546 0.236997 0.0135979
-1.12201 0.240824 0.0133005
-1.10886 0.24457 0.0130129
-1.09598 0.248215 0.0127349
-1.08338 0.251763 0.0124659
-1.07105 0.255212 0.0122055
-1.05897 0.258558 0.0119535
-1.04714 0.261799 0.0117094
-1.03555 0.26493 0.0114729
-1.02419 0.267965 0.0112437
-1.01305 0.270885 0.0110215
-1.00214 0.273698 0.0108061
-0.99144 0.276392 0.0105971
-0.980944 0.278973 0.0103943
-0.970648 0.281441 0.0101974
-0.960546 0.283788 0.0100063
-0.950633 0.286019 0.0098207
-0.940902 0.28813 0.0096404
-0.931349 0.290119 0.00946519
-0.921969 0.29199 0.00929488
