-9.55343 -1.19694e-11 0.893148
-8.73344 2.66374e-10 0.746832
-8.04314 -2.48052e-09 0.63376
-7.45398 1.2424e-08 0.544569
-6.9452 -3.50841e-08 0.472977
-6.50139 1.30837e-06 0.414639
-6.11084 -9.14825e-09 0.366474
-5.76448 -6.08369e-08 0.326247
-5.4552 2.66739e-06 0.292304
-5.17735 5.26048e-06 0.263401
-4.92636 3.71097e-06 0.238587
-4.6985 -1.47961e-07 0.217125
-4.49072 1.50348e-09 0.198439
-4.30046 7.16701e-06 0.182068
-4.12561 1.73834e-05 0.167647
-3.96435 2.25744e-05 0.154876
-3.81515 1.52069e-05 0.143513
-3.67671 -2.82835e-07 0.133359
-3.54791 7.59713e-08 0.124249
-3.42776 6.22757e-05 0.116043
-3.31543 0.000251567 0.108626
-3.21017 0.000646577 0.1019
-3.11133 0.00132981 0.0957816
-3.01834 0.00237509 0.0902
-2.93069 0.00384681 0.085094
-2.84794 0.00578776 0.0804111
-2.76968 0.00822173 0.0761058
-2.69556 0.0111511 0.0721386
-2.62525 0.0145614 0.068475
-2.55847 0.0184256 0.0650848
-2.49496 0.0227062 0.0619414
-2.43447 0.0273619 0.0590214
-2.37681 0.0323495 0.0563042
-2.32177 0.0376266 0.0537715
-2.26918 0.0431541 0.0514068
-2.21888 0.0488967 0.0491957
-2.17072 0.0548215 0.047125
-2.12457 0.0609001 0.0451833
-2.0803 0.0671062 0.04336
-2.03779 0.0734154 0.0416456
-1.99696 0.0798043 0.0400317
-1.95769 0.0862495 0.0385105
-1.91989 0.0927289 0.0370751
-1.8835 0.0992188 0.0357191
-1.84842 0.105696 0.0344369
-1.81459 0.112137 0.033223
-1.78194 0.118519 0.0320729
-1.75041 0.124818 0.030982
-1.71995 0.131013 0.0299465
-1.69049 0.137083 0.0289625
-1.662 0.14301 0.0280267
-1.63442 0.148777 0.0271361
-1.60771 0.154369 0.0262878
-1.58182 0.159774 0.0254791
-1.55673 0.164981 0.0247077
-1.53239 0.169986 0.0239711
-1.50877 0.174781 0.0232675
