3.22238 3.22238 7.59028e-07
9.87484e-08 9.09519e-08 7.79646e-09
1.23703 1.23703 1.49099e-06
3.66497e-08 7.28958e-09 2.93601e-08
0.591794 0.591792 2.25524e-06
-1.38496e-08 -5.01791e-17 -1.38496e-08
0.143417 0.143415 2.40272e-06
-5.65517e-08 1.52592e-17 -5.65517e-08
-0.0448048 -0.0448046 -1.71532e-07
-2.63553e-08 -3.77348e-08 1.13795e-08
0.0166616 0.0166564 5.23813e-06
-1.67799e-08 3.11597e-19 -1.67799e-08
0.00388863 0.0038946 -5.97562e-06
-5.75542e-08 5.48532e-18 -5.75542e-08
0.0015476 0.00154284 4.75589e-06
-7.66534e-08 -2.16369e-09 -7.44897e-08
0.000245387 0.000256434 -1.10474e-05
-7.41342e-08 -1.52952e-19 -7.41342e-08
-0.000119263 -0.000108071 -1.11914e-05
8.50359e-09 -5.9483e-20 8.50359e-09
-1.4608e-05 -1.24652e-05 -2.14275e-06
-8.07441e-08 2.64947e-11 -8.07706e-08
6.96215e-06 5.47991e-06 1.48224e-06
-4.2359e-08 -8.36823e-12 -4.23506e-08
6.48844e-07 1.00374e-21 6.48844e-07
-1.08005e-07 -7.493e-23 -1.08005e-07
-2.91558e-07 -3.62685e-07 7.11266e-08
-5.9403e-08 2.45859e-22 -5.9403e-08
-1.0497e-07 1.19632e-22 -1.0497e-07
-6.77311e-08 2.06709e-23 -6.77311e-08
8.26979e-08 1.3563e-08 6.91349e-08
-2.55583e-08 -5.43362e-23 -2.55583e-08
-3.18124e-08 2.04682e-23 -3.18124e-08
1.61209e-07 -4.13144e-14 1.61209e-07
-3.24396e-08 8.19804e-24 -3.24396e-08
1.6314e-08 9.25103e-25 1.6314e-08
-1.49003e-07 1.27258e-10 -1.4913e-07
-6.93733e-08 6.23755e-25 -6.93733e-08
3.45517e-08 3.00101e-25 3.45517e-08
5.74727e-08 1.06291e-15 5.74727e-08
-3.02906e-08 6.83695e-12 -3.02975e-08
1.23419e-07 2.09338e-26 1.23419e-07
-2.70672e-08 -2.04768e-27 -2.70672e-08
-1.57917e-08 -1.9534e-26 -1.57917e-08
-6.66109e-08 -2.50843e-13 -6.66107e-08
5.13396e-08 -2.627e-27 5.13396e-08
1.74424e-07 6.6378e-28 1.74424e-07
3.72e-08 1.03822e-27 3.72e-08
-2.51131e-08 -6.50724e-15 -2.51131e-08
-5.90162e-08 2.0559e-18 -5.90162e-08
-3.02325e-08 6.03038e-29 -3.02325e-08
-8.81712e-08 5.02912e-19 -8.81712e-08
-4.68437e-09 -9.2986e-17 -4.68437e-09
1.84976e-07 -8.79993e-30 1.84976e-07
-9.40793e-08 1.68798e-30 -9.40793e-08
