-0.459905 0.321851 0.00303967
-0.456879 0.320612 0.00301249
-0.45388 0.319331 0.00298573
-0.450907 0.318008 0.00295938
-0.447961 0.316644 0.00293344
-0.44504 0.31524 0.00290789
-0.442145 0.313797 0.00288272
-0.439275 0.312314 0.00285794
-0.436429 0.310794 0.00283352
-0.433607 0.309237 0.00280947
-0.43081 0.307643 0.00278578
-0.428036 0.306014 0.00276244
-0.425285 0.304351 0.00273944
-0.422557 0.302653 0.00271678
-0.419851 0.300923 0.00269446
-0.417168 0.299161 0.00267245
-0.414506 0.297367 0.00265077
-0.411866 0.295543 0.00262939
-0.409247 0.29369 0.00260833
-0.406649 0.291808 0.00258756
-0.404072 0.289899 0.00256709
-0.401515 0.287964 0.00254691
-0.398978 0.286003 0.00252701
-0.396461 0.284018 0.0025074
-0.393963 0.282009 0.00248806
-0.391484 0.279977 0.00246899
-0.389025 0.277924 0.00245018
-0.386584 0.275851 0.00243163
-0.384161 0.273758 0.00241334
-0.381757 0.271647 0.0023953
-0.379371 0.269519 0.00237751
-0.377002 0.267375 0.00235995
-0.374651 0.265215 0.00234264
-0.372317 0.263042 0.00232556
-0.369999 0.260855 0.00230871
-0.367699 0.258657 0.00229208
-0.365415 0.256449 0.00227568
-0.363148 0.254231 0.00225949
-0.360896 0.252004 0.00224352
-0.35866 0.249771 0.00222776
-0.35644 0.247532 0.00221221
-0.354236 0.245287 0.00219686
-0.352047 0.24304 0.00218172
-0.349872 0.24079 0.00216676
-0.347713 0.238539 0.00215201
-0.345568 0.236288 0.00213744
-0.343438 0.234038 0.00212306
-0.341322 0.231791 0.00210887
-0.33922 0.229548 0.00209485
-0.337132 0.227309 0.00208102
-0.335058 0.225077 0.00206736
-0.332997 0.222853 0.00205387
-0.33095 0.220637 0.00204056
-0.328916 0.218432 0.00202741
-0.326895 0.216238 0.00201442
-0.324887 0.214056 0.0020016
-0.322892 0.211889 0.00198894
-0.320909 0.209737 0.00197644
-0.318939 0.207601 0.00196408
-0.316981 0.205484 0.00195189
-0.315035 0.203385 0.00193984
-0.313101 0.201307 0.00192794
-0.311179 0.199251 0.00191618
-0.309269 0.197218 0.00190457
-0.30737 0.195209 0.0018931
-0.305483 0.193226 0.00188177
-0.303606 0.19127 0.00187057
-0.301741 0.189343 0.00185951
-0.299887 0.187445 0.00184858
-0.298044 0.185579 0.00183779
-0.296212 0.183745 0.00182712
-0.29439 0.181944 0.00181658
-0.292578 0.180179 0.00180616
-0.290777 0.17845 0.00179587
-0.288987 0.176759 0.0017857
-0.287206 0.175107 0.00177565
-0.285435 0.173495 0.00176571
-0.283675 0.171925 0.0017559
-0.281923 0.170398 0.00174619
-0.280182 0.168915 0.0017366
-0.27845 0.167478 0.00172713
-0.276728 0.166088 0.00171776
-0.275015 0.164746 0.0017085
-0.273311 0.163454 0.00169934
-0.271616 0.162213 0.0016903
-0.26993 0.161024 0.00168135
-0.268253 0.159888 0.00167251
-0.266585 0.158807 0.00166377
-0.264926 0.157782 0.00165513
-0.263275 0.156814 0.00164659
-0.261632 0.155905 0.00163814
-0.259998 0.155056 0.00162979
-0.258373 0.154267 0.00162154
-0.256755 0.153541 0.00161337
-0.255146 0.152878 0.0016053
-0.253545 0.15228 0.00159732
-0.251951 0.151748 0.00158943
-0.250366 0.151283 0.00158163
-0.248788 0.150886 0.00157391
-0.247218 0.150559 0.00156628
-0.245655 0.150302 0.00155874
-0.2441 0.150117 0.00155128
-0.242553 0.150004 0.0015439
-0.241012 0.149966 0.0015366
-0.239479 0.150002 0.00152939
-0.237954 0.150115 0.00152225
-0.236435 0.150305 0.00151519
-0.234923 0.150573 0.00150821
-0.233418 0.150921 0.00150131
-0.231921 0.151348 0.00149448
-0.230429 0.151857 0.00148773
-0.228945 0.152448 0.00148105
-0.227467 0.153123 0.00147444
-0.225996 0.153881 0.0014679
-0.224531 0.154725 0.00146144
-0.223073 0.155655 0.00145504
-0.221621 0.156671 0.00144872
-0.220176 0.157775 0.00144246
-0.218736 0.158967 0.00143627
-0.217303 0.160249 0.00143015
-0.215876 0.161621 0.00142409
-0.214455 0.163084 0.0014181
-0.21304 0.164638 0.00141218
-0.211631 0.166285 0.00140631
-0.210227 0.168024 0.00140051
-0.20883 0.169858 0.00139477
-0.207438 0.171785 0.0013891
-0.206051 0.173807 0.00138348
-0.204671 0.175924 0.00137793
-0.203295 0.178138 0.00137243
-0.201926 0.180447 0.00136699
-0.200561 0.182854 0.00136161
-0.199202 0.185357 0.00135629
-0.197849 0.187959 0.00135103
-0.1965 0.190658 0.00134582
-0.195157 0.193456 0.00134066
-0.193819 0.196352 0.00133556
-0.192486 0.199347 0.00133052
-0.191158 0.202442 0.00132553
-0.189835 0.205635 0.00132059
-0.188517 0.208928 0.0013157
-0.187203 0.212321 0.00131087
-0.185895 0.215813 0.00130609
-0.184591 0.219405 0.00130135
-0.183292 0.223096 0.00129667
-0.181998 0.226887 0.00129204
-0.180708 0.230777 0.00128746
-0.179423 0.234767 0.00128292
-0.178142 0.238855 0.00127844
-0.176866 0.243042 0.001274
-0.175594 0.247328 0.00126961
-0.174327 0.251712 0.00126526
-0.173064 0.256194 0.00126096
-0.171805 0.260774 0.00125671
-0.17055 0.26545 0.0012525
-0.1693 0.270222 0.00124834
-0.168054 0.27509 0.00124422
-0.166811 0.280054 0.00124015
-0.165573 0.285111 0.00123611
-0.164339 0.290263 0.00123212
-0.163109 0.295507 0.00122818
-0.161883 0.300843 0.00122427
-0.16066 0.306271 0.00122041
-0.159442 0.311788 0.00121659
-0.158227 0.317395 0.00121281
-0.157016 0.32309 0.00120907
-0.155809 0.328872 0.00120537
-0.154606 0.334739 0.00120171
-0.153406 0.340691 0.00119809
-0.152209 0.346725 0.00119451
-0.151017 0.352842 0.00119097
-0.149827 0.359039 0.00118746
-0.148642 0.365314 0.00118399
-0.147459 0.371667 0.00118056
-0.14628 0.378095 0.00117717
-0.145105 0.384597 0.00117382
-0.143933 0.391171 0.0011705
-0.142764 0.397815 0.00116721
-0.141598 0.404527 0.00116397
-0.140436 0.411306 0.00116075
-0.139277 0.418149 0.00115758
-0.138121 0.425054 0.00115444
-0.136968 0.432019 0.00115133
-0.135818 0.439041 0.00114826
-0.134671 0.446119 0.00114522
-0.133528 0.45325 0.00114221
-0.132387 0.460431 0.00113924
-0.131249 0.467659 0.0011363
-0.130114 0.474934 0.0011334
-0.128982 0.48225 0.00113052
-0.127853 0.489606 0.00112768
-0.126727 0.497 0.00112487
-0.125604 0.504427 0.0011221
-0.124483 0.511885 0.00111935
-0.123365 0.519371 0.00111664
-0.12225 0.526881 0.00111395
-0.121137 0.534413 0.0011113
-0.120027 0.541963 0.00110868
-0.11892 0.549528 0.00110608
-0.117815 0.557105 0.00110352
-0.116712 0.564688 0.00110099
-0.115613 0.572276 0.00109849
-0.114516 0.579865 0.00109601
-0.113421 0.58745 0.00109357
-0.112328 0.595028 0.00109115
-0.111238 0.602594 0.00108877
-0.110151 0.610146 0.00108641
-0.109066 0.617678 0.00108408
-0.107983 0.625187 0.00108177
-0.106902 0.632668 0.0010795
-0.105824 0.640118 0.00107725
-0.104747 0.647531 0.00107503
-0.103674 0.654903 0.00107284
-0.102602 0.66223 0.00107067
-0.101532 0.669508 0.00106853
-0.100465 0.67673 0.00106642
-0.0993993 0.683894 0.00106433
-0.098336 0.690994 0.00106227
-0.0972748 0.698024 0.00106024
-0.0962155 0.704981 0.00105823
-0.0951583 0.71186 0.00105625
-0.094103 0.718655 0.00105429
-0.0930497 0.725361 0.00105236
-0.0919983 0.731973 0.00105046
-0.0909488 0.738486 0.00104858
-0.0899011 0.744895 0.00104672
-0.0888553 0.751194 0.00104489
-0.0878113 0.757379 0.00104308
-0.0867692 0.763443 0.0010413
-0.0857287 0.769382 0.00103954
-0.0846901 0.775191 0.00103781
-0.0836531 0.780863 0.0010361
-0.0826179 0.786394 0.00103441
-0.0815843 0.791778 0.00103275
-0.0805523 0.79701 0.00103111
-0.079522 0.802084 0.00102949
-0.0784933 0.806995 0.0010279
-0.0774662 0.811738 0.00102633
-0.0764407 0.816307 0.00102478
-0.0754167 0.820698 0.00102326
-0.0743941 0.824904 0.00102176
-0.0733731 0.828922 0.00102028
-0.0723536 0.832745 0.00101883
-0.0713355 0.836368 0.00101739
-0.0703188 0.839788 0.00101598
-0.0693035 0.842999 0.00101459
-0.0682896 0.845996 0.00101323
-0.067277 0.848775 0.00101188
-0.0662658 0.851332 0.00101056
-0.0652559 0.853663 0.00100926
-0.0642473 0.855762 0.00100798
-0.0632399 0.857628 0.00100672
-0.0622338 0.859255 0.00100548
-0.0612289 0.860641 0.00100427
-0.0602253 0.861782 0.00100307
-0.0592228 0.862676 0.0010019
-0.0582215 0.86332 0.00100075
-0.0572213 0.863712 0.000999618
-0.0562222 0.86385 0.000998507
-0.0552242 0.863733 0.000997418
-0.0542274 0.863359 0.000996349
-0.0532315 0.862728 0.0009953
-0.0522368 0.861838 0.000994273
-0.051243 0.860692 0.000993265
-0.0502502 0.859288 0.000992278
-0.0492584 0.857629 0.000991311
-0.0482676 0.855715 0.000990364
-0.0472777 0.85355 0.000989438
-0.0462887 0.851136 0.000988531
-0.0453006 0.848476 0.000987645
-0.0443134 0.845574 0.000986778
-0.043327 0.842435 0.000985931
-0.0423415 0.839065 0.000985104
-0.0413568 0.835469 0.000984297
-0.0403729 0.831654 0.000983509
-0.0393898 0.827628 0.000982741
-0.0384074 0.823398 0.000981992
-0.0374258 0.818975 0.000981263
-0.0364449 0.814367 0.000980553
-0.0354647 0.809584 0.000979862
-0.0344852 0.804639 0.000979191
-0.0335063 0.799543 0.000978539
-0.0325281 0.794309 0.000977906
-0.0315505 0.78895 0.000977292
-0.0305735 0.783481 0.000976698
-0.0295971 0.777916 0.000976122
-0.0286212 0.772272 0.000975566
-0.0276459 0.766563 0.000975028
-0.0266712 0.760808 0.000974509
-0.0256969 0.755024 0.000974009
-0.0247231 0.749228 0.000973528
-0.0237498 0.743439 0.000973066
-0.022777 0.737677 0.000972623
-0.0218046 0.731958 0.000972198
-0.0208326 0.726305 0.000971792
-0.019861 0.720735 0.000971405
-0.0188898 0.715269 0.000971036
-0.0179189 0.709926 0.000970686
-0.0169484 0.704725 0.000970354
-0.0159782 0.699687 0.000970041
-0.0150083 0.69483 0.000969747
-0.0140387 0.690173 0.000969471
-0.0130693 0.685734 0.000969214
-0.0121002 0.68153 0.000968975
-0.0111314 0.677579 0.000968754
-0.0101627 0.673896 0.000968552
-0.00919427 0.670497 0.000968368
-0.00822598 0.667395 0.000968203
-0.00725785 0.664604 0.000968056
-0.00628986 0.662135 0.000967928
-0.00532199 0.659998 0.000967818
-0.00435422 0.658204 0.000967726
-0.00338653 0.656759 0.000967653
-0.0024189 0.655669 0.000967598
-0.00145132 0.654941 0.000967561
-0.000483771 0.654575 0.000967543
0.000483771 0.654575 0.000967543
0.00145132 0.654941 0.000967561
0.0024189 0.655669 0.000967598
0.00338653 0.656759 0.000967653
0.00435422 0.658204 0.000967726
0.00532199 0.659998 0.000967818
0.00628986 0.662135 0.000967928
0.00725785 0.664604 0.000968056
0.00822598 0.667395 0.000968203
0.00919427 0.670497 0.000968368
0.0101627 0.673896 0.000968552
0.0111314 0.677579 0.000968754
0.0121002 0.68153 0.000968975
0.0130693 0.685734 0.000969214
0.0140387 0.690173 0.000969471
0.0150083 0.69483 0.000969747
0.0159782 0.699687 0.000970041
0.0169484 0.704725 0.000970354
0.0179189 0.709926 0.000970686
0.0188898 0.715269 0.000971036
0.019861 0.720735 0.000971405
0.0208326 0.726305 0.000971792
0.0218046 0.731958 0.000972198
0.022777 0.737677 0.000972623
0.0237498 0.743439 0.000973066
0.0247231 0.749228 0.000973528
0.0256969 0.755024 0.000974009
0.0266712 0.760808 0.000974509
0.0276459 0.766563 0.000975028
0.0286212 0.772272 0.000975566
0.0295971 0.777916 0.000976122
0.0305735 0.783481 0.000976698
0.0315505 0.78895 0.000977292
0.0325281 0.794309 0.000977906
0.0335063 0.799543 0.000978539
0.0344852 0.804639 0.000979191
0.0354647 0.809584 0.000979862
0.0364449 0.814367 0.000980553
0.0374258 0.818975 0.000981263
0.0384074 0.823398 0.000981992
0.0393898 0.827628 0.000982741
0.0403729 0.831654 0.000983509
0.0413568 0.835469 0.000984297
0.0423415 0.839065 0.000985104
0.043327 0.842435 0.000985931
0.0443134 0.845574 0.000986778
0.0453006 0.848476 0.000987645
0.0462887 0.851136 0.000988531
0.0472777 0.85355 0.000989438
0.0482676 0.855715 0.000990364
0.0492584 0.857629 0.000991311
0.0502502 0.859288 0.000992278
0.051243 0.860692 0.000993265
0.0522368 0.861838 0.000994273
0.0532315 0.862728 0.0009953
0.0542274 0.863359 0.000996349
0.0552242 0.863733 0.000997418
0.0562222 0.86385 0.000998507
0.0572213 0.863712 0.000999618
0.0582215 0.86332 0.00100075
0.0592228 0.862676 0.0010019
0.0602253 0.861782 0.00100307
0.0612289 0.860641 0.00100427
0.0622338 0.859255 0.00100548
0.0632399 0.857628 0.00100672
0.0642473 0.855762 0.00100798
0.0652559 0.853663 0.00100926
0.0662658 0.851332 0.00101056
0.067277 0.848775 0.00101188
0.0682896 0.845996 0.00101323
0.0693035 0.842999 0.00101459
0.0703188 0.839788 0.00101598
0.0713355 0.836368 0.00101739
0.0723536 0.832745 0.00101883
0.0733731 0.828922 0.00102028
0.0743941 0.824904 0.00102176
0.0754167 0.820698 0.00102326
0.0764407 0.816307 0.00102478
0.0774662 0.811738 0.00102633
0.0784933 0.806995 0.0010279
0.079522 0.802084 0.00102949
0.0805523 0.79701 0.00103111
0.0815843 0.791778 0.00103275
0.0826179 0.786394 0.00103441
0.0836531 0.780863 0.0010361
0.0846901 0.775191 0.00103781
0.0857287 0.769382 0.00103954
0.0867692 0.763443 0.0010413
0.0878113 0.757379 0.00104308
0.0888553 0.751194 0.00104489
0.0899011 0.744895 0.00104672
0.0909488 0.738486 0.00104858
0.0919983 0.731973 0.00105046
0.0930497 0.725361 0.00105236
0.094103 0.718655 0.00105429
0.0951583 0.71186 0.00105625
0.0962155 0.704981 0.00105823
0.0972748 0.698024 0.00106024
0.098336 0.690994 0.00106227
0.0993993 0.683894 0.00106433
0.100465 0.67673 0.00106642
0.101532 0.669508 0.00106853
0.102602 0.66223 0.00107067
0.103674 0.654903 0.00107284
0.104747 0.647531 0.00107503
0.105824 0.640118 0.00107725
0.106902 0.632668 0.0010795
0.107983 0.625187 0.00108177
0.109066 0.617678 0.00108408
0.110151 0.610146 0.00108641
0.111238 0.602594 0.00108877
0.112328 0.595028 0.00109115
0.113421 0.58745 0.00109357
0.114516 0.579865 0.00109601
0.115613 0.572276 0.00109849
0.116712 0.564688 0.00110099
0.117815 0.557105 0.00110352
0.11892 0.549528 0.00110608
0.120027 0.541963 0.00110868
0.121137 0.534413 0.0011113
0.12225 0.526881 0.00111395
0.123365 0.519371 0.00111664
0.124483 0.511885 0.00111935
0.125604 0.504427 0.0011221
0.126727 0.497 0.00112487
0.127853 0.489606 0.00112768
0.128982 0.48225 0.00113052
0.130114 0.474934 0.0011334
0.131249 0.467659 0.0011363
0.132387 0.460431 0.00113924
0.133528 0.45325 0.00114221
0.134671 0.446119 0.00114522
0.135818 0.439041 0.00114826
0.136968 0.432019 0.00115133
0.138121 0.425054 0.00115444
0.139277 0.418149 0.00115758
0.140436 0.411306 0.00116075
0.141598 0.404527 0.00116397
0.142764 0.397815 0.00116721
0.143933 0.391171 0.0011705
0.145105 0.384597 0.00117382
0.14628 0.378095 0.00117717
0.147459 0.371667 0.00118056
0.148642 0.365314 0.00118399
0.149827 0.359039 0.00118746
0.151017 0.352842 0.00119097
0.152209 0.346725 0.00119451
0.153406 0.340691 0.00119809
0.154606 0.334739 0.00120171
0.155809 0.328872 0.00120537
0.157016 0.32309 0.00120907
0.158227 0.317395 0.00121281
0.159442 0.311788 0.00121659
0.16066 0.306271 0.00122041
0.161883 0.300843 0.00122427
0.163109 0.295507 0.00122818
0.164339 0.290263 0.00123212
0.165573 0.285111 0.00123611
0.166811 0.280054 0.00124015
0.168054 0.27509 0.00124422
0.1693 0.270222 0.00124834
0.17055 0.26545 0.0012525
0.171805 0.260774 0.00125671
0.173064 0.256194 0.00126096
0.174327 0.251712 0.00126526
0.175594 0.247328 0.00126961
0.176866 0.243042 0.001274
0.178142 0.238855 0.00127844
0.179423 0.234767 0.00128292
0.180708 0.230777 0.00128746
0.181998 0.226887 0.00129204
0.183292 0.223096 0.00129667
0.184591 0.219405 0.00130135
0.185895 0.215813 0.00130609
0.187203 0.212321 0.00131087
0.188517 0.208928 0.0013157
0.189835 0.205635 0.00132059
0.191158 0.202442 0.00132553
0.192486 0.199347 0.00133052
0.193819 0.196352 0.00133556
0.195157 0.193456 0.00134066
0.1965 0.190658 0.00134582
0.197849 0.187959 0.00135103
0.199202 0.185357 0.00135629
0.200561 0.182854 0.00136161
0.201926 0.180447 0.00136699
0.203295 0.178138 0.00137243
0.204671 0.175924 0.00137793
0.206051 0.173807 0.00138348
0.207438 0.171785 0.0013891
0.20883 0.169858 0.00139477
0.210227 0.168024 0.00140051
0.211631 0.166285 0.00140631
0.21304 0.164638 0.00141218
0.214455 0.163084 0.0014181
0.215876 0.161621 0.00142409
0.217303 0.160249 0.00143015
0.218736 0.158967 0.00143627
0.220176 0.157775 0.00144246
0.221621 0.156671 0.00144872
0.223073 0.155655 0.00145504
0.224531 0.154725 0.00146144
0.225996 0.153881 0.0014679
0.227467 0.153123 0.00147444
0.228945 0.152448 0.00148105
0.230429 0.151857 0.00148773
0.231921 0.151348 0.00149448
0.233418 0.150921 0.00150131
0.234923 0.150573 0.00150821
0.236435 0.150305 0.00151519
0.237954 0.150115 0.00152225
0.239479 0.150002 0.00152939
0.241012 0.149966 0.0015366
0.242553 0.150004 0.0015439
0.2441 0.150117 0.00155128
0.245655 0.150302 0.00155874
0.247218 0.150559 0.00156628
0.248788 0.150886 0.00157391
0.250366 0.151283 0.00158163
0.251951 0.151748 0.00158943
0.253545 0.15228 0.00159732
0.255146 0.152878 0.0016053
0.256755 0.153541 0.00161337
0.258373 0.154267 0.00162154
0.259998 0.155056 0.00162979
0.261632 0.155905 0.00163814
0.263275 0.156814 0.00164659
0.264926 0.157782 0.00165513
0.266585 0.158807 0.00166377
0.268253 0.159888 0.00167251
0.26993 0.161024 0.00168135
0.271616 0.162213 0.0016903
0.273311 0.163454 0.00169934
0.275015 0.164746 0.0017085
0.276728 0.166088 0.00171776
0.27845 0.167478 0.00172713
0.280182 0.168915 0.0017366
0.281923 0.170398 0.00174619
0.283675 0.171925 0.0017559
0.285435 0.173495 0.00176571
0.287206 0.175107 0.00177565
0.288987 0.176759 0.0017857
0.290777 0.17845 0.00179587
0.292578 0.180179 0.00180616
0.29439 0.181944 0.00181658
0.296212 0.183745 0.00182712
0.298044 0.185579 0.00183779
0.299887 0.187445 0.00184858
0.301741 0.189343 0.00185951
0.303606 0.19127 0.00187057
0.305483 0.193226 0.00188177
0.30737 0.195209 0.0018931
0.309269 0.197218 0.00190457
0.311179 0.199251 0.00191618
0.313101 0.201307 0.00192794
0.315035 0.203385 0.00193984
0.316981 0.205484 0.00195189
0.318939 0.207601 0.00196408
0.320909 0.209737 0.00197644
0.322892 0.211889 0.00198894
0.324887 0.214056 0.0020016
0.326895 0.216238 0.00201442
0.328916 0.218432 0.00202741
0.33095 0.220637 0.00204056
0.332997 0.222853 0.00205387
0.335058 0.225077 0.00206736
0.337132 0.227309 0.00208102
0.33922 0.229548 0.00209485
0.341322 0.231791 0.00210887
0.343438 0.234038 0.00212306
0.345568 0.236288 0.00213744
0.347713 0.238539 0.00215201
0.349872 0.24079 0.00216676
0.352047 0.24304 0.00218172
0.354236 0.245287 0.00219686
0.35644 0.247532 0.00221221
0.35866 0.249771 0.00222776
0.360896 0.252004 0.00224352
0.363148 0.254231 0.00225949
0.365415 0.256449 0.00227568
0.367699 0.258657 0.00229208
0.369999 0.260855 0.00230871
0.372317 0.263042 0.00232556
0.374651 0.265215 0.00234264
0.377002 0.267375 0.00235995
0.379371 0.269519 0.00237751
0.381757 0.271647 0.0023953
0.384161 0.273758 0.00241334
0.386584 0.275851 0.00243163
0.389025 0.277924 0.00245018
0.391484 0.279977 0.00246899
0.393963 0.282009 0.00248806
0.396461 0.284018 0.0025074
0.398978 0.286003 0.00252701
0.401515 0.287964 0.00254691
0.404072 0.289899 0.00256709
0.406649 0.291808 0.00258756
0.409247 0.29369 0.00260833
0.411866 0.295543 0.00262939
0.414506 0.297367 0.00265077
0.417168 0.299161 0.00267245
0.419851 0.300923 0.00269446
0.422557 0.302653 0.00271678
0.425285 0.304351 0.00273944
0.428036 0.306014 0.00276244
0.43081 0.307643 0.00278578
0.433607 0.309237 0.00280947
0.436429 0.310794 0.00283352
0.439275 0.312314 0.00285794
0.442145 0.313797 0.00288272
0.44504 0.31524 0.00290789
0.447961 0.316644 0.00293344
0.450907 0.318008 0.00295938
0.45388 0.319331 0.00298573
0.456879 0.320612 0.00301249
0.459905 0.321851 0.00303967
0.462959 0.323048 0.00306728
0.46604 0.3242 0.00309532
0.469149 0.325308 0.00312381
0.472288 0.326371 0.00315275
0.475455 0.327388 0.00318216
0.478652 0.32836 0.00321204
0.48188 0.329284 0.00324241
0.485137 0.330161 0.00327328
0.488426 0.330991 0.00330464
0.491747 0.331772 0.00333653
0.4951 0.332504 0.00336894
0.498485 0.333186 0.0034019
0.501904 0.333819 0.0034354
0.505356 0.334401 0.00346947
0.508843 0.334933 0.00350411
