3.22239 3.21945 0.00294312
0.000320212 -6.56336e-18 0.000320212
1.2372 1.23107 0.00613567
0.000282848 8.0754e-18 0.000282848
0.592481 0.580762 0.0117185
-0.000234043 5.67318e-17 -0.000234043
0.143921 0.122316 0.0216049
-0.000905342 -1.02454e-17 -0.000905342
-0.0437514 -0.0265587 -0.0171927
0.000980105 3.37483e-19 0.000980105
0.0159296 -5.45124e-18 0.0159296
0.00249824 2.61885e-18 0.00249824
0.00391819 2.36841e-19 0.00391819
-0.000793972 1.45131e-18 -0.000793972
0.00091954 -6.5793e-19 0.00091954
0.00141198 2.89051e-19 0.00141198
0.000778746 -6.75174e-19 0.000778746
0.000438924 -8.80371e-20 0.000438924
-0.000483132 4.04299e-20 -0.000483132
-0.00157695 2.96786e-21 -0.00157695
-0.00113448 6.48339e-20 -0.00113448
0.000587652 -3.56781e-21 0.000587652
-0.00133742 1.01507e-20 -0.00133742
-0.000182139 -1.96948e-21 -0.000182139
-0.000577002 4.71399e-23 -0.000577002
-0.000897424 1.23917e-21 -0.000897424
0.000399951 9.04757e-22 0.000399951
0.000898241 -2.11454e-22 0.000898241
-0.00237489 1.13668e-22 -0.00237489
0.000472912 3.03195e-23 0.000472912
0.00103887 2.66976e-23 0.00103887
-0.000394007 -3.45336e-23 -0.000394007
-0.000287787 -2.38539e-23 -0.000287787
-0.000303571 8.99162e-24 -0.000303571
0.000354048 4.12721e-24 0.000354048
0.000737407 -1.1896e-24 0.000737407
0.00150575 4.14477e-25 0.00150575
0.000967484 -3.44822e-25 0.000967484
-0.00055279 -7.9626e-25 -0.00055279
-0.000597509 7.68884e-26 -0.000597509
2.04171e-06 -2.60376e-26 2.04171e-06
0.00139905 -4.46282e-27 0.00139905
-0.00137765 3.10648e-27 -0.00137765
-0.000913084 -1.07389e-26 -0.000913084
0.00119121 -7.35327e-27 0.00119121
8.17293e-05 1.52834e-27 8.17293e-05
-6.11859e-05 -6.45793e-28 -6.11859e-05
0.00105665 -1.82003e-28 0.00105665
-0.000574412 -5.13597e-28 -0.000574412
0.000309324 7.66779e-29 0.000309324
0.000233943 9.97252e-31 0.000233943
-0.000297399 -1.92453e-29 -0.000297399
0.000310154 -2.567e-29 0.000310154
0.00066596 2.61547e-30 0.00066596
-0.000653815 -4.10059e-30 -0.000653815
