3.19538 3.19538 3.7208e-06
0.0140896 0.0140896 1.64254e-08
1.21194 1.21193 7.36825e-06
-0.0193224 -0.0193224 4.04225e-08
0.577291 0.57728 1.14165e-05
0.00503345 0.00503201 1.4366e-06
0.148286 0.148273 1.34021e-05
0.0207376 0.0207308 6.78712e-06
0.0352379 0.0352425 -4.55868e-06
-0.00169239 -0.00167552 -1.68673e-05
-0.0161353 -0.0161188 -1.65204e-05
-0.00270164 -0.00271692 1.52749e-05
0.00276466 0.00279135 -2.66935e-05
0.000231471 0.000221211 1.02602e-05
0.00145625 0.00145152 4.73057e-06
-0.000201954 -0.000224391 2.24374e-05
0.000164008 0.000197571 -3.3563e-05
-2.30238e-05 1.35868e-20 -2.30238e-05
-0.000110023 -8.22886e-05 -2.77342e-05
-1.3219e-05 -6.3729e-06 -6.84615e-06
-9.50371e-06 -1.48134e-06 -8.02236e-06
1.42889e-06 8.94337e-07 5.34551e-07
-6.22815e-06 -6.30994e-06 8.17916e-08
-6.67932e-07 -6.90033e-21 -6.67932e-07
3.90978e-07 -2.66091e-21 3.90978e-07
7.58579e-08 1.34805e-07 -5.8947e-08
2.94651e-07 3.25356e-07 -3.07053e-08
-2.85485e-08 -1.19947e-22 -2.85485e-08
-7.53399e-09 -1.24449e-22 -7.53399e-09
-5.11727e-09 -6.41337e-09 1.29611e-09
-5.09003e-09 -1.12747e-08 6.18468e-09
2.76348e-09 1.31995e-25 2.76348e-09
1.52812e-09 2.42975e-23 1.52812e-09
3.06011e-09 -3.27963e-24 3.06011e-09
7.258e-09 -1.64257e-12 7.25964e-09
9.75577e-10 -7.49332e-11 1.05051e-09
-3.16427e-09 9.68754e-11 -3.26114e-09
1.42303e-10 -1.82307e-26 1.42303e-10
4.3835e-09 -2.58672e-25 4.3835e-09
1.50674e-09 4.45522e-12 1.50229e-09
4.81405e-09 -4.9432e-12 4.819e-09
2.90074e-09 -2.29042e-26 2.90074e-09
1.71104e-09 -8.53462e-28 1.71104e-09
2.34775e-09 -1.76947e-13 2.34792e-09
-5.03985e-09 1.71676e-13 -5.04002e-09
9.16341e-10 2.696e-27 9.16341e-10
-9.6393e-10 -4.5052e-28 -9.6393e-10
8.07833e-10 4.92773e-15 8.07828e-10
-1.94128e-09 4.25467e-15 -1.94128e-09
1.4908e-09 -5.94636e-29 1.4908e-09
8.61034e-11 7.95584e-29 8.61034e-11
1.36658e-09 -7.79185e-17 1.36658e-09
-1.72784e-09 6.02628e-17 -1.72784e-09
-7.07551e-10 8.37398e-30 -7.07551e-10
