-9.55343 -6.762e-11 0.893148
-8.73344 1.25772e-09 0.746832
-8.04314 -1.00659e-08 0.63376
-7.45398 4.42768e-08 0.544569
-6.9452 -1.10882e-07 0.472977
-6.50139 4.48469e-07 0.414639
-6.11084 1.99664e-08 0.366474
-5.76448 -2.44706e-07 0.326247
-5.4552 7.13981e-07 0.292304
-5.17735 1.02568e-06 0.263401
-4.92636 3.4148e-08 0.238587
-4.6985 -4.19569e-07 0.217125
-4.49072 3.13465e-07 0.198439
-4.30046 3.07142e-06 0.182068
-4.12561 4.40691e-06 0.167647
-3.96435 1.79206e-06 0.154876
-3.81515 -5.47967e-07 0.143513
-3.67671 1.14871e-05 0.133359
-3.54791 6.79811e-05 0.124249
-3.42776 0.000212705 0.116043
-3.31543 0.000504882 0.108626
-3.21017 0.00100795 0.1019
-3.11133 0.00178425 0.0957816
-3.01834 0.0028951 0.0902
-2.93069 0.00438966 0.085094
-2.84794 0.00630309 0.0804111
-2.76968 0.00865677 0.0761058
-2.69556 0.0114574 0.0721386
-2.62525 0.0146977 0.068475
-2.55847 0.0183665 0.0650848
-2.49496 0.0224367 0.0619414
-2.43447 0.0268812 0.0590214
-2.37681 0.0316709 0.0563042
-2.32177 0.0367733 0.0537715
-2.26918 0.0421566 0.0514068
-2.21888 0.0477883 0.0491957
-2.17072 0.0536413 0.047125
-2.12457 0.0596816 0.0451833
-2.0803 0.0658829 0.04336
-2.03779 0.0722212 0.0416456
-1.99696 0.0786591 0.0400317
-1.95769 0.0851707 0.0385105
-1.91989 0.0917337 0.0370751
-1.8835 0.098314 0.0357191
-1.84842 0.104888 0.0344369
-1.81459 0.111428 0.033223
-1.78194 0.117909 0.0320729
-1.75041 0.124305 0.030982
-1.71995 0.130596 0.0299465
-1.69049 0.136757 0.0289625
-1.662 0.142774 0.0280267
-1.63442 0.14863 0.0271361
-1.60771 0.154307 0.0262878
-1.58182 0.159793 0.0254791
-1.55673 0.165085 0.0247077
-1.53239 0.170171 0.0239711
-1.50877 0.175048 0.0232675
-1.48584 0.179711 0.0225949
-1.46357 0.184159 0.0219513
-1.44192 0.188399 0.0213353
-1.42088 0.192425 0.0207453
-1.40042 0.196248 0.0201798
-1.38051 0.199865 0.0196374
-1.36113 0.203287 0.019117
-1.34227 0.206525 0.0186174
-1.32389 0.209584 0.0181374
-1.30598 0.212463 0.0176761
-1.28853 0.215169 0.0172325
-1.27151 0.217719 0.0168057
-1.25491 0.220122 0.0163948
-1.23871 0.222372 0.0159992
-1.2229 0.224494 0.015618
-1.20747 0.22648 0.0152505
-1.19239 0.228347 0.0148962
-1.17767 0.230093 0.0145543
-1.16328 0.231729 0.0142243
-1.14922 0.23326 0.0139057
-1.13546 0.234692 0.0135979
-1.12201 0.236023 0.0133005
-1.10886 0.23727 0.0130129
-1.09598 0.238423 0.0127349
-1.08338 0.239492 0.0124659
-1.07105 0.240472 0.0122055
-1.05897 0.241388 0.0119535
-1.04714 0.24221 0.0117094
-1.03555 0.242963 0.0114729
-1.02419 0.243653 0.0112437
-1.01305 0.244255 0.0110215
-1.00214 0.24479 0.0108061
-0.99144 0.245263 0.0105971
-0.980944 0.245666 0.0103943
-0.970648 0.245992 0.0101974
-0.960546 0.246256 0.0100063
-0.950633 0.246451 0.0098207
-0.940902 0.24659 0.0096404
-0.931349 0.246652 0.00946519
-0.921969 0.24665 0.00929488
-0.912757 0.246587 0.00912931
-0.903708 0.246468 0.00896829
-0.894818 0.246276 0.00881166
-0.886083 0.246021 0.00865925
-0.877498 0.245708 0.00851093
-0.869059 0.245337 0.00836654
-0.860763 0.244897 0.00822596
-0.852605 0.244406 0.00808903
-0.844583 0.243863 0.00795565
-0.836692 0.243256 0.00782569
-0.82893 0.242601 0.00769903
-0.821293 0.241883 0.00757556
-0.813777 0.241115 0.00745518
-0.806381 0.240309 0.00733779
-0.7991 0.23944 0.00722328
-0.791933 0.238524 0.00711156
-0.784876 0.237591 0.00700255
-0.777927 0.236596 0.00689616
-0.771082 0.23556 0.0067923
-0.764341 0.23449 0.00669089
-0.757699 0.233378 0.00659186
-0.751156 0.232253 0.00649514
-0.744708 0.231071 0.00640065
-0.738353 0.229897 0.00630833
-0.73209 0.228668 0.00621811
