-0.836692 0.243786 0.00782569
-0.82893 0.243109 0.00769903
-0.821293 0.242337 0.00757556
-0.813777 0.241532 0.00745518
-0.806381 0.240657 0.00733779
-0.7991 0.239739 0.00722328
-0.791933 0.238768 0.00711156
-0.784876 0.237747 0.00700255
-0.777927 0.236685 0.00689616
-0.771082 0.235577 0.0067923
-0.764341 0.234439 0.00669089
-0.757699 0.233259 0.00659186
-0.751156 0.232045 0.00649514
-0.744708 0.230821 0.00640065
-0.738353 0.229547 0.00630833
-0.73209 0.228249 0.00621811
-0.725916 0.226963 0.00612992
-0.719829 0.225638 0.00604371
-0.713828 0.224301 0.00595942
-0.70791 0.222944 0.00587699
-0.702073 0.221593 0.00579637
-0.696316 0.220258 0.0057175
-0.690637 0.218892 0.00564034
-0.685034 0.217545 0.00556484
-0.679507 0.216207 0.00549094
-0.674052 0.214876 0.00541861
-0.668669 0.213557 0.0053478
-0.663355 0.212253 0.00527847
-0.658111 0.210938 0.00521057
-0.652934 0.209706 0.00514408
-0.647822 0.20846 0.00507894
-0.642775 0.20724 0.00501513
-0.637791 0.206056 0.0049526
-0.632869 0.204891 0.00489134
-0.628008 0.20376 0.00483129
-0.623206 0.20266 0.00477243
-0.618463 0.201598 0.00471473
-0.613776 0.200565 0.00465815
-0.609146 0.199573 0.00460268
-0.60457 0.198626 0.00454827
-0.600049 0.197673 0.00449491
-0.59558 0.196825 0.00444257
-0.591163 0.195962 0.00439122
-0.586797 0.195194 0.00434084
-0.582481 0.194443 0.0042914
-0.578214 0.19373 0.00424288
-0.573995 0.193047 0.00419525
-0.569823 0.192447 0.0041485
-0.565697 0.191842 0.00410261
-0.561617 0.191291 0.00405755
-0.557582 0.190803 0.0040133
-0.55359 0.190309 0.00396985
-0.549642 0.189891 0.00392718
-0.545735 0.189527 0.00388526
-0.541871 0.189181 0.00384408
-0.538047 0.188898 0.00380363
-0.534263 0.188617 0.00376388
-0.530519 0.188394 0.00372482
-0.526813 0.188257 0.00368644
-0.523146 0.188052 0.00364871
-0.519515 0.187937 0.00361163
-0.515922 0.187861 0.00357518
-0.512365 0.187813 0.00353935
-0.508843 0.187796 0.00350411
-0.505356 0.18781 0.00346947
-0.501904 0.187863 0.0034354
-0.498485 0.187935 0.0034019
-0.4951 0.188034 0.00336894
-0.491747 0.188219 0.00333653
-0.488426 0.188328 0.00330464
-0.485137 0.188503 0.00327328
-0.48188 0.188707 0.00324241
-0.478652 0.188933 0.00321204
-0.475455 0.189181 0.00318216
-0.472288 0.189449 0.00315275
-0.469149 0.189739 0.00312381
-0.46604 0.190052 0.00309532
-0.462959 0.190366 0.00306728
-0.459905 0.190704 0.00303967
-0.456879 0.191055 0.00301249
-0.45388 0.191434 0.00298573
-0.450907 0.191804 0.00295938
-0.447961 0.192192 0.00293344
-0.44504 0.192618 0.00290789
-0.442145 0.192984 0.00288272
-0.439275 0.193444 0.00285794
-0.436429 0.193836 0.00283352
-0.433607 0.194289 0.00280947
-0.43081 0.194736 0.00278578
-0.428036 0.19514 0.00276244
-0.425285 0.195653 0.00273944
-0.422557 0.19612 0.00271678
-0.419851 0.196579 0.00269446
-0.417168 0.197052 0.00267245
-0.414506 0.197534 0.00265077
-0.411866 0.198011 0.00262939
-0.409247 0.198486 0.00260833
-0.406649 0.198968 0.00258756
-0.404072 0.199456 0.00256709
-0.401515 0.199937 0.00254691
-0.398978 0.200429 0.00252701
-0.396461 0.200912 0.0025074
-0.393963 0.201408 0.00248806
-0.391484 0.201898 0.00246899
-0.389025 0.202394 0.00245018
-0.386584 0.20289 0.00243163
-0.384161 0.203397 0.00241334
-0.381757 0.203893 0.0023953
-0.379371 0.204388 0.00237751
-0.377002 0.204887 0.00235995
-0.374651 0.205374 0.00234264
-0.372317 0.205892 0.00232556
-0.369999 0.206398 0.00230871
-0.367699 0.206908 0.00229208
-0.365415 0.207418 0.00227568
-0.363148 0.207868 0.00225949
-0.360896 0.208452 0.00224352
-0.35866 0.208972 0.00222776
-0.35644 0.209498 0.00221221
-0.354236 0.210023 0.00219686
-0.352047 0.210565 0.00218172
-0.349872 0.2111 0.00216676
-0.347713 0.211653 0.00215201
-0.345568 0.21219 0.00213744
-0.343438 0.212792 0.00212306
-0.341322 0.213351 0.00210887
-0.33922 0.213923 0.00209485
-0.337132 0.214535 0.00208102
-0.335058 0.215083 0.00206736
-0.332997 0.215722 0.00205387
-0.33095 0.21629 0.00204056
-0.328916 0.216958 0.00202741
-0.326895 0.217588 0.00201442
-0.324887 0.218201 0.0020016
-0.322892 0.218868 0.00198894
-0.320909 0.21954 0.00197644
-0.318939 0.220223 0.00196408
-0.316981 0.22092 0.00195189
-0.315035 0.221665 0.00193984
-0.313101 0.222415 0.00192794
-0.311179 0.223152 0.00191618
-0.309269 0.2239 0.00190457
-0.30737 0.22471 0.0018931
-0.305483 0.225494 0.00188177
-0.303606 0.22635 0.00187057
-0.301741 0.227151 0.00185951
-0.299887 0.228005 0.00184858
-0.298044 0.228955 0.00183779
-0.296212 0.229858 0.00182712
-0.29439 0.230794 0.00181658
-0.292578 0.231746 0.00180616
-0.290777 0.23271 0.00179587
-0.288987 0.233728 0.0017857
-0.287206 0.234745 0.00177565
-0.285435 0.235787 0.00176571
-0.283675 0.236865 0.0017559
-0.281923 0.237966 0.00174619
-0.280182 0.239093 0.0017366
-0.27845 0.240255 0.00172713
-0.276728 0.241431 0.00171776
-0.275015 0.242635 0.0017085
-0.273311 0.243856 0.00169934
-0.271616 0.245144 0.0016903
-0.26993 0.246413 0.00168135
-0.268253 0.247729 0.00167251
-0.266585 0.249084 0.00166377
-0.264926 0.250469 0.00165513
-0.263275 0.251871 0.00164659
-0.261632 0.253319 0.00163814
-0.259998 0.254786 0.00162979
-0.258373 0.256282 0.00162154
-0.256755 0.257813 0.00161337
-0.255146 0.259332 0.0016053
-0.253545 0.260913 0.00159732
-0.251951 0.262584 0.00158943
-0.250366 0.26424 0.00158163
-0.248788 0.265899 0.00157391
-0.247218 0.267641 0.00156628
-0.245655 0.269391 0.00155874
-0.2441 0.271177 0.00155128
-0.242553 0.272978 0.0015439
-0.241012 0.274837 0.0015366
-0.239479 0.27673 0.00152939
-0.237954 0.278647 0.00152225
-0.236435 0.280568 0.00151519
-0.234923 0.282575 0.00150821
-0.233418 0.284578 0.00150131
-0.231921 0.286607 0.00149448
-0.230429 0.288651 0.00148773
-0.228945 0.290798 0.00148105
-0.227467 0.292949 0.00147444
-0.225996 0.295104 0.0014679
-0.224531 0.297318 0.00146144
-0.223073 0.29954 0.00145504
-0.221621 0.301718 0.00144872
-0.220176 0.304004 0.00144246
-0.218736 0.306333 0.00143627
-0.217303 0.30867 0.00143015
-0.215876 0.311052 0.00142409
-0.214455 0.313458 0.0014181
-0.21304 0.315894 0.00141218
-0.211631 0.318354 0.00140631
-0.210227 0.320859 0.00140051
-0.20883 0.32332 0.00139477
-0.207438 0.325932 0.0013891
-0.206051 0.328519 0.00138348
-0.204671 0.331136 0.00137793
-0.203295 0.333768 0.00137243
-0.201926 0.336438 0.00136699
-0.200561 0.339131 0.00136161
-0.199202 0.341842 0.00135629
-0.197849 0.344591 0.00135103
-0.1965 0.347368 0.00134582
-0.195157 0.350155 0.00134066
-0.193819 0.353076 0.00133556
-0.192486 0.355821 0.00133052
-0.191158 0.358719 0.00132553
-0.189835 0.361615 0.00132059
-0.188517 0.364532 0.0013157
-0.187203 0.367483 0.00131087
-0.185895 0.370456 0.00130609
-0.184591 0.373431 0.00130135
-0.183292 0.37652 0.00129667
-0.181998 0.379504 0.00129204
-0.180708 0.382624 0.00128746
-0.179423 0.38563 0.00128292
-0.178142 0.388731 0.00127844
-0.176866 0.391883 0.001274
-0.175594 0.395017 0.00126961
-0.174327 0.39816 0.00126526
-0.173064 0.401346 0.00126096
-0.171805 0.404542 0.00125671
-0.17055 0.407779 0.0012525
-0.1693 0.411046 0.00124834
-0.168054 0.414245 0.00124422
-0.166811 0.417552 0.00124015
-0.165573 0.420855 0.00123611
-0.164339 0.424145 0.00123212
-0.163109 0.427465 0.00122818
-0.161883 0.430791 0.00122427
-0.16066 0.434112 0.00122041
-0.159442 0.437485 0.00121659
-0.158227 0.440866 0.00121281
-0.157016 0.444233 0.00120907
-0.155809 0.447655 0.00120537
-0.154606 0.451064 0.00120171
-0.153406 0.454494 0.00119809
-0.152209 0.457926 0.00119451
-0.151017 0.461382 0.00119097
-0.149827 0.464846 0.00118746
-0.148642 0.468407 0.00118399
-0.147459 0.471818 0.00118056
-0.14628 0.475404 0.00117717
-0.145105 0.478815 0.00117382
-0.143933 0.482429 0.0011705
-0.142764 0.485948 0.00116721
-0.141598 0.489507 0.00116397
-0.140436 0.493045 0.00116075
-0.139277 0.496707 0.00115758
-0.138121 0.500156 0.00115444
-0.136968 0.503727 0.00115133
-0.135818 0.507282 0.00114826
-0.134671 0.510899 0.00114522
-0.133528 0.514335 0.00114221
-0.132387 0.518039 0.00113924
-0.131249 0.521622 0.0011363
-0.130114 0.525215 0.0011334
-0.128982 0.528811 0.00113052
-0.127853 0.532297 0.00112768
-0.126727 0.535896 0.00112487
-0.125604 0.539607 0.0011221
-0.124483 0.543205 0.00111935
-0.123365 0.546798 0.00111664
-0.12225 0.550401 0.00111395
-0.121137 0.553994 0.0011113
-0.120027 0.557506 0.00110868
-0.11892 0.561189 0.00110608
-0.117815 0.564707 0.00110352
-0.116712 0.56826 0.00110099
-0.115613 0.571951 0.00109849
-0.114516 0.575465 0.00109601
-0.113421 0.579098 0.00109357
-0.112328 0.582639 0.00109115
-0.111238 0.586198 0.00108877
-0.110151 0.589721 0.00108641
-0.109066 0.593278 0.00108408
-0.107983 0.596745 0.00108177
-0.106902 0.600265 0.0010795
-0.105824 0.603843 0.00107725
-0.104747 0.607305 0.00107503
-0.103674 0.610846 0.00107284
-0.102602 0.614304 0.00107067
-0.101532 0.617773 0.00106853
-0.100465 0.621252 0.00106642
-0.0993993 0.62467 0.00106433
-0.098336 0.628128 0.00106227
-0.0972748 0.63152 0.00106024
-0.0962155 0.634865 0.00105823
-0.0951583 0.638237 0.00105625
-0.094103 0.641605 0.00105429
-0.0930497 0.644913 0.00105236
-0.0919983 0.648208 0.00105046
-0.0909488 0.651512 0.00104858
-0.0899011 0.654674 0.00104672
-0.0888553 0.657894 0.00104489
-0.0878113 0.661094 0.00104308
-0.0867692 0.664264 0.0010413
-0.0857287 0.667415 0.00103954
-0.0846901 0.670524 0.00103781
-0.0836531 0.673615 0.0010361
-0.0826179 0.676661 0.00103441
-0.0815843 0.679683 0.00103275
-0.0805523 0.682678 0.00103111
-0.079522 0.685636 0.00102949
-0.0784933 0.688552 0.0010279
-0.0774662 0.691435 0.00102633
-0.0764407 0.694281 0.00102478
-0.0754167 0.697093 0.00102326
-0.0743941 0.699806 0.00102176
-0.0733731 0.702525 0.00102028
-0.0723536 0.705283 0.00101883
-0.0713355 0.707921 0.00101739
-0.0703188 0.710517 0.00101598
-0.0693035 0.713082 0.00101459
-0.0682896 0.715585 0.00101323
-0.067277 0.718054 0.00101188
-0.0662658 0.720463 0.00101056
-0.0652559 0.722836 0.00100926
-0.0642473 0.725155 0.00100798
-0.0632399 0.727507 0.00100672
-0.0622338 0.729717 0.00100548
-0.0612289 0.731801 0.00100427
-0.0602253 0.733961 0.00100307
-0.0592228 0.736005 0.0010019
-0.0582215 0.737998 0.00100075
-0.0572213 0.739926 0.000999618
-0.0562222 0.741753 0.000998507
-0.0552242 0.743616 0.000997418
-0.0542274 0.745382 0.000996349
-0.0532315 0.747077 0.0009953
-0.0522368 0.748756 0.000994273
-0.051243 0.75036 0.000993265
-0.0502502 0.751848 0.000992278
-0.0492584 0.753296 0.000991311
-0.0482676 0.754786 0.000990364
-0.0472777 0.756058 0.000989438
-0.0462887 0.75742 0.000988531
-0.0453006 0.758654 0.000987645
-0.0443134 0.759829 0.000986778
-0.043327 0.76099 0.000985931
-0.0423415 0.762003 0.000985104
-0.0413568 0.762992 0.000984297
-0.0403729 0.763925 0.000983509
-0.0393898 0.764804 0.000982741
-0.0384074 0.765623 0.000981992
-0.0374258 0.766417 0.000981263
-0.0364449 0.767088 0.000980553
-0.0354647 0.767739 0.000979862
-0.0344852 0.768335 0.000979191
-0.0335063 0.768874 0.000978539
-0.0325281 0.769362 0.000977906
-0.0315505 0.76982 0.000977292
-0.0305735 0.770247 0.000976698
-0.0295971 0.770561 0.000976122
-0.0286212 0.770902 0.000975566
-0.0276459 0.771123 0.000975028
-0.0266712 0.771354 0.000974509
-0.0256969 0.771488 0.000974009
-0.0247231 0.771636 0.000973528
-0.0237498 0.77181 0.000973066
-0.022777 0.771844 0.000972623
-0.0218046 0.771923 0.000972198
-0.0208326 0.771944 0.000971792
-0.019861 0.771978 0.000971405
-0.0188898 0.771986 0.000971036
-0.0179189 0.771933 0.000970686
-0.0169484 0.771889 0.000970354
-0.0159782 0.771844 0.000970041
-0.0150083 0.771783 0.000969747
-0.0140387 0.77168 0.000969471
-0.0130693 0.771613 0.000969214
-0.0121002 0.771516 0.000968975
-0.0111314 0.771371 0.000968754
-0.0101627 0.771276 0.000968552
-0.00919427 0.771181 0.000968368
-0.00822598 0.77109 0.000968203
-0.00725785 0.771006 0.000968056
-0.00628986 0.770941 0.000967928
-0.00532199 0.770861 0.000967818
-0.00435422 0.770814 0.000967726
-0.00338653 0.770729 0.000967653
-0.0024189 0.770726 0.000967598
-0.00145132 0.770704 0.000967561
-0.000483771 0.770646 0.000967543
0.000483771 0.770687 0.000967543
0.00145132 0.770714 0.000967561
0.0024189 0.77074 0.000967598
0.00338653 0.770742 0.000967653
0.00435422 0.770796 0.000967726
0.00532199 0.770887 0.000967818
0.00628986 0.770967 0.000967928
0.00725785 0.771012 0.000968056
0.00822598 0.771119 0.000968203
0.00919427 0.771211 0.000968368
0.0101627 0.771295 0.000968552
0.0111314 0.77138 0.000968754
0.0121002 0.77151 0.000968975
0.0130693 0.771549 0.000969214
0.0140387 0.771679 0.000969471
0.0150083 0.771731 0.000969747
0.0159782 0.771861 0.000970041
0.0169484 0.771882 0.000970354
0.0179189 0.771982 0.000970686
0.0188898 0.772016 0.000971036
0.019861 0.772035 0.000971405
0.0208326 0.772025 0.000971792
0.0218046 0.771991 0.000972198
0.022777 0.771938 0.000972623
0.0237498 0.771851 0.000973066
0.0247231 0.771733 0.000973528
0.0256969 0.771585 0.000974009
0.0266712 0.771402 0.000974509
0.0276459 0.771167 0.000975028
0.0286212 0.77091 0.000975566
0.0295971 0.770636 0.000976122
0.0305735 0.770251 0.000976698
0.0315505 0.769839 0.000977292
0.0325281 0.769397 0.000977906
0.0335063 0.768885 0.000978539
0.0344852 0.768404 0.000979191
0.0354647 0.767658 0.000979862
0.0364449 0.766999 0.000980553
0.0374258 0.766432 0.000981263
0.0384074 0.765537 0.000981992
0.0393898 0.764756 0.000982741
0.0403729 0.763845 0.000983509
0.0413568 0.762931 0.000984297
0.0423415 0.762033 0.000985104
0.043327 0.760935 0.000985931
0.0443134 0.759818 0.000986778
0.0453006 0.75865 0.000987645
0.0462887 0.75741 0.000988531
0.0472777 0.756107 0.000989438
0.0482676 0.754753 0.000990364
0.0492584 0.753387 0.000991311
0.0502502 0.751936 0.000992278
0.051243 0.75037 0.000993265
0.0522368 0.748727 0.000994273
0.0532315 0.747125 0.0009953
0.0542274 0.745344 0.000996349
0.0552242 0.743585 0.000997418
0.0562222 0.741825 0.000998507
0.0572213 0.739945 0.000999618
0.0582215 0.737916 0.00100075
0.0592228 0.735922 0.0010019
0.0602253 0.733958 0.00100307
0.0612289 0.731745 0.00100427
0.0622338 0.729584 0.00100548
0.0632399 0.727384 0.00100672
0.0642473 0.725214 0.00100798
0.0652559 0.722786 0.00100926
0.0662658 0.720416 0.00101056
0.067277 0.718018 0.00101188
0.0682896 0.715533 0.00101323
0.0693035 0.713024 0.00101459
0.0703188 0.710471 0.00101598
0.0713355 0.70799 0.00101739
0.0723536 0.705346 0.00101883
0.0733731 0.702486 0.00102028
0.0743941 0.699829 0.00102176
0.0754167 0.697159 0.00102326
0.0764407 0.694171 0.00102478
0.0774662 0.691493 0.00102633
0.0784933 0.688447 0.0010279
0.079522 0.685668 0.00102949
0.0805523 0.682705 0.00103111
0.0815843 0.679715 0.00103275
0.0826179 0.676677 0.00103441
0.0836531 0.673608 0.0010361
0.0846901 0.67053 0.00103781
0.0857287 0.667443 0.00103954
0.0867692 0.664301 0.0010413
0.0878113 0.661101 0.00104308
0.0888553 0.657901 0.00104489
0.0899011 0.654637 0.00104672
0.0909488 0.6514 0.00104858
0.0919983 0.648159 0.00105046
0.0930497 0.64481 0.00105236
0.094103 0.641501 0.00105429
0.0951583 0.638228 0.00105625
0.0962155 0.634792 0.00105823
0.0972748 0.631495 0.00106024
0.098336 0.628072 0.00106227
0.0993993 0.624605 0.00106433
0.100465 0.621249 0.00106642
0.101532 0.617806 0.00106853
0.102602 0.614295 0.00107067
0.103674 0.610793 0.00107284
0.104747 0.607388 0.00107503
0.105824 0.603888 0.00107725
0.106902 0.600378 0.0010795
0.107983 0.596856 0.00108177
0.109066 0.593325 0.00108408
0.110151 0.589781 0.00108641
0.111238 0.586231 0.00108877
0.112328 0.582676 0.00109115
0.113421 0.579114 0.00109357
0.114516 0.575537 0.00109601
0.115613 0.571964 0.00109849
0.116712 0.568379 0.00110099
0.117815 0.564795 0.00110352
0.11892 0.561205 0.00110608
0.120027 0.557625 0.00110868
0.121137 0.554023 0.0011113
0.12225 0.550411 0.00111395
0.123365 0.546816 0.00111664
0.124483 0.543212 0.00111935
0.125604 0.539611 0.0011221
0.126727 0.536058 0.00112487
0.127853 0.532415 0.00112768
0.128982 0.528806 0.00113052
0.130114 0.52523 0.0011334
0.131249 0.521677 0.0011363
0.132387 0.518035 0.00113924
0.133528 0.514452 0.00114221
0.134671 0.510857 0.00114522
0.135818 0.507286 0.00114826
0.136968 0.503618 0.00115133
0.138121 0.500151 0.00115444
0.139277 0.496495 0.00115758
0.140436 0.493035 0.00116075
0.141598 0.489403 0.00116397
0.142764 0.485956 0.00116721
0.143933 0.482343 0.0011705
0.145105 0.478846 0.00117382
0.14628 0.475334 0.00117717
0.147459 0.471838 0.00118056
0.148642 0.468364 0.00118399
0.149827 0.464884 0.00118746
0.151017 0.461425 0.00119097
0.152209 0.457988 0.00119451
0.153406 0.454507 0.00119809
0.154606 0.45115 0.00120171
0.155809 0.44772 0.00120537
0.157016 0.444262 0.00120907
0.158227 0.440917 0.00121281
0.159442 0.437474 0.00121659
0.16066 0.434131 0.00122041
0.161883 0.430793 0.00122427
0.163109 0.427439 0.00122818
0.164339 0.424116 0.00123212
0.165573 0.420788 0.00123611
0.166811 0.417522 0.00124015
0.168054 0.414212 0.00124422
0.1693 0.411018 0.00124834
0.17055 0.407789 0.0012525
0.171805 0.4045 0.00125671
0.173064 0.401374 0.00126096
0.174327 0.398185 0.00126526
0.175594 0.394955 0.00126961
0.176866 0.391811 0.001274
0.178142 0.388694 0.00127844
0.179423 0.385594 0.00128292
0.180708 0.382508 0.00128746
0.181998 0.379452 0.00129204
0.183292 0.376509 0.00129667
0.184591 0.373397 0.00130135
0.185895 0.370406 0.00130609
0.187203 0.367436 0.00131087
0.188517 0.364449 0.0013157
0.189835 0.361559 0.00132059
0.191158 0.35867 0.00132553
0.192486 0.355804 0.00133052
0.193819 0.352955 0.00133556
0.195157 0.350139 0.00134066
0.1965 0.347332 0.00134582
0.197849 0.34457 0.00135103
0.199202 0.341828 0.00135629
0.200561 0.339116 0.00136161
0.201926 0.336401 0.00136699
0.203295 0.333754 0.00137243
0.204671 0.331116 0.00137793
0.206051 0.328519 0.00138348
0.207438 0.326004 0.0013891
0.20883 0.323377 0.00139477
0.210227 0.320831 0.00140051
0.211631 0.318416 0.00140631
0.21304 0.315941 0.00141218
0.214455 0.313527 0.0014181
0.215876 0.311123 0.00142409
0.217303 0.308675 0.00143015
0.218736 0.30633 0.00143627
0.220176 0.30407 0.00144246
0.221621 0.301771 0.00144872
0.223073 0.299551 0.00145504
0.224531 0.297307 0.00146144
0.225996 0.295027 0.0014679
0.227467 0.292947 0.00147444
0.228945 0.29082 0.00148105
0.230429 0.288638 0.00148773
0.231921 0.286529 0.00149448
0.233418 0.284615 0.00150131
0.234923 0.282566 0.00150821
0.236435 0.280478 0.00151519
0.237954 0.278628 0.00152225
0.239479 0.276761 0.00152939
0.241012 0.274813 0.0015366
0.242553 0.273023 0.0015439
0.2441 0.271171 0.00155128
0.245655 0.269427 0.00155874
0.247218 0.267681 0.00156628
0.248788 0.265934 0.00157391
0.250366 0.264274 0.00158163
0.251951 0.262555 0.00158943
0.253545 0.260998 0.00159732
0.255146 0.259405 0.0016053
0.256755 0.257843 0.00161337
0.258373 0.256312 0.00162154
0.259998 0.254777 0.00162979
0.261632 0.253345 0.00163814
0.263275 0.251902 0.00164659
0.264926 0.250495 0.00165513
0.266585 0.249113 0.00166377
0.268253 0.247764 0.00167251
0.26993 0.246441 0.00168135
0.271616 0.245149 0.0016903
0.273311 0.243891 0.00169934
0.275015 0.242649 0.0017085
0.276728 0.241439 0.00171776
0.27845 0.240261 0.00172713
0.280182 0.239105 0.0017366
0.281923 0.23798 0.00174619
0.283675 0.236883 0.0017559
0.285435 0.235802 0.00176571
0.287206 0.234739 0.00177565
0.288987 0.233721 0.0017857
0.290777 0.23281 0.00179587
0.292578 0.231739 0.00180616
0.29439 0.230779 0.00181658
0.296212 0.229855 0.00182712
0.298044 0.228934 0.00183779
0.299887 0.228042 0.00184858
0.301741 0.227187 0.00185951
0.303606 0.226354 0.00187057
0.305483 0.225502 0.00188177
0.30737 0.224716 0.0018931
0.309269 0.223872 0.00190457
0.311179 0.223087 0.00191618
0.313101 0.222365 0.00192794
0.315035 0.221632 0.00193984
0.316981 0.220946 0.00195189
0.318939 0.220261 0.00196408
0.320909 0.219553 0.00197644
0.322892 0.218863 0.00198894
0.324887 0.218209 0.0020016
0.326895 0.217533 0.00201442
0.328916 0.216936 0.00202741
0.33095 0.216268 0.00204056
0.332997 0.215697 0.00205387
0.335058 0.215125 0.00206736
0.337132 0.214462 0.00208102
0.33922 0.213879 0.00209485
0.341322 0.213319 0.00210887
0.343438 0.212766 0.00212306
0.345568 0.212173 0.00213744
0.347713 0.211621 0.00215201
0.349872 0.21112 0.00216676
0.352047 0.210561 0.00218172
0.354236 0.209999 0.00219686
0.35644 0.20947 0.00221221
0.35866 0.208946 0.00222776
0.360896 0.208425 0.00224352
0.363148 0.20791 0.00225949
0.365415 0.2074 0.00227568
0.367699 0.206889 0.00229208
0.369999 0.20638 0.00230871
0.372317 0.20588 0.00232556
0.374651 0.20536 0.00234264
0.377002 0.204872 0.00235995
0.379371 0.204376 0.00237751
0.381757 0.203871 0.0023953
0.384161 0.203327 0.00241334
0.386584 0.202888 0.00243163
0.389025 0.202406 0.00245018
0.391484 0.201894 0.00246899
0.393963 0.201416 0.00248806
0.396461 0.200923 0.0025074
0.398978 0.200433 0.00252701
0.401515 0.199955 0.00254691
0.404072 0.199463 0.00256709
0.406649 0.198984 0.00258756
0.409247 0.19849 0.00260833
0.411866 0.19802 0.00262939
0.414506 0.197544 0.00265077
0.417168 0.197091 0.00267245
0.419851 0.196617 0.00269446
0.422557 0.19612 0.00271678
0.425285 0.195665 0.00273944
0.428036 0.195184 0.00276244
0.43081 0.19474 0.00278578
0.433607 0.194304 0.00280947
0.436429 0.19385 0.00283352
0.439275 0.193445 0.00285794
0.442145 0.193026 0.00288272
0.44504 0.192593 0.00290789
0.447961 0.192213 0.00293344
0.450907 0.191825 0.00295938
0.45388 0.191444 0.00298573
0.456879 0.191078 0.00301249
0.459905 0.190723 0.00303967
0.462959 0.190385 0.00306728
0.46604 0.190061 0.00309532
0.469149 0.189755 0.00312381
0.472288 0.189487 0.00315275
0.475455 0.189197 0.00318216
0.478652 0.188946 0.00321204
0.48188 0.188717 0.00324241
0.485137 0.188511 0.00327328
0.488426 0.188328 0.00330464
0.491747 0.188172 0.00333653
0.4951 0.188077 0.00336894
0.498485 0.187942 0.0034019
0.501904 0.187857 0.0034354
