-0.0909488 0.965365 0.00104858
-0.0899011 0.967922 0.00104672
-0.0888553 0.96954 0.00104489
-0.0878113 0.97058 0.00104308
-0.0867692 0.970878 0.0010413
-0.0857287 0.970686 0.00103954
-0.0846901 0.969814 0.00103781
-0.0836531 0.968216 0.0010361
-0.0826179 0.966056 0.00103441
-0.0815843 0.963185 0.00103275
-0.0805523 0.959634 0.00103111
-0.079522 0.95544 0.00102949
-0.0784933 0.950644 0.0010279
-0.0774662 0.945177 0.00102633
-0.0764407 0.93906 0.00102478
-0.0754167 0.93231 0.00102326
-0.0743941 0.925733 0.00102176
-0.0733731 0.91784 0.00102028
-0.0723536 0.908357 0.00101883
-0.0713355 0.899218 0.00101739
-0.0703188 0.889532 0.00101598
-0.0693035 0.879196 0.00101459
-0.0682896 0.868429 0.00101323
-0.067277 0.857124 0.00101188
-0.0662658 0.845412 0.00101056
-0.0652559 0.832937 0.00100926
-0.0642473 0.820206 0.00100798
-0.0632399 0.806614 0.00100672
-0.0622338 0.793092 0.00100548
-0.0612289 0.779657 0.00100427
-0.0602253 0.765302 0.00100307
-0.0592228 0.750869 0.0010019
-0.0582215 0.736182 0.00100075
-0.0572213 0.721308 0.000999618
-0.0562222 0.706513 0.000998507
-0.0552242 0.691135 0.000997418
-0.0542274 0.675878 0.000996349
-0.0532315 0.66063 0.0009953
-0.0522368 0.645365 0.000994273
-0.051243 0.630125 0.000993265
-0.0502502 0.615071 0.000992278
-0.0492584 0.600216 0.000991311
-0.0482676 0.585244 0.000990364
-0.0472777 0.571055 0.000989438
-0.0462887 0.556788 0.000988531
-0.0453006 0.543027 0.000987645
-0.0443134 0.529654 0.000986778
-0.043327 0.5162 0.000985931
-0.0423415 0.504463 0.000985104
-0.0413568 0.49273 0.000984297
-0.0403729 0.481674 0.000983509
-0.0393898 0.471311 0.000982741
-0.0384074 0.4617 0.000981992
-0.0374258 0.452375 0.000981263
-0.0364449 0.444947 0.000980553
-0.0354647 0.437904 0.000979862
-0.0344852 0.431801 0.000979191
-0.0335063 0.426674 0.000978539
-0.0325281 0.422763 0.000977906
-0.0315505 0.419443 0.000977292
-0.0305735 0.417148 0.000976698
-0.0295971 0.416905 0.000976122
-0.0286212 0.416755 0.000975566
-0.0276459 0.419088 0.000975028
-0.0266712 0.421648 0.000974509
-0.0256969 0.425831 0.000974009
-0.0247231 0.431049 0.000973528
-0.0237498 0.437198 0.000973066
-0.022777 0.445148 0.000972623
-0.0218046 0.453959 0.000972198
-0.0208326 0.464075 0.000971792
-0.019861 0.475159 0.000971405
-0.0188898 0.487546 0.000971036
-0.0179189 0.501286 0.000970686
-0.0169484 0.515937 0.000970354
-0.0159782 0.531575 0.000970041
-0.0150083 0.548244 0.000969747
-0.0140387 0.565771 0.000969471
-0.0130693 0.584435 0.000969214
-0.0121002 0.603789 0.000968975
-0.0111314 0.624059 0.000968754
-0.0101627 0.644833 0.000968552
-0.00919427 0.666188 0.000968368
-0.00822598 0.688043 0.000968203
-0.00725785 0.710312 0.000968056
-0.00628986 0.732784 0.000967928
-0.00532199 0.755714 0.000967818
-0.00435422 0.778549 0.000967726
-0.00338653 0.802033 0.000967653
-0.0024189 0.8245 0.000967598
-0.00145132 0.847216 0.000967561
-0.000483771 0.870288 0.000967543
0.000483771 0.891897 0.000967543
0.00145132 0.913316 0.000967561
0.0024189 0.934473 0.000967598
0.00338653 0.9554 0.000967653
0.00435422 0.975055 0.000967726
0.00532199 0.993533 0.000967818
0.00628986 1.01148 0.000967928
0.00725785 1.02856 0.000968056
0.00822598 1.0444 0.000968203
0.00919427 1.0592 0.000968368
0.0101627 1.0728 0.000968552
0.0111314 1.08532 0.000968754
0.0121002 1.09626 0.000968975
0.0130693 1.10626 0.000969214
0.0140387 1.11461 0.000969471
0.0150083 1.12182 0.000969747
0.0159782 1.12744 0.000970041
0.0169484 1.13177 0.000970354
0.0179189 1.1345 0.000970686
0.0188898 1.13597 0.000971036
0.019861 1.13604 0.000971405
0.0208326 1.13473 0.000971792
0.0218046 1.13216 0.000972198
0.022777 1.12799 0.000972623
0.0237498 1.12264 0.000973066
0.0247231 1.11599 0.000973528
0.0256969 1.10811 0.000974009
0.0266712 1.09901 0.000974509
0.0276459 1.0888 0.000975028
0.0286212 1.07721 0.000975566
0.0295971 1.06458 0.000976122
0.0305735 1.05161 0.000976698
0.0315505 1.03742 0.000977292
0.0325281 1.02218 0.000977906
0.0335063 1.00647 0.000978539
0.0344852 0.988814 0.000979191
0.0354647 0.972504 0.000979862
0.0364449 0.954403 0.000980553
0.0374258 0.934851 0.000981263
0.0384074 0.91691 0.000981992
0.0393898 0.897032 0.000982741
0.0403729 0.877595 0.000983509
0.0413568 0.857156 0.000984297
0.0423415 0.836032 0.000985104
0.043327 0.816048 0.000985931
0.0443134 0.795461 0.000986778
0.0453006 0.774911 0.000987645
0.0462887 0.75434 0.000988531
0.0472777 0.733852 0.000989438
0.0482676 0.713452 0.000990364
0.0492584 0.69292 0.000991311
0.0502502 0.672956 0.000992278
0.051243 0.65338 0.000993265
0.0522368 0.634002 0.000994273
0.0532315 0.614938 0.0009953
0.0542274 0.596549 0.000996349
0.0552242 0.578212 0.000997418
0.0562222 0.560494 0.000998507
0.0572213 0.543315 0.000999618
0.0582215 0.52702 0.00100075
0.0592228 0.510989 0.0010019
0.0602253 0.495224 0.00100307
0.0612289 0.480724 0.00100427
0.0622338 0.466544 0.00100548
0.0632399 0.453046 0.00100672
0.0642473 0.439906 0.00100798
0.0652559 0.428194 0.00100926
0.0662658 0.416797 0.00101056
0.067277 0.406103 0.00101188
0.0682896 0.396401 0.00101323
0.0693035 0.387187 0.00101459
0.0703188 0.378493 0.00101598
0.0713355 0.37047 0.00101739
0.0723536 0.363398 0.00101883
0.0733731 0.358156 0.00102028
0.0743941 0.352014 0.00102176
0.0754167 0.346714 0.00102326
0.0764407 0.343948 0.00102478
0.0774662 0.339565 0.00102633
0.0784933 0.337955 0.0010279
0.079522 0.335086 0.00102949
0.0805523 0.333874 0.00103111
0.0815843 0.333313 0.00103275
0.0826179 0.333453 0.00103441
0.0836531 0.334239 0.0010361
0.0846901 0.335694 0.00103781
0.0857287 0.33747 0.00103954
0.0867692 0.340024 0.0010413
0.0878113 0.343254 0.00104308
0.0888553 0.34694 0.00104489
0.0899011 0.35129 0.00104672
0.0909488 0.355973 0.00104858
0.0919983 0.361194 0.00105046
0.0930497 0.366914 0.00105236
0.094103 0.373003 0.00105429
0.0951583 0.379336 0.00105625
0.0962155 0.386533 0.00105823
0.0972748 0.393553 0.00106024
0.098336 0.401301 0.00106227
0.0993993 0.409768 0.00106433
0.100465 0.417456 0.00106642
0.101532 0.425989 0.00106853
0.102602 0.434961 0.00107067
0.103674 0.444044 0.00107284
0.104747 0.452982 0.00107503
0.105824 0.462365 0.00107725
0.106902 0.471895 0.0010795
0.107983 0.481549 0.00108177
0.109066 0.491306 0.00108408
0.110151 0.501156 0.00108641
0.111238 0.511048 0.00108877
0.112328 0.520937 0.00109115
0.113421 0.530871 0.00109357
0.114516 0.540805 0.00109601
0.115613 0.550663 0.00109849
0.116712 0.560513 0.00110099
0.117815 0.570219 0.00110352
0.11892 0.579852 0.00110608
0.120027 0.589328 0.00110868
0.121137 0.598713 0.0011113
0.12225 0.607982 0.00111395
0.123365 0.616995 0.00111664
0.124483 0.62585 0.00111935
0.125604 0.634465 0.0011221
0.126727 0.642219 0.00112487
0.127853 0.651 0.00112768
0.128982 0.658931 0.00113052
0.130114 0.666183 0.0011334
0.131249 0.673258 0.0011363
0.132387 0.680945 0.00113924
0.133528 0.687426 0.00114221
0.134671 0.694136 0.00114522
0.135818 0.699978 0.00114826
0.136968 0.705891 0.00115133
0.138121 0.710921 0.00115444
0.139277 0.716214 0.00115758
0.140436 0.720433 0.00116075
0.141598 0.725067 0.00116397
0.142764 0.728366 0.00116721
0.143933 0.732302 0.0011705
0.145105 0.734922 0.00117382
0.14628 0.737487 0.00117717
0.147459 0.739614 0.00118056
0.148642 0.741286 0.00118399
0.149827 0.74259 0.00118746
0.151017 0.743435 0.00119097
0.152209 0.743811 0.00119451
0.153406 0.743976 0.00119809
0.154606 0.743316 0.00120171
0.155809 0.742534 0.00120537
0.157016 0.741326 0.00120907
0.158227 0.739617 0.00121281
0.159442 0.737776 0.00121659
0.16066 0.735201 0.00122041
0.161883 0.731945 0.00122427
0.163109 0.72899 0.00122818
0.164339 0.725271 0.00123212
0.165573 0.721074 0.00123611
0.166811 0.716632 0.00124015
0.168054 0.711846 0.00124422
0.1693 0.706397 0.00124834
0.17055 0.700717 0.0012525
0.171805 0.694924 0.00125671
0.173064 0.688334 0.00126096
0.174327 0.68165 0.00126526
0.175594 0.674791 0.00126961
0.176866 0.667454 0.001274
0.178142 0.659715 0.00127844
0.179423 0.651546 0.00128292
0.180708 0.643382 0.00128746
0.181998 0.634783 0.00129204
0.183292 0.625629 0.00129667
0.184591 0.616784 0.00130135
0.185895 0.607369 0.00130609
0.187203 0.59773 0.00131087
0.188517 0.588404 0.0013157
0.189835 0.578063 0.00132059
0.191158 0.567782 0.00132553
0.192486 0.557101 0.00133052
0.193819 0.546473 0.00133556
0.195157 0.535422 0.00134066
0.1965 0.524474 0.00134582
0.197849 0.513141 0.00135103
0.199202 0.501715 0.00135629
0.200561 0.490624 0.00136161
0.201926 0.479087 0.00136699
0.203295 0.467567 0.00137243
0.204671 0.456102 0.00137793
0.206051 0.444153 0.00138348
0.207438 0.432142 0.0013891
0.20883 0.420799 0.00139477
0.210227 0.40892 0.00140051
0.211631 0.396676 0.00140631
0.21304 0.384928 0.00141218
0.214455 0.372933 0.0014181
0.215876 0.361093 0.00142409
0.217303 0.349632 0.00143015
0.218736 0.337789 0.00143627
0.220176 0.325927 0.00144246
0.221621 0.314359 0.00144872
0.223073 0.302448 0.00145504
0.224531 0.291337 0.00146144
0.225996 0.280411 0.0014679
0.227467 0.268791 0.00147444
0.228945 0.257679 0.00148105
0.230429 0.247017 0.00148773
0.231921 0.23642 0.00149448
0.233418 0.225261 0.00150131
0.234923 0.21505 0.00150821
0.236435 0.205726 0.00151519
0.237954 0.194555 0.00152225
0.239479 0.184486 0.00152939
0.241012 0.17498 0.0015366
0.242553 0.165247 0.0015439
0.2441 0.156078 0.00155128
0.245655 0.146826 0.00155874
0.247218 0.137943 0.00156628
0.248788 0.129399 0.00157391
0.250366 0.12091 0.00158163
0.251951 0.112989 0.00158943
0.253545 0.10489 0.00159732
0.255146 0.0972391 0.0016053
0.256755 0.0898791 0.00161337
0.258373 0.0827774 0.00162154
0.259998 0.076315 0.00162979
0.261632 0.0693897 0.00163814
0.263275 0.0631526 0.00164659
0.264926 0.0571416 0.00165513
0.266585 0.0514641 0.00166377
0.268253 0.0460433 0.00167251
0.26993 0.0409319 0.00168135
0.271616 0.0361115 0.0016903
0.273311 0.0316131 0.00169934
0.275015 0.0273884 0.0017085
0.276728 0.023461 0.00171776
0.27845 0.0198341 0.00172713
0.280182 0.0165143 0.0017366
0.281923 0.0134507 0.00174619
0.283675 0.0105721 0.0017559
0.285435 0.00834569 0.00176571
0.287206 0.00646666 0.00177565
0.288987 0.00442558 0.0017857
0.290777 0.001792 0.00179587
0.292578 0.00173877 0.00180616
0.29439 0.000976735 0.00181658
0.296212 0.000134173 0.00182712
0.298044 1.3237e-06 0.00183779
0.299887 9.67247e-06 0.00184858
0.301741 -5.57498e-06 0.00185951
0.303606 0.000333098 0.00187057
0.305483 0.00157048 0.00188177
0.30737 0.00228617 0.0018931
0.309269 0.0038329 0.00190457
0.311179 0.00561592 0.00191618
0.313101 0.00738546 0.00192794
0.315035 0.00953639 0.00193984
0.316981 0.0117009 0.00195189
0.318939 0.014117 0.00196408
0.320909 0.0172759 0.00197644
0.322892 0.0206634 0.00198894
0.324887 0.0240519 0.0020016
0.326895 0.0278116 0.00201442
0.328916 0.0315481 0.00202741
0.33095 0.0358067 0.00204056
0.332997 0.0399685 0.00205387
0.335058 0.0443216 0.00206736
0.337132 0.0493832 0.00208102
0.33922 0.0543318 0.00209485
0.341322 0.059436 0.00210887
0.343438 0.0647008 0.00212306
0.345568 0.0702867 0.00213744
0.347713 0.0759629 0.00215201
0.349872 0.0817229 0.00216676
0.352047 0.087805 0.00218172
0.354236 0.0940589 0.00219686
0.35644 0.100343 0.00221221
0.35866 0.106754 0.00222776
0.360896 0.113384 0.00224352
0.363148 0.120057 0.00225949
0.365415 0.126849 0.00227568
0.367699 0.133757 0.00229208
0.369999 0.140789 0.00230871
0.372317 0.147835 0.00232556
0.374651 0.155197 0.00234264
0.377002 0.162277 0.00235995
0.379371 0.169534 0.00237751
0.381757 0.177065 0.0023953
0.384161 0.184927 0.00241334
0.386584 0.191688 0.00243163
0.389025 0.198901 0.00245018
0.391484 0.206617 0.00246899
0.393963 0.213839 0.00248806
0.396461 0.221378 0.0025074
0.398978 0.228822 0.00252701
0.401515 0.235955 0.00254691
0.404072 0.243433 0.00256709
0.406649 0.25059 0.00258756
0.409247 0.257968 0.00260833
0.411866 0.26497 0.00262939
0.414506 0.27197 0.00265077
0.417168 0.2789 0.00267245
0.419851 0.285709 0.00269446
0.422557 0.292486 0.00271678
0.425285 0.299017 0.00273944
0.428036 0.305462 0.00276244
0.43081 0.311645 0.00278578
0.433607 0.31763 0.00280947
0.436429 0.323556 0.00283352
0.439275 0.329065 0.00285794
0.442145 0.334616 0.00288272
0.44504 0.340062 0.00290789
0.447961 0.344835 0.00293344
0.450907 0.349492 0.00295938
0.45388 0.354019 0.00298573
0.456879 0.358242 0.00301249
0.459905 0.362233 0.00303967
0.462959 0.365901 0.00306728
0.46604 0.369302 0.00309532
0.469149 0.372386 0.00312381
0.472288 0.374991 0.00315275
0.475455 0.37766 0.00318216
0.478652 0.37976 0.00321204
0.48188 0.381553 0.00324241
0.485137 0.383002 0.00327328
