-1.27151 0.169392 0.0168057
-1.25491 0.172782 0.0163948
-1.23871 0.176139 0.0159992
-1.2229 0.179462 0.015618
-1.20747 0.18275 0.0152505
-1.19239 0.186 0.0148962
-1.17767 0.189211 0.0145543
-1.16328 0.192382 0.0142243
-1.14922 0.195511 0.0139057
-1.13546 0.198597 0.0135979
-1.12201 0.201638 0.0133005
-1.10886 0.204634 0.0130129
-1.09598 0.207583 0.0127349
-1.08338 0.210485 0.0124659
-1.07105 0.213337 0.0122055
-1.05897 0.216139 0.0119535
-1.04714 0.218891 0.0117094
-1.03555 0.221591 0.0114729
-1.02419 0.224238 0.0112437
-1.01305 0.226833 0.0110215
-1.00214 0.229373 0.0108061
-0.99144 0.231858 0.0105971
-0.980944 0.234288 0.0103943
-0.970648 0.236663 0.0101974
-0.960546 0.238981 0.0100063
-0.950633 0.241242 0.0098207
-0.940902 0.243447 0.0096404
-0.931349 0.245593 0.00946519
-0.921969 0.247682 0.00929488
-0.912757 0.249712 0.00912931
-0.903708 0.251685 0.00896829
-0.894818 0.253598 0.00881166
-0.886083 0.255453 0.00865925
-0.877498 0.257249 0.00851093
-0.869059 0.258986 0.00836654
-0.860763 0.260665 0.00822596
-0.852605 0.262284 0.00808903
-0.844583 0.263844 0.00795565
-0.836692 0.265346 0.00782569
-0.82893 0.266789 0.00769903
-0.821293 0.268174 0.00757556
-0.813777 0.2695 0.00745518
-0.806381 0.270768 0.00733779
-0.7991 0.271978 0.00722328
-0.791933 0.273131 0.00711156
-0.784876 0.274226 0.00700255
-0.777927 0.275265 0.00689616
-0.771082 0.276247 0.0067923
-0.764341 0.277172 0.00669089
-0.757699 0.278043 0.00659186
-0.751156 0.278857 0.00649514
-0.744708 0.279617 0.00640065
-0.738353 0.280323 0.00630833
-0.73209 0.280975 0.00621811
-0.725916 0.281573 0.00612992
-0.719829 0.282119 0.00604371
-0.713828 0.282613 0.00595942
-0.70791 0.283056 0.00587699
-0.702073 0.283448 0.00579637
-0.696316 0.283789 0.0057175
-0.690637 0.284081 0.00564034
-0.685034 0.284324 0.00556484
-0.679507 0.284519 0.00549094
-0.674052 0.284667 0.00541861
-0.668669 0.284768 0.0053478
-0.663355 0.284823 0.00527847
-0.658111 0.284833 0.00521057
-0.652934 0.284798 0.00514408
-0.647822 0.28472 0.00507894
-0.642775 0.284599 0.00501513
-0.637791 0.284437 0.0049526
-0.632869 0.284233 0.00489134
-0.628008 0.283989 0.00483129
-0.623206 0.283705 0.00477243
-0.618463 0.283383 0.00471473
-0.613776 0.283024 0.00465815
-0.609146 0.282627 0.00460268
-0.60457 0.282195 0.00454827
-0.600049 0.281727 0.00449491
-0.59558 0.281226 0.00444257
-0.591163 0.280691 0.00439122
-0.586797 0.280124 0.00434084
-0.582481 0.279526 0.0042914
-0.578214 0.278897 0.00424288
-0.573995 0.278239 0.00419525
-0.569823 0.277552 0.0041485
-0.565697 0.276838 0.00410261
-0.561617 0.276097 0.00405755
-0.557582 0.275331 0.0040133
-0.55359 0.274539 0.00396985
-0.549642 0.273724 0.00392718
-0.545735 0.272886 0.00388526
-0.541871 0.272026 0.00384408
-0.538047 0.271146 0.00380363
-0.534263 0.270245 0.00376388
-0.530519 0.269325 0.00372482
-0.526813 0.268387 0.00368644
-0.523146 0.267433 0.00364871
-0.519515 0.266462 0.00361163
-0.515922 0.265476 0.00357518
-0.512365 0.264475 0.00353935
-0.508843 0.263462 0.00350411
-0.505356 0.262436 0.00346947
-0.501904 0.261399 0.0034354
-0.498485 0.260351 0.0034019
-0.4951 0.259294 0.00336894
-0.491747 0.258229 0.00333653
-0.488426 0.257156 0.00330464
-0.485137 0.256076 0.00327328
-0.48188 0.254991 0.00324241
-0.478652 0.253901 0.00321204
-0.475455 0.252806 0.00318216
-0.472288 0.251709 0.00315275
-0.469149 0.25061 0.00312381
-0.46604 0.24951 0.00309532
-0.462959 0.248409 0.00306728
-0.459905 0.24731 0.00303967
-0.456879 0.246211 0.00301249
-0.45388 0.245115 0.00298573
-0.450907 0.244023 0.00295938
-0.447961 0.242934 0.00293344
-0.44504 0.24185 0.00290789
-0.442145 0.240772 0.00288272
-0.439275 0.239701 0.00285794
-0.436429 0.238638 0.00283352
-0.433607 0.237582 0.00280947
-0.43081 0.236536 0.00278578
-0.428036 0.2355 0.00276244
-0.425285 0.234474 0.00273944
-0.422557 0.23346 0.00271678
-0.419851 0.232458 0.00269446
-0.417168 0.231469 0.00267245
-0.414506 0.230494 0.00265077
-0.411866 0.229534 0.00262939
-0.409247 0.228589 0.00260833
-0.406649 0.22766 0.00258756
-0.404072 0.226747 0.00256709
-0.401515 0.225852 0.00254691
-0.398978 0.224975 0.00252701
-0.396461 0.224117 0.0025074
-0.393963 0.223279 0.00248806
-0.391484 0.22246 0.00246899
-0.389025 0.221663 0.00245018
-0.386584 0.220887 0.00243163
-0.384161 0.220133 0.00241334
-0.381757 0.219401 0.0023953
-0.379371 0.218693 0.00237751
-0.377002 0.218009 0.00235995
-0.374651 0.217349 0.00234264
-0.372317 0.216714 0.00232556
-0.369999 0.216105 0.00230871
-0.367699 0.215522 0.00229208
-0.365415 0.214966 0.00227568
-0.363148 0.214436 0.00225949
-0.360896 0.213935 0.00224352
-0.35866 0.213461 0.00222776
-0.35644 0.213017 0.00221221
-0.354236 0.212601 0.00219686
-0.352047 0.212215 0.00218172
-0.349872 0.211859 0.00216676
-0.347713 0.211534 0.00215201
-0.345568 0.211239 0.00213744
-0.343438 0.210976 0.00212306
-0.341322 0.210744 0.00210887
-0.33922 0.210544 0.00209485
-0.337132 0.210377 0.00208102
-0.335058 0.210242 0.00206736
-0.332997 0.210141 0.00205387
-0.33095 0.210073 0.00204056
-0.328916 0.210038 0.00202741
-0.326895 0.210038 0.00201442
-0.324887 0.210072 0.0020016
-0.322892 0.21014 0.00198894
-0.320909 0.210244 0.00197644
-0.318939 0.210382 0.00196408
-0.316981 0.210556 0.00195189
-0.315035 0.210765 0.00193984
-0.313101 0.21101 0.00192794
-0.311179 0.211291 0.00191618
-0.309269 0.211608 0.00190457
-0.30737 0.211961 0.0018931
-0.305483 0.21235 0.00188177
-0.303606 0.212776 0.00187057
-0.301741 0.213239 0.00185951
-0.299887 0.213738 0.00184858
-0.298044 0.214274 0.00183779
-0.296212 0.214847 0.00182712
-0.29439 0.215457 0.00181658
-0.292578 0.216104 0.00180616
-0.290777 0.216788 0.00179587
-0.288987 0.217509 0.0017857
-0.287206 0.218268 0.00177565
-0.285435 0.219063 0.00176571
-0.283675 0.219895 0.0017559
-0.281923 0.220765 0.00174619
-0.280182 0.221671 0.0017366
-0.27845 0.222615 0.00172713
-0.276728 0.223595 0.00171776
-0.275015 0.224612 0.0017085
-0.273311 0.225666 0.00169934
-0.271616 0.226757 0.0016903
-0.26993 0.227883 0.00168135
-0.268253 0.229047 0.00167251
-0.266585 0.230246 0.00166377
-0.264926 0.231482 0.00165513
-0.263275 0.232753 0.00164659
-0.261632 0.23406 0.00163814
-0.259998 0.235403 0.00162979
-0.258373 0.23678 0.00162154
-0.256755 0.238193 0.00161337
-0.255146 0.239641 0.0016053
-0.253545 0.241123 0.00159732
-0.251951 0.24264 0.00158943
-0.250366 0.244191 0.00158163
-0.248788 0.245775 0.00157391
-0.247218 0.247393 0.00156628
-0.245655 0.249044 0.00155874
-0.2441 0.250728 0.00155128
-0.242553 0.252445 0.0015439
-0.241012 0.254193 0.0015366
-0.239479 0.255974 0.00152939
-0.237954 0.257786 0.00152225
-0.236435 0.259629 0.00151519
-0.234923 0.261503 0.00150821
-0.233418 0.263408 0.00150131
-0.231921 0.265342 0.00149448
-0.230429 0.267306 0.00148773
-0.228945 0.269298 0.00148105
-0.227467 0.27132 0.00147444
-0.225996 0.27337 0.0014679
-0.224531 0.275447 0.00146144
-0.223073 0.277552 0.00145504
-0.221621 0.279683 0.00144872
-0.220176 0.281841 0.00144246
-0.218736 0.284025 0.00143627
-0.217303 0.286234 0.00143015
-0.215876 0.288468 0.00142409
-0.214455 0.290726 0.0014181
-0.21304 0.293008 0.00141218
-0.211631 0.295313 0.00140631
-0.210227 0.297641 0.00140051
-0.20883 0.299991 0.00139477
-0.207438 0.302363 0.0013891
-0.206051 0.304755 0.00138348
-0.204671 0.307168 0.00137793
-0.203295 0.309601 0.00137243
-0.201926 0.312053 0.00136699
-0.200561 0.314524 0.00136161
-0.199202 0.317012 0.00135629
-0.197849 0.319518 0.00135103
-0.1965 0.322041 0.00134582
-0.195157 0.32458 0.00134066
-0.193819 0.327134 0.00133556
-0.192486 0.329703 0.00133052
-0.191158 0.332286 0.00132553
-0.189835 0.334883 0.00132059
-0.188517 0.337492 0.0013157
-0.187203 0.340114 0.00131087
-0.185895 0.342747 0.00130609
-0.184591 0.345391 0.00130135
-0.183292 0.348045 0.00129667
-0.181998 0.350709 0.00129204
-0.180708 0.353381 0.00128746
-0.179423 0.356061 0.00128292
-0.178142 0.358749 0.00127844
-0.176866 0.361443 0.001274
-0.175594 0.364143 0.00126961
-0.174327 0.366848 0.00126526
-0.173064 0.369557 0.00126096
-0.171805 0.372271 0.00125671
-0.17055 0.374987 0.0012525
-0.1693 0.377705 0.00124834
-0.168054 0.380424 0.00124422
-0.166811 0.383145 0.00124015
-0.165573 0.385865 0.00123611
-0.164339 0.388584 0.00123212
-0.163109 0.391302 0.00122818
-0.161883 0.394017 0.00122427
-0.16066 0.396729 0.00122041
-0.159442 0.399438 0.00121659
-0.158227 0.402141 0.00121281
-0.157016 0.40484 0.00120907
-0.155809 0.407531 0.00120537
-0.154606 0.410216 0.00120171
-0.153406 0.412893 0.00119809
-0.152209 0.415562 0.00119451
-0.151017 0.418221 0.00119097
-0.149827 0.42087 0.00118746
-0.148642 0.423508 0.00118399
-0.147459 0.426134 0.00118056
-0.14628 0.428748 0.00117717
-0.145105 0.431349 0.00117382
-0.143933 0.433935 0.0011705
-0.142764 0.436506 0.00116721
-0.141598 0.439062 0.00116397
-0.140436 0.441601 0.00116075
-0.139277 0.444122 0.00115758
-0.138121 0.446626 0.00115444
-0.136968 0.449111 0.00115133
-0.135818 0.451576 0.00114826
-0.134671 0.45402 0.00114522
-0.133528 0.456443 0.00114221
-0.132387 0.458844 0.00113924
-0.131249 0.461222 0.0011363
-0.130114 0.463576 0.0011334
-0.128982 0.465905 0.00113052
-0.127853 0.468209 0.00112768
-0.126727 0.470487 0.00112487
-0.125604 0.472738 0.0011221
-0.124483 0.474961 0.00111935
-0.123365 0.477156 0.00111664
-0.12225 0.479321 0.00111395
-0.121137 0.481456 0.0011113
-0.120027 0.48356 0.00110868
-0.11892 0.485632 0.00110608
-0.117815 0.487672 0.00110352
-0.116712 0.489678 0.00110099
-0.115613 0.491649 0.00109849
-0.114516 0.493586 0.00109601
-0.113421 0.495487 0.00109357
-0.112328 0.497352 0.00109115
-0.111238 0.499179 0.00108877
-0.110151 0.500967 0.00108641
-0.109066 0.502717 0.00108408
-0.107983 0.504427 0.00108177
-0.106902 0.506097 0.0010795
-0.105824 0.507725 0.00107725
-0.104747 0.50931 0.00107503
-0.103674 0.510853 0.00107284
-0.102602 0.512352 0.00107067
-0.101532 0.513807 0.00106853
-0.100465 0.515217 0.00106642
-0.0993993 0.51658 0.00106433
-0.098336 0.517897 0.00106227
-0.0972748 0.519166 0.00106024
-0.0962155 0.520386 0.00105823
-0.0951583 0.521558 0.00105625
-0.094103 0.52268 0.00105429
-0.0930497 0.523751 0.00105236
-0.0919983 0.524771 0.00105046
-0.0909488 0.525738 0.00104858
-0.0899011 0.526654 0.00104672
-0.0888553 0.527515 0.00104489
-0.0878113 0.528322 0.00104308
-0.0867692 0.529075 0.0010413
-0.0857287 0.529772 0.00103954
-0.0846901 0.530413 0.00103781
-0.0836531 0.530996 0.0010361
-0.0826179 0.531522 0.00103441
-0.0815843 0.53199 0.00103275
-0.0805523 0.5324 0.00103111
-0.079522 0.532749 0.00102949
-0.0784933 0.533039 0.0010279
-0.0774662 0.533268 0.00102633
-0.0764407 0.533436 0.00102478
-0.0754167 0.533543 0.00102326
-0.0743941 0.533587 0.00102176
-0.0733731 0.533569 0.00102028
-0.0723536 0.533487 0.00101883
-0.0713355 0.533343 0.00101739
-0.0703188 0.533134 0.00101598
-0.0693035 0.532861 0.00101459
-0.0682896 0.532524 0.00101323
-0.067277 0.532122 0.00101188
-0.0662658 0.531655 0.00101056
-0.0652559 0.531123 0.00100926
-0.0642473 0.530526 0.00100798
-0.0632399 0.529864 0.00100672
-0.0622338 0.529136 0.00100548
-0.0612289 0.528344 0.00100427
-0.0602253 0.527486 0.00100307
-0.0592228 0.526563 0.0010019
-0.0582215 0.525576 0.00100075
-0.0572213 0.524524 0.000999618
-0.0562222 0.523409 0.000998507
-0.0552242 0.52223 0.000997418
-0.0542274 0.520989 0.000996349
-0.0532315 0.519686 0.0009953
-0.0522368 0.518322 0.000994273
-0.051243 0.516897 0.000993265
-0.0502502 0.515414 0.000992278
-0.0492584 0.513873 0.000991311
-0.0482676 0.512275 0.000990364
-0.0472777 0.510622 0.000989438
-0.0462887 0.508915 0.000988531
-0.0453006 0.507156 0.000987645
-0.0443134 0.505347 0.000986778
-0.043327 0.50349 0.000985931
-0.0423415 0.501587 0.000985104
-0.0413568 0.499641 0.000984297
-0.0403729 0.497653 0.000983509
-0.0393898 0.495627 0.000982741
-0.0384074 0.493565 0.000981992
-0.0374258 0.491471 0.000981263
-0.0364449 0.489347 0.000980553
-0.0354647 0.487197 0.000979862
-0.0344852 0.485024 0.000979191
-0.0335063 0.482832 0.000978539
-0.0325281 0.480625 0.000977906
-0.0315505 0.478406 0.000977292
-0.0305735 0.476181 0.000976698
-0.0295971 0.473953 0.000976122
-0.0286212 0.471726 0.000975566
-0.0276459 0.469507 0.000975028
-0.0266712 0.467298 0.000974509
-0.0256969 0.465105 0.000974009
-0.0247231 0.462933 0.000973528
-0.0237498 0.460788 0.000973066
-0.022777 0.458673 0.000972623
-0.0218046 0.456595 0.000972198
-0.0208326 0.454559 0.000971792
-0.019861 0.452569 0.000971405
-0.0188898 0.450632 0.000971036
-0.0179189 0.448752 0.000970686
-0.0169484 0.446935 0.000970354
-0.0159782 0.445185 0.000970041
-0.0150083 0.443508 0.000969747
-0.0140387 0.441909 0.000969471
-0.0130693 0.440393 0.000969214
-0.0121002 0.438963 0.000968975
-0.0111314 0.437626 0.000968754
-0.0101627 0.436383 0.000968552
-0.00919427 0.435241 0.000968368
-0.00822598 0.434201 0.000968203
-0.00725785 0.433269 0.000968056
-0.00628986 0.432445 0.000967928
-0.00532199 0.431735 0.000967818
-0.00435422 0.431139 0.000967726
-0.00338653 0.43066 0.000967653
-0.0024189 0.430299 0.000967598
-0.00145132 0.430058 0.000967561
-0.000483771 0.429937 0.000967543
0.000483771 0.429937 0.000967543
0.00145132 0.430058 0.000967561
0.0024189 0.430299 0.000967598
0.00338653 0.43066 0.000967653
0.00435422 0.431139 0.000967726
0.00532199 0.431735 0.000967818
0.00628986 0.432445 0.000967928
0.00725785 0.433269 0.000968056
0.00822598 0.434201 0.000968203
0.00919427 0.435241 0.000968368
0.0101627 0.436383 0.000968552
0.0111314 0.437626 0.000968754
0.0121002 0.438963 0.000968975
0.0130693 0.440393 0.000969214
0.0140387 0.441909 0.000969471
0.0150083 0.443508 0.000969747
0.0159782 0.445185 0.000970041
0.0169484 0.446935 0.000970354
0.0179189 0.448752 0.000970686
0.0188898 0.450632 0.000971036
0.019861 0.452569 0.000971405
0.0208326 0.454559 0.000971792
0.0218046 0.456595 0.000972198
0.022777 0.458673 0.000972623
0.0237498 0.460788 0.000973066
0.0247231 0.462933 0.000973528
0.0256969 0.465105 0.000974009
0.0266712 0.467298 0.000974509
0.0276459 0.469507 0.000975028
0.0286212 0.471726 0.000975566
0.0295971 0.473953 0.000976122
0.0305735 0.476181 0.000976698
0.0315505 0.478406 0.000977292
0.0325281 0.480625 0.000977906
0.0335063 0.482832 0.000978539
0.0344852 0.485024 0.000979191
0.0354647 0.487197 0.000979862
0.0364449 0.489347 0.000980553
0.0374258 0.491471 0.000981263
0.0384074 0.493565 0.000981992
0.0393898 0.495627 0.000982741
0.0403729 0.497653 0.000983509
0.0413568 0.499641 0.000984297
0.0423415 0.501587 0.000985104
0.043327 0.50349 0.000985931
0.0443134 0.505347 0.000986778
0.0453006 0.507156 0.000987645
0.0462887 0.508915 0.000988531
0.0472777 0.510622 0.000989438
0.0482676 0.512275 0.000990364
0.0492584 0.513873 0.000991311
0.0502502 0.515414 0.000992278
0.051243 0.516897 0.000993265
0.0522368 0.518322 0.000994273
0.0532315 0.519686 0.0009953
0.0542274 0.520989 0.000996349
0.0552242 0.52223 0.000997418
0.0562222 0.523409 0.000998507
0.0572213 0.524524 0.000999618
0.0582215 0.525576 0.00100075
0.0592228 0.526563 0.0010019
0.0602253 0.527486 0.00100307
0.0612289 0.528344 0.00100427
0.0622338 0.529136 0.00100548
0.0632399 0.529864 0.00100672
0.0642473 0.530526 0.00100798
0.0652559 0.531123 0.00100926
0.0662658 0.531655 0.00101056
0.067277 0.532122 0.00101188
0.0682896 0.532524 0.00101323
0.0693035 0.532861 0.00101459
0.0703188 0.533134 0.00101598
0.0713355 0.533343 0.00101739
0.0723536 0.533487 0.00101883
0.0733731 0.533569 0.00102028
0.0743941 0.533587 0.00102176
0.0754167 0.533543 0.00102326
0.0764407 0.533436 0.00102478
0.0774662 0.533268 0.00102633
0.0784933 0.533039 0.0010279
0.079522 0.532749 0.00102949
0.0805523 0.5324 0.00103111
0.0815843 0.53199 0.00103275
0.0826179 0.531522 0.00103441
0.0836531 0.530996 0.0010361
0.0846901 0.530413 0.00103781
0.0857287 0.529772 0.00103954
0.0867692 0.529075 0.0010413
0.0878113 0.528322 0.00104308
0.0888553 0.527515 0.00104489
0.0899011 0.526654 0.00104672
0.0909488 0.525738 0.00104858
0.0919983 0.524771 0.00105046
0.0930497 0.523751 0.00105236
0.094103 0.52268 0.00105429
0.0951583 0.521558 0.00105625
0.0962155 0.520386 0.00105823
0.0972748 0.519166 0.00106024
0.098336 0.517897 0.00106227
0.0993993 0.51658 0.00106433
0.100465 0.515217 0.00106642
0.101532 0.513807 0.00106853
0.102602 0.512352 0.00107067
0.103674 0.510853 0.00107284
0.104747 0.50931 0.00107503
0.105824 0.507725 0.00107725
0.106902 0.506097 0.0010795
0.107983 0.504427 0.00108177
0.109066 0.502717 0.00108408
0.110151 0.500967 0.00108641
0.111238 0.499179 0.00108877
0.112328 0.497352 0.00109115
0.113421 0.495487 0.00109357
0.114516 0.493586 0.00109601
0.115613 0.491649 0.00109849
0.116712 0.489678 0.00110099
0.117815 0.487672 0.00110352
0.11892 0.485632 0.00110608
0.120027 0.48356 0.00110868
0.121137 0.481456 0.0011113
0.12225 0.479321 0.00111395
0.123365 0.477156 0.00111664
0.124483 0.474961 0.00111935
0.125604 0.472738 0.0011221
0.126727 0.470487 0.00112487
0.127853 0.468209 0.00112768
0.128982 0.465905 0.00113052
0.130114 0.463576 0.0011334
0.131249 0.461222 0.0011363
0.132387 0.458844 0.00113924
0.133528 0.456443 0.00114221
0.134671 0.45402 0.00114522
0.135818 0.451576 0.00114826
0.136968 0.449111 0.00115133
0.138121 0.446626 0.00115444
0.139277 0.444122 0.00115758
0.140436 0.441601 0.00116075
0.141598 0.439062 0.00116397
0.142764 0.436506 0.00116721
0.143933 0.433935 0.0011705
0.145105 0.431349 0.00117382
0.14628 0.428748 0.00117717
0.147459 0.426134 0.00118056
0.148642 0.423508 0.00118399
0.149827 0.42087 0.00118746
0.151017 0.418221 0.00119097
0.152209 0.415562 0.00119451
0.153406 0.412893 0.00119809
0.154606 0.410216 0.00120171
0.155809 0.407531 0.00120537
0.157016 0.40484 0.00120907
0.158227 0.402141 0.00121281
0.159442 0.399438 0.00121659
0.16066 0.396729 0.00122041
0.161883 0.394017 0.00122427
0.163109 0.391302 0.00122818
0.164339 0.388584 0.00123212
0.165573 0.385865 0.00123611
0.166811 0.383145 0.00124015
0.168054 0.380424 0.00124422
0.1693 0.377705 0.00124834
0.17055 0.374987 0.0012525
0.171805 0.372271 0.00125671
0.173064 0.369557 0.00126096
0.174327 0.366848 0.00126526
0.175594 0.364143 0.00126961
0.176866 0.361443 0.001274
0.178142 0.358749 0.00127844
0.179423 0.356061 0.00128292
0.180708 0.353381 0.00128746
0.181998 0.350709 0.00129204
0.183292 0.348045 0.00129667
0.184591 0.345391 0.00130135
0.185895 0.342747 0.00130609
0.187203 0.340114 0.00131087
0.188517 0.337492 0.0013157
0.189835 0.334883 0.00132059
0.191158 0.332286 0.00132553
0.192486 0.329703 0.00133052
0.193819 0.327134 0.00133556
0.195157 0.32458 0.00134066
0.1965 0.322041 0.00134582
0.197849 0.319518 0.00135103
0.199202 0.317012 0.00135629
0.200561 0.314524 0.00136161
0.201926 0.312053 0.00136699
0.203295 0.309601 0.00137243
0.204671 0.307168 0.00137793
0.206051 0.304755 0.00138348
0.207438 0.302363 0.0013891
0.20883 0.299991 0.00139477
0.210227 0.297641 0.00140051
0.211631 0.295313 0.00140631
0.21304 0.293008 0.00141218
0.214455 0.290726 0.0014181
0.215876 0.288468 0.00142409
0.217303 0.286234 0.00143015
0.218736 0.284025 0.00143627
0.220176 0.281841 0.00144246
0.221621 0.279683 0.00144872
0.223073 0.277552 0.00145504
0.224531 0.275447 0.00146144
0.225996 0.27337 0.0014679
0.227467 0.27132 0.00147444
0.228945 0.269298 0.00148105
0.230429 0.267306 0.00148773
0.231921 0.265342 0.00149448
0.233418 0.263408 0.00150131
0.234923 0.261503 0.00150821
0.236435 0.259629 0.00151519
0.237954 0.257786 0.00152225
0.239479 0.255974 0.00152939
0.241012 0.254193 0.0015366
0.242553 0.252445 0.0015439
0.2441 0.250728 0.00155128
0.245655 0.249044 0.00155874
0.247218 0.247393 0.00156628
0.248788 0.245775 0.00157391
0.250366 0.244191 0.00158163
0.251951 0.24264 0.00158943
0.253545 0.241123 0.00159732
0.255146 0.239641 0.0016053
0.256755 0.238193 0.00161337
0.258373 0.23678 0.00162154
0.259998 0.235403 0.00162979
0.261632 0.23406 0.00163814
0.263275 0.232753 0.00164659
0.264926 0.231482 0.00165513
0.266585 0.230246 0.00166377
0.268253 0.229047 0.00167251
0.26993 0.227883 0.00168135
0.271616 0.226757 0.0016903
0.273311 0.225666 0.00169934
0.275015 0.224612 0.0017085
0.276728 0.223595 0.00171776
0.27845 0.222615 0.00172713
0.280182 0.221671 0.0017366
0.281923 0.220765 0.00174619
0.283675 0.219895 0.0017559
0.285435 0.219063 0.00176571
0.287206 0.218268 0.00177565
0.288987 0.217509 0.0017857
0.290777 0.216788 0.00179587
0.292578 0.216104 0.00180616
0.29439 0.215457 0.00181658
0.296212 0.214847 0.00182712
0.298044 0.214274 0.00183779
0.299887 0.213738 0.00184858
0.301741 0.213239 0.00185951
0.303606 0.212776 0.00187057
0.305483 0.21235 0.00188177
0.30737 0.211961 0.0018931
0.309269 0.211608 0.00190457
0.311179 0.211291 0.00191618
0.313101 0.21101 0.00192794
0.315035 0.210765 0.00193984
0.316981 0.210556 0.00195189
0.318939 0.210382 0.00196408
0.320909 0.210244 0.00197644
0.322892 0.21014 0.00198894
0.324887 0.210072 0.0020016
0.326895 0.210038 0.00201442
0.328916 0.210038 0.00202741
0.33095 0.210073 0.00204056
0.332997 0.210141 0.00205387
0.335058 0.210242 0.00206736
0.337132 0.210377 0.00208102
0.33922 0.210544 0.00209485
0.341322 0.210744 0.00210887
0.343438 0.210976 0.00212306
0.345568 0.211239 0.00213744
0.347713 0.211534 0.00215201
0.349872 0.211859 0.00216676
0.352047 0.212215 0.00218172
0.354236 0.212601 0.00219686
0.35644 0.213017 0.00221221
0.35866 0.213461 0.00222776
0.360896 0.213935 0.00224352
0.363148 0.214436 0.00225949
0.365415 0.214966 0.00227568
0.367699 0.215522 0.00229208
0.369999 0.216105 0.00230871
0.372317 0.216714 0.00232556
0.374651 0.217349 0.00234264
0.377002 0.218009 0.00235995
0.379371 0.218693 0.00237751
0.381757 0.219401 0.0023953
0.384161 0.220133 0.00241334
0.386584 0.220887 0.00243163
0.389025 0.221663 0.00245018
0.391484 0.22246 0.00246899
0.393963 0.223279 0.00248806
0.396461 0.224117 0.0025074
0.398978 0.224975 0.00252701
0.401515 0.225852 0.00254691
0.404072 0.226747 0.00256709
0.406649 0.22766 0.00258756
0.409247 0.228589 0.00260833
0.411866 0.229534 0.00262939
0.414506 0.230494 0.00265077
0.417168 0.231469 0.00267245
0.419851 0.232458 0.00269446
0.422557 0.23346 0.00271678
0.425285 0.234474 0.00273944
0.428036 0.2355 0.00276244
0.43081 0.236536 0.00278578
0.433607 0.237582 0.00280947
0.436429 0.238638 0.00283352
0.439275 0.239701 0.00285794
0.442145 0.240772 0.00288272
0.44504 0.24185 0.00290789
0.447961 0.242934 0.00293344
0.450907 0.244023 0.00295938
0.45388 0.245115 0.00298573
0.456879 0.246211 0.00301249
0.459905 0.24731 0.00303967
0.462959 0.248409 0.00306728
0.46604 0.24951 0.00309532
0.469149 0.25061 0.00312381
0.472288 0.251709 0.00315275
0.475455 0.252806 0.00318216
0.478652 0.253901 0.00321204
0.48188 0.254991 0.00324241
0.485137 0.256076 0.00327328
0.488426 0.257156 0.00330464
0.491747 0.258229 0.00333653
0.4951 0.259294 0.00336894
0.498485 0.260351 0.0034019
0.501904 0.261399 0.0034354
0.505356 0.262436 0.00346947
0.508843 0.263462 0.00350411
