0 -0.5 0
0.15625 -0.44692748857951159 0
0.3125 -0.40349354067193222 0
0.46875 -0.36771245306911809 0
0.625 -0.33807789362503071 0
0.78125 -0.31343696333630788 0
0.9375 -0.29290027098410715 0
1.09375 -0.27577709831967723 0
1.25 -0.26152823882525922 0
1.40625 -0.24973142306264473 0
1.5625 -0.240055809373353 0
1.71875 -0.23224308243197406 0
1.875 -0.22609343305447935 0
2.03125 -0.22145520108143096 0
2.1875 -0.21821732191815724 0
2.34375 -0.21630397511678601 0
2.5 -0.21567102333290911 0
2.65625 -0.21630397511678601 0
2.8125 -0.21821732191815724 0
2.96875 -0.22145520108143105 0
3.125 -0.22609343305447938 0
3.28125 -0.23224308243197403 0
3.4375 -0.24005580937335302 0
3.59375 -0.24973142306264476 0
3.75 -0.26152823882525933 0
3.90625 -0.27577709831967723 0
4.0625 -0.2929002709841072 0
4.21875 -0.31343696333630794 0
4.375 -0.33807789362503071 0
4.53125 -0.36771245306911809 0
4.6875 -0.40349354067193222 0
4.84375 -0.44692748857951159 0
5 -0.5 0
