0.62831853071795862 -0.80871721272450059 0.0001
1.8849555921538759 -0.44018096371213944 0.0001
3.1415926535897931 -0.29274232980271891 0.0001
4.3982297150257104 -0.21705690312495526 0.0001
5.6548667764616276 -0.17166353419573763 0.0001
6.911503837897544 -0.14187696763704458 0.0001
8.1681408993334621 -0.12050685815632919 0.0001
9.4247779607693793 -0.10501260587833618 0.0001
10.681415022205297 -0.092826723591225083 0.0001
11.938052083641214 -0.08330985011936945 0.0001
13.194689145077131 -0.075387763550006939 0.0001
14.451326206513048 -0.068863217338238511 0.0001
15.707963267948966 -0.063398212959890773 0.0001
16.964600329384883 -0.058588762472297724 0.0001
18.2212373908208 -0.054698477353714622 0.0001
19.477874452256717 -0.051110248138235066 0.0001
20.734511513692635 -0.048087373824631956 0.0001
21.991148575128552 -0.045467665406380475 0.0001
23.247785636564469 -0.043060089184911984 0.0001
24.504422698000386 -0.040832316188818316 0.0001
25.7610597594363 -0.038766385244024967 0.0001
27.017696820872221 -0.036856671294951682 0.0001
28.274333882308138 -0.03544076347856593 0.0001
29.530970943744059 -0.033808582881262095 0.0001
