3.22224 3.22224 2.3958e-06
0.000105642 0.000105636 6.13727e-09
1.237 1.23699 4.72068e-06
0.00017142 0.000171415 4.39082e-09
0.591809 0.591802 7.36701e-06
0.000111956 0.000111707 2.4918e-07
0.143454 0.143444 9.50773e-06
-3.77475e-05 -3.83716e-05 6.24062e-07
-0.0448086 -0.0448167 8.14694e-06
0.000111539 0.000112831 -1.29153e-06
0.0166961 0.0166995 -3.42286e-06
-7.13954e-05 -7.04008e-05 -9.94662e-07
0.0039213 0.00391873 2.56869e-06
-8.06586e-05 -9.10446e-05 1.0386e-05
0.00167521 0.00166269 1.25224e-05
-7.01803e-05 -6.4647e-06 -6.37156e-05
0.000300342 0.000320113 -1.97714e-05
-0.00017692 -2.33947e-05 -0.000153525
-0.000111229 -0.000122435 1.12063e-05
9.44896e-05 -6.30096e-06 0.000100791
-9.07212e-05 -3.32621e-05 -5.74591e-05
7.37529e-05 -2.35602e-20 7.37529e-05
-5.09981e-05 9.07797e-21 -5.09981e-05
9.02581e-05 2.15214e-07 9.00429e-05
5.13509e-05 2.00606e-21 5.13509e-05
1.18976e-06 -1.30371e-22 1.18976e-06
-9.05141e-05 -1.30365e-07 -9.03837e-05
0.000101692 3.29992e-22 0.000101692
3.36186e-06 -2.97514e-22 3.36186e-06
-3.82479e-05 -1.21937e-23 -3.82479e-05
0.000115478 -6.59272e-23 0.000115478
-4.97879e-05 -6.737e-10 -4.97872e-05
-0.000110739 -1.66768e-09 -0.000110737
-0.000138702 -1.13018e-23 -0.000138702
3.24641e-05 2.14516e-24 3.24641e-05
-0.000124469 -2.4239e-24 -0.000124469
-3.29117e-05 6.17762e-11 -3.29118e-05
4.61237e-06 -6.66957e-12 4.61238e-06
-1.04874e-05 5.73854e-25 -1.04874e-05
-1.65302e-06 -1.36736e-25 -1.65302e-06
-0.000136179 1.8897e-12 -0.000136179
3.09544e-05 -6.30472e-13 3.09544e-05
3.31603e-05 -4.5494e-14 3.31603e-05
-6.635e-05 1.05565e-26 -6.635e-05
-0.000113051 -4.45187e-27 -0.000113051
6.64336e-05 7.56975e-15 6.64336e-05
-1.05363e-05 -1.41313e-14 -1.05363e-05
3.65953e-05 -2.14423e-28 3.65953e-05
-5.53469e-05 -4.27791e-28 -5.53469e-05
7.43549e-05 8.45558e-29 7.43549e-05
3.35411e-06 -5.98826e-16 3.35411e-06
4.11544e-05 2.31911e-29 4.11544e-05
3.54959e-05 6.3663e-30 3.54959e-05
-0.000100403 -3.75396e-30 -0.000100403
3.88543e-05 7.31527e-18 3.88543e-05
