-0.764341 0.205383 0.00669089
-0.757699 0.204042 0.00659186
-0.751156 0.202759 0.00649514
-0.744708 0.201498 0.00640065
-0.738353 0.200344 0.00630833
-0.73209 0.199262 0.00621811
-0.725916 0.198181 0.00612992
-0.719829 0.197224 0.00604371
-0.713828 0.196335 0.00595942
-0.70791 0.195522 0.00587699
-0.702073 0.194764 0.00579637
-0.696316 0.19407 0.0057175
-0.690637 0.193456 0.00564034
-0.685034 0.19289 0.00556484
-0.679507 0.192442 0.00549094
-0.674052 0.192047 0.00541861
-0.668669 0.191726 0.0053478
-0.663355 0.191481 0.00527847
-0.658111 0.19137 0.00521057
-0.652934 0.191187 0.00514408
-0.647822 0.191173 0.00507894
-0.642775 0.191219 0.00501513
-0.637791 0.191311 0.0049526
-0.632869 0.191482 0.00489134
-0.628008 0.19174 0.00483129
-0.623206 0.192036 0.00477243
-0.618463 0.192404 0.00471473
-0.613776 0.192846 0.00465815
-0.609146 0.193337 0.00460268
-0.60457 0.193879 0.00454827
-0.600049 0.194542 0.00449491
-0.59558 0.195147 0.00444257
-0.591163 0.195914 0.00439122
-0.586797 0.196615 0.00434084
-0.582481 0.197419 0.0042914
-0.578214 0.198267 0.00424288
-0.573995 0.199184 0.00419525
-0.569823 0.200083 0.0041485
-0.565697 0.201046 0.00410261
-0.561617 0.202038 0.00405755
-0.557582 0.203065 0.0040133
-0.55359 0.204117 0.00396985
-0.549642 0.20518 0.00392718
-0.545735 0.206293 0.00388526
-0.541871 0.207408 0.00384408
-0.538047 0.208518 0.00380363
-0.534263 0.20969 0.00376388
-0.530519 0.210841 0.00372482
-0.526813 0.211927 0.00368644
-0.523146 0.213179 0.00364871
-0.519515 0.21435 0.00361163
-0.515922 0.215524 0.00357518
-0.512365 0.216689 0.00353935
-0.508843 0.217849 0.00350411
-0.505356 0.218991 0.00346947
-0.501904 0.220137 0.0034354
-0.498485 0.221261 0.0034019
-0.4951 0.222366 0.00336894
-0.491747 0.223371 0.00333653
-0.488426 0.224521 0.00330464
-0.485137 0.225565 0.00327328
-0.48188 0.226583 0.00324241
-0.478652 0.227572 0.00321204
-0.475455 0.228531 0.00318216
-0.472288 0.229456 0.00315275
-0.469149 0.23035 0.00312381
-0.46604 0.231205 0.00309532
-0.462959 0.232022 0.00306728
-0.459905 0.232805 0.00303967
-0.456879 0.233545 0.00301249
-0.45388 0.234244 0.00298573
-0.450907 0.234896 0.00295938
-0.447961 0.235504 0.00293344
-0.44504 0.236031 0.00290789
-0.442145 0.236576 0.00288272
-0.439275 0.237048 0.00285794
-0.436429 0.237468 0.00283352
-0.433607 0.237828 0.00280947
-0.43081 0.238148 0.00278578
-0.428036 0.238515 0.00276244
-0.425285 0.238635 0.00273944
-0.422557 0.238797 0.00271678
-0.419851 0.23892 0.00269446
-0.417168 0.238952 0.00267245
-0.414506 0.238966 0.00265077
-0.411866 0.238917 0.00262939
-0.409247 0.238801 0.00260833
-0.406649 0.238648 0.00258756
-0.404072 0.238451 0.00256709
-0.401515 0.238189 0.00254691
-0.398978 0.237874 0.00252701
-0.396461 0.237525 0.0025074
-0.393963 0.237107 0.00248806
-0.391484 0.23664 0.00246899
-0.389025 0.236139 0.00245018
-0.386584 0.235583 0.00243163
-0.384161 0.234975 0.00241334
-0.381757 0.234329 0.0023953
-0.379371 0.23364 0.00237751
-0.377002 0.232902 0.00235995
-0.374651 0.232126 0.00234264
-0.372317 0.231313 0.00232556
-0.369999 0.23046 0.00230871
-0.367699 0.229568 0.00229208
-0.365415 0.228642 0.00227568
-0.363148 0.227804 0.00225949
-0.360896 0.226695 0.00224352
-0.35866 0.225676 0.00222776
-0.35644 0.22463 0.00221221
-0.354236 0.223554 0.00219686
-0.352047 0.222463 0.00218172
-0.349872 0.221343 0.00216676
-0.347713 0.220213 0.00215201
-0.345568 0.219071 0.00213744
-0.343438 0.217846 0.00212306
-0.341322 0.216724 0.00210887
-0.33922 0.215533 0.00209485
-0.337132 0.21435 0.00208102
-0.335058 0.213148 0.00206736
-0.332997 0.211954 0.00205387
-0.33095 0.210745 0.00204056
-0.328916 0.209564 0.00202741
-0.326895 0.208368 0.00201442
-0.324887 0.207189 0.0020016
-0.322892 0.206027 0.00198894
-0.320909 0.204876 0.00197644
-0.318939 0.20374 0.00196408
-0.316981 0.202624 0.00195189
-0.315035 0.201532 0.00193984
-0.313101 0.20044 0.00192794
-0.311179 0.19943 0.00191618
-0.309269 0.198419 0.00190457
-0.30737 0.197444 0.0018931
-0.305483 0.196509 0.00188177
-0.303606 0.195607 0.00187057
-0.301741 0.194753 0.00185951
-0.299887 0.19394 0.00184858
-0.298044 0.193156 0.00183779
-0.296212 0.192473 0.00182712
-0.29439 0.191815 0.00181658
-0.292578 0.191208 0.00180616
-0.290777 0.190661 0.00179587
-0.288987 0.190174 0.0017857
-0.287206 0.18975 0.00177565
-0.285435 0.189391 0.00176571
-0.283675 0.189105 0.0017559
-0.281923 0.188882 0.00174619
-0.280182 0.188734 0.0017366
-0.27845 0.188665 0.00172713
-0.276728 0.188655 0.00171776
-0.275015 0.188739 0.0017085
-0.273311 0.188913 0.00169934
-0.271616 0.189106 0.0016903
-0.26993 0.189497 0.00168135
-0.268253 0.189916 0.00167251
-0.266585 0.190428 0.00166377
-0.264926 0.191031 0.00165513
-0.263275 0.191719 0.00164659
-0.261632 0.192509 0.00163814
-0.259998 0.193391 0.00162979
-0.258373 0.194375 0.00162154
-0.256755 0.19545 0.00161337
-0.255146 0.196624 0.0016053
-0.253545 0.197901 0.00159732
-0.251951 0.199289 0.00158943
-0.250366 0.200779 0.00158163
-0.248788 0.202354 0.00157391
-0.247218 0.204051 0.00156628
-0.245655 0.205865 0.00155874
-0.2441 0.20775 0.00155128
-0.242553 0.209758 0.0015439
-0.241012 0.21189 0.0015366
-0.239479 0.214104 0.00152939
-0.237954 0.216434 0.00152225
-0.236435 0.218879 0.00151519
-0.234923 0.221431 0.00150821
-0.233418 0.224069 0.00150131
-0.231921 0.22683 0.00149448
-0.230429 0.229696 0.00148773
-0.228945 0.232669 0.00148105
-0.227467 0.235744 0.00147444
-0.225996 0.238929 0.0014679
-0.224531 0.24221 0.00146144
-0.223073 0.245599 0.00145504
-0.221621 0.249084 0.00144872
-0.220176 0.252669 0.00144246
-0.218736 0.256358 0.00143627
-0.217303 0.260152 0.00143015
-0.215876 0.264044 0.00142409
-0.214455 0.268026 0.0014181
-0.21304 0.272095 0.00141218
-0.211631 0.276261 0.00140631
-0.210227 0.280522 0.00140051
-0.20883 0.284977 0.00139477
-0.207438 0.289301 0.0013891
-0.206051 0.293821 0.00138348
-0.204671 0.298423 0.00137793
-0.203295 0.303102 0.00137243
-0.201926 0.30786 0.00136699
-0.200561 0.312693 0.00136161
-0.199202 0.317594 0.00135629
-0.197849 0.32257 0.00135103
-0.1965 0.327613 0.00134582
-0.195157 0.332715 0.00134066
-0.193819 0.337903 0.00133556
-0.192486 0.343104 0.00133052
-0.191158 0.348393 0.00132553
-0.189835 0.353725 0.00132059
-0.188517 0.359112 0.0013157
-0.187203 0.364532 0.00131087
-0.185895 0.370003 0.00130609
-0.184591 0.375529 0.00130135
-0.183292 0.381065 0.00129667
-0.181998 0.386631 0.00129204
-0.180708 0.392246 0.00128746
-0.179423 0.397858 0.00128292
-0.178142 0.403508 0.00127844
-0.176866 0.409184 0.001274
-0.175594 0.414863 0.00126961
-0.174327 0.420549 0.00126526
-0.173064 0.426238 0.00126096
-0.171805 0.431948 0.00125671
-0.17055 0.437649 0.0012525
-0.1693 0.443354 0.00124834
-0.168054 0.449025 0.00124422
-0.166811 0.454701 0.00124015
-0.165573 0.460349 0.00123611
-0.164339 0.46598 0.00123212
-0.163109 0.471601 0.00122818
-0.161883 0.477179 0.00122427
-0.16066 0.482724 0.00122041
-0.159442 0.48823 0.00121659
-0.158227 0.493694 0.00121281
-0.157016 0.499138 0.00120907
-0.155809 0.504518 0.00120537
-0.154606 0.509855 0.00120171
-0.153406 0.515134 0.00119809
-0.152209 0.520352 0.00119451
-0.151017 0.525511 0.00119097
-0.149827 0.530604 0.00118746
-0.148642 0.535637 0.00118399
-0.147459 0.540586 0.00118056
-0.14628 0.545472 0.00117717
-0.145105 0.550264 0.00117382
-0.143933 0.555006 0.0011705
-0.142764 0.559639 0.00116721
-0.141598 0.564196 0.00116397
-0.140436 0.568641 0.00116075
-0.139277 0.572838 0.00115758
-0.138121 0.57728 0.00115444
-0.136968 0.581462 0.00115133
-0.135818 0.585533 0.00114826
-0.134671 0.589509 0.00114522
-0.133528 0.593346 0.00114221
-0.132387 0.597132 0.00113924
-0.131249 0.600779 0.0011363
-0.130114 0.604318 0.0011334
-0.128982 0.607747 0.00113052
-0.127853 0.611034 0.00112768
-0.126727 0.614233 0.00112487
-0.125604 0.617341 0.0011221
-0.124483 0.620305 0.00111935
-0.123365 0.62315 0.00111664
-0.12225 0.625879 0.00111395
-0.121137 0.628485 0.0011113
-0.120027 0.630952 0.00110868
-0.11892 0.633344 0.00110608
-0.117815 0.635575 0.00110352
-0.116712 0.637696 0.00110099
-0.115613 0.639734 0.00109849
-0.114516 0.641605 0.00109601
-0.113421 0.643383 0.00109357
-0.112328 0.645038 0.00109115
-0.111238 0.646578 0.00108877
-0.110151 0.647991 0.00108641
-0.109066 0.649307 0.00108408
-0.107983 0.650508 0.00108177
-0.106902 0.651573 0.0010795
-0.105824 0.652563 0.00107725
-0.104747 0.65343 0.00107503
-0.103674 0.654208 0.00107284
-0.102602 0.654875 0.00107067
-0.101532 0.655468 0.00106853
-0.100465 0.655942 0.00106642
-0.0993993 0.656308 0.00106433
-0.098336 0.656611 0.00106227
-0.0972748 0.656805 0.00106024
-0.0962155 0.656954 0.00105823
-0.0951583 0.65701 0.00105625
-0.094103 0.656986 0.00105429
-0.0930497 0.656915 0.00105236
-0.0919983 0.656772 0.00105046
-0.0909488 0.65654 0.00104858
-0.0899011 0.656257 0.00104672
-0.0888553 0.655945 0.00104489
-0.0878113 0.655586 0.00104308
-0.0867692 0.655208 0.0010413
-0.0857287 0.654766 0.00103954
-0.0846901 0.654315 0.00103781
-0.0836531 0.653836 0.0010361
-0.0826179 0.653346 0.00103441
-0.0815843 0.652847 0.00103275
-0.0805523 0.652349 0.00103111
-0.079522 0.651849 0.00102949
-0.0784933 0.651361 0.0010279
-0.0774662 0.65089 0.00102633
-0.0764407 0.650443 0.00102478
-0.0754167 0.650026 0.00102326
-0.0743941 0.649772 0.00102176
-0.0733731 0.649441 0.00102028
-0.0723536 0.649027 0.00101883
-0.0713355 0.648795 0.00101739
-0.0703188 0.648627 0.00101598
-0.0693035 0.648536 0.00101459
-0.0682896 0.648516 0.00101323
-0.067277 0.648593 0.00101188
-0.0662658 0.648742 0.00101056
-0.0652559 0.648999 0.00100926
-0.0642473 0.64936 0.00100798
-0.0632399 0.649848 0.00100672
-0.0622338 0.650431 0.00100548
-0.0612289 0.651121 0.00100427
-0.0602253 0.651964 0.00100307
-0.0592228 0.652928 0.0010019
-0.0582215 0.654033 0.00100075
-0.0572213 0.655275 0.000999618
-0.0562222 0.656651 0.000998507
-0.0552242 0.658212 0.000997418
-0.0542274 0.65991 0.000996349
-0.0532315 0.661764 0.0009953
-0.0522368 0.663791 0.000994273
-0.051243 0.665967 0.000993265
-0.0502502 0.668318 0.000992278
-0.0492584 0.670842 0.000991311
-0.0482676 0.673549 0.000990364
-0.0472777 0.676388 0.000989438
-0.0462887 0.679426 0.000988531
-0.0453006 0.682624 0.000987645
-0.0443134 0.68599 0.000986778
-0.043327 0.689436 0.000985931
-0.0423415 0.693217 0.000985104
-0.0413568 0.697069 0.000984297
-0.0403729 0.701074 0.000983509
-0.0393898 0.705228 0.000982741
-0.0384074 0.709526 0.000981992
-0.0374258 0.713877 0.000981263
-0.0364449 0.718523 0.000980553
-0.0354647 0.723208 0.000979862
-0.0344852 0.728005 0.000979191
-0.0335063 0.732898 0.000978539
-0.0325281 0.737893 0.000977906
-0.0315505 0.742968 0.000977292
-0.0305735 0.748038 0.000976698
-0.0295971 0.753301 0.000976122
-0.0286212 0.758471 0.000975566
-0.0276459 0.7638 0.000975028
-0.0266712 0.769079 0.000974509
-0.0256969 0.774343 0.000974009
-0.0247231 0.779596 0.000973528
-0.0237498 0.784837 0.000973066
-0.022777 0.789986 0.000972623
-0.0218046 0.79509 0.000972198
-0.0208326 0.8001 0.000971792
-0.019861 0.805023 0.000971405
-0.0188898 0.809812 0.000971036
-0.0179189 0.814447 0.000970686
-0.0169484 0.818936 0.000970354
-0.0159782 0.823258 0.000970041
-0.0150083 0.827385 0.000969747
-0.0140387 0.831289 0.000969471
-0.0130693 0.835005 0.000969214
-0.0121002 0.838466 0.000968975
-0.0111314 0.84164 0.000968754
-0.0101627 0.844574 0.000968552
-0.00919427 0.847229 0.000968368
-0.00822598 0.849592 0.000968203
-0.00725785 0.851653 0.000968056
-0.00628986 0.853413 0.000967928
-0.00532199 0.854835 0.000967818
-0.00435422 0.855948 0.000967726
-0.00338653 0.856795 0.000967653
-0.0024189 0.857158 0.000967598
-0.00145132 0.857261 0.000967561
-0.000483771 0.857118 0.000967543
0.000483771 0.856468 0.000967543
0.00145132 0.855557 0.000967561
0.0024189 0.854319 0.000967598
0.00338653 0.852818 0.000967653
0.00435422 0.850931 0.000967726
0.00532199 0.848686 0.000967818
0.00628986 0.846196 0.000967928
0.00725785 0.843401 0.000968056
0.00822598 0.840342 0.000968203
0.00919427 0.837013 0.000968368
0.0101627 0.833439 0.000968552
0.0111314 0.829617 0.000968754
0.0121002 0.8256 0.000968975
0.0130693 0.821361 0.000969214
0.0140387 0.816937 0.000969471
0.0150083 0.812333 0.000969747
0.0159782 0.8076 0.000970041
0.0169484 0.802726 0.000970354
0.0179189 0.797748 0.000970686
0.0188898 0.792665 0.000971036
0.019861 0.787505 0.000971405
0.0208326 0.782285 0.000971792
0.0218046 0.777018 0.000972198
0.022777 0.771743 0.000972623
0.0237498 0.766453 0.000973066
0.0247231 0.761177 0.000973528
0.0256969 0.755927 0.000974009
0.0266712 0.75072 0.000974509
0.0276459 0.74557 0.000975028
0.0286212 0.740496 0.000975566
0.0295971 0.735414 0.000976122
0.0305735 0.730604 0.000976698
0.0315505 0.725824 0.000977292
0.0325281 0.721162 0.000977906
0.0335063 0.716629 0.000978539
0.0344852 0.712147 0.000979191
0.0354647 0.70798 0.000979862
0.0364449 0.703898 0.000980553
0.0374258 0.699904 0.000981263
0.0384074 0.696224 0.000981992
0.0393898 0.692649 0.000982741
0.0403729 0.689242 0.000983509
0.0413568 0.686026 0.000984297
0.0423415 0.682917 0.000985104
0.043327 0.680145 0.000985931
0.0443134 0.677475 0.000986778
0.0453006 0.674986 0.000987645
0.0462887 0.672692 0.000988531
0.0472777 0.670576 0.000989438
0.0482676 0.668644 0.000990364
0.0492584 0.666906 0.000991311
0.0502502 0.665323 0.000992278
0.051243 0.663924 0.000993265
0.0522368 0.662695 0.000994273
0.0532315 0.661645 0.0009953
0.0542274 0.660702 0.000996349
0.0552242 0.659965 0.000997418
0.0562222 0.659373 0.000998507
0.0572213 0.658917 0.000999618
0.0582215 0.658575 0.00100075
0.0592228 0.658387 0.0010019
0.0602253 0.658345 0.00100307
0.0612289 0.658374 0.00100427
0.0622338 0.65854 0.00100548
0.0632399 0.658809 0.00100672
0.0642473 0.659194 0.00100798
0.0652559 0.659619 0.00100926
0.0662658 0.660152 0.00101056
0.067277 0.660758 0.00101188
0.0682896 0.661424 0.00101323
0.0693035 0.662152 0.00101459
0.0703188 0.66294 0.00101598
0.0713355 0.663779 0.00101739
0.0723536 0.664635 0.00101883
0.0733731 0.6656 0.00102028
0.0743941 0.666399 0.00102176
0.0754167 0.667337 0.00102326
0.0764407 0.668349 0.00102478
0.0774662 0.669172 0.00102633
0.0784933 0.670168 0.0010279
0.079522 0.670968 0.00102949
0.0805523 0.671835 0.00103111
0.0815843 0.672674 0.00103275
0.0826179 0.673472 0.00103441
0.0836531 0.674229 0.0010361
0.0846901 0.674929 0.00103781
0.0857287 0.675604 0.00103954
0.0867692 0.676199 0.0010413
0.0878113 0.67672 0.00104308
0.0888553 0.677175 0.00104489
0.0899011 0.677544 0.00104672
0.0909488 0.677841 0.00104858
0.0919983 0.678042 0.00105046
0.0930497 0.678175 0.00105236
0.094103 0.678194 0.00105429
0.0951583 0.678116 0.00105625
0.0962155 0.677898 0.00105823
0.0972748 0.677637 0.00106024
0.098336 0.677223 0.00106227
0.0993993 0.676715 0.00106433
0.100465 0.676072 0.00106642
0.101532 0.675313 0.00106853
0.102602 0.674397 0.00107067
0.103674 0.673403 0.00107284
0.104747 0.672284 0.00107503
0.105824 0.671017 0.00107725
0.106902 0.669618 0.0010795
0.107983 0.668086 0.00108177
0.109066 0.666419 0.00108408
0.110151 0.664615 0.00108641
0.111238 0.662676 0.00108877
0.112328 0.660602 0.00109115
0.113421 0.658388 0.00109357
0.114516 0.656035 0.00109601
0.115613 0.653547 0.00109849
0.116712 0.65092 0.00110099
0.117815 0.648157 0.00110352
0.11892 0.645256 0.00110608
0.120027 0.642222 0.00110868
0.121137 0.639051 0.0011113
0.12225 0.635744 0.00111395
0.123365 0.632307 0.00111664
0.124483 0.628739 0.00111935
0.125604 0.625041 0.0011221
0.126727 0.621076 0.00112487
0.127853 0.617266 0.00112768
0.128982 0.613189 0.00113052
0.130114 0.609001 0.0011334
0.131249 0.604563 0.0011363
0.132387 0.600253 0.00113924
0.133528 0.595713 0.00114221
0.134671 0.591055 0.00114522
0.135818 0.586298 0.00114826
0.136968 0.581415 0.00115133
0.138121 0.576465 0.00115444
0.139277 0.571386 0.00115758
0.140436 0.566243 0.00116075
0.141598 0.56098 0.00116397
0.142764 0.555659 0.00116721
0.143933 0.550225 0.0011705
0.145105 0.544729 0.00117382
0.14628 0.539157 0.00117717
0.147459 0.533511 0.00118056
0.148642 0.527796 0.00118399
0.149827 0.522018 0.00118746
0.151017 0.516182 0.00119097
0.152209 0.510293 0.00119451
0.153406 0.504344 0.00119809
0.154606 0.498366 0.00120171
0.155809 0.492313 0.00120537
0.157016 0.486258 0.00120907
0.158227 0.480153 0.00121281
0.159442 0.47401 0.00121659
0.16066 0.467847 0.00122041
0.161883 0.461632 0.00122427
0.163109 0.455472 0.00122818
0.164339 0.449265 0.00123212
0.165573 0.443044 0.00123611
0.166811 0.436833 0.00124015
0.168054 0.430588 0.00124422
0.1693 0.424392 0.00124834
0.17055 0.41819 0.0012525
0.171805 0.411985 0.00125671
0.173064 0.405832 0.00126096
0.174327 0.399684 0.00126526
0.175594 0.393548 0.00126961
0.176866 0.387461 0.001274
0.178142 0.381411 0.00127844
0.179423 0.375411 0.00128292
0.180708 0.369429 0.00128746
0.181998 0.363506 0.00129204
0.183292 0.357656 0.00129667
0.184591 0.351822 0.00130135
0.185895 0.346068 0.00130609
0.187203 0.34038 0.00131087
0.188517 0.334872 0.0013157
0.189835 0.329189 0.00132059
0.191158 0.323709 0.00132553
0.192486 0.318304 0.00133052
0.193819 0.312977 0.00133556
0.195157 0.307737 0.00134066
0.1965 0.302579 0.00134582
0.197849 0.297513 0.00135103
0.199202 0.292541 0.00135629
0.200561 0.287658 0.00136161
0.201926 0.282893 0.00136699
0.203295 0.278189 0.00137243
0.204671 0.273605 0.00137793
0.206051 0.269131 0.00138348
0.207438 0.264777 0.0013891
0.20883 0.260497 0.00139477
0.210227 0.256363 0.00140051
0.211631 0.252324 0.00140631
0.21304 0.248388 0.00141218
0.214455 0.244596 0.0014181
0.215876 0.240905 0.00142409
0.217303 0.23731 0.00143015
0.218736 0.233871 0.00143627
0.220176 0.23055 0.00144246
0.221621 0.22734 0.00144872
0.223073 0.22426 0.00145504
0.224531 0.221296 0.00146144
0.225996 0.21843 0.0014679
0.227467 0.215743 0.00147444
0.228945 0.213155 0.00148105
0.230429 0.210682 0.00148773
0.231921 0.208344 0.00149448
0.233418 0.206142 0.00150131
0.234923 0.204034 0.00150821
0.236435 0.202195 0.00151519
0.237954 0.200243 0.00152225
0.239479 0.198527 0.00152939
0.241012 0.196922 0.0015366
0.242553 0.195476 0.0015439
0.2441 0.194113 0.00155128
0.245655 0.1929 0.00155874
0.247218 0.191793 0.00156628
0.248788 0.190793 0.00157391
0.250366 0.189929 0.00158163
0.251951 0.189155 0.00158943
0.253545 0.188526 0.00159732
0.255146 0.187991 0.0016053
0.256755 0.187569 0.00161337
0.258373 0.187251 0.00162154
0.259998 0.187045 0.00162979
0.261632 0.186936 0.00163814
0.263275 0.186936 0.00164659
0.264926 0.187028 0.00165513
0.266585 0.187223 0.00166377
0.268253 0.187509 0.00167251
0.26993 0.187889 0.00168135
0.271616 0.188357 0.0016903
0.273311 0.188912 0.00169934
0.275015 0.189554 0.0017085
0.276728 0.190272 0.00171776
0.27845 0.191072 0.00172713
0.280182 0.191946 0.0017366
0.281923 0.192889 0.00174619
0.283675 0.193908 0.0017559
0.285435 0.194979 0.00176571
0.287206 0.196123 0.00177565
0.288987 0.197331 0.0017857
0.290777 0.198405 0.00179587
0.292578 0.1999 0.00180616
0.29439 0.201258 0.00181658
0.296212 0.202667 0.00182712
0.298044 0.204114 0.00183779
0.299887 0.205599 0.00184858
0.301741 0.207125 0.00185951
0.303606 0.208684 0.00187057
0.305483 0.210262 0.00188177
0.30737 0.211862 0.0018931
0.309269 0.213499 0.00190457
0.311179 0.215141 0.00191618
0.313101 0.216808 0.00192794
0.315035 0.218482 0.00193984
0.316981 0.220167 0.00195189
0.318939 0.221823 0.00196408
0.320909 0.223542 0.00197644
0.322892 0.22522 0.00198894
0.324887 0.2269 0.0020016
0.326895 0.22856 0.00201442
0.328916 0.230213 0.00202741
0.33095 0.231852 0.00204056
0.332997 0.233477 0.00205387
0.335058 0.235074 0.00206736
0.337132 0.236636 0.00208102
0.33922 0.238178 0.00209485
0.341322 0.239691 0.00210887
0.343438 0.241179 0.00212306
0.345568 0.2426 0.00213744
0.347713 0.243993 0.00215201
0.349872 0.245362 0.00216676
0.352047 0.246675 0.00218172
0.354236 0.247924 0.00219686
0.35644 0.249137 0.00221221
0.35866 0.250291 0.00222776
0.360896 0.251396 0.00224352
0.363148 0.252444 0.00225949
0.365415 0.253428 0.00227568
0.367699 0.254353 0.00229208
0.369999 0.255215 0.00230871
0.372317 0.256013 0.00232556
0.374651 0.256809 0.00234264
0.377002 0.257405 0.00235995
0.379371 0.258002 0.00237751
0.381757 0.258519 0.0023953
0.384161 0.259066 0.00241334
0.386584 0.259349 0.00243163
0.389025 0.259657 0.00245018
0.391484 0.259882 0.00246899
0.393963 0.260039 0.00248806
0.396461 0.260115 0.0025074
0.398978 0.260118 0.00252701
0.401515 0.260048 0.00254691
0.404072 0.259896 0.00256709
0.406649 0.259669 0.00258756
0.409247 0.259363 0.00260833
0.411866 0.258988 0.00262939
0.414506 0.258531 0.00265077
0.417168 0.258005 0.00267245
0.419851 0.257401 0.00269446
0.422557 0.256717 0.00271678
0.425285 0.25597 0.00273944
0.428036 0.255144 0.00276244
0.43081 0.254253 0.00278578
0.433607 0.253295 0.00280947
0.436429 0.252264 0.00283352
0.439275 0.251173 0.00285794
0.442145 0.250014 0.00288272
0.44504 0.248829 0.00290789
0.447961 0.247514 0.00293344
0.450907 0.246178 0.00295938
0.45388 0.244784 0.00298573
0.456879 0.243336 0.00301249
0.459905 0.241838 0.00303967
0.462959 0.240291 0.00306728
0.46604 0.238697 0.00309532
0.469149 0.237062 0.00312381
0.472288 0.235341 0.00315275
0.475455 0.233672 0.00318216
0.478652 0.231926 0.00321204
0.48188 0.230148 0.00324241
0.485137 0.228343 0.00327328
0.488426 0.226518 0.00330464
0.491747 0.224661 0.00333653
0.4951 0.222729 0.00336894
0.498485 0.220915 0.0034019
0.501904 0.219021 0.0034354
