-1.04714 0.300782 0.0117094
-1.03555 0.295712 0.0114729
-1.02419 0.290247 0.0112437
-1.01305 0.284712 0.0110215
-1.00214 0.278967 0.0108061
-0.99144 0.273185 0.0105971
-0.980944 0.267302 0.0103943
-0.970648 0.261309 0.0101974
-0.960546 0.255332 0.0100063
-0.950633 0.249292 0.0098207
-0.940902 0.243279 0.0096404
-0.931349 0.237306 0.00946519
-0.921969 0.231348 0.00929488
-0.912757 0.225619 0.00912931
-0.903708 0.219824 0.00896829
-0.894818 0.214162 0.00881166
-0.886083 0.208633 0.00865925
-0.877498 0.203251 0.00851093
-0.869059 0.198055 0.00836654
-0.860763 0.192962 0.00822596
-0.852605 0.187991 0.00808903
-0.844583 0.183452 0.00795565
-0.836692 0.17907 0.00782569
-0.82893 0.174762 0.00769903
-0.821293 0.170977 0.00757556
-0.813777 0.167232 0.00745518
-0.806381 0.163878 0.00733779
-0.7991 0.160695 0.00722328
-0.791933 0.157792 0.00711156
-0.784876 0.155204 0.00700255
-0.777927 0.152836 0.00689616
-0.771082 0.150796 0.0067923
-0.764341 0.14895 0.00669089
-0.757699 0.147439 0.00659186
-0.751156 0.146219 0.00649514
-0.744708 0.145106 0.00640065
-0.738353 0.144478 0.00630833
-0.73209 0.144141 0.00621811
-0.725916 0.1438 0.00612992
-0.719829 0.143943 0.00604371
-0.713828 0.144342 0.00595942
-0.70791 0.145074 0.00587699
-0.702073 0.145957 0.00579637
-0.696316 0.146963 0.0057175
-0.690637 0.148428 0.00564034
-0.685034 0.149974 0.00556484
-0.679507 0.151805 0.00549094
-0.674052 0.153843 0.00541861
-0.668669 0.156099 0.0053478
-0.663355 0.158571 0.00527847
-0.658111 0.161481 0.00521057
-0.652934 0.164033 0.00514408
-0.647822 0.167126 0.00507894
-0.642775 0.170364 0.00501513
-0.637791 0.173691 0.0049526
-0.632869 0.17725 0.00489134
-0.628008 0.180984 0.00483129
-0.623206 0.184825 0.00477243
-0.618463 0.188801 0.00471473
-0.613776 0.192959 0.00465815
-0.609146 0.1972 0.00460268
-0.60457 0.201512 0.00454827
-0.600049 0.206277 0.00449491
-0.59558 0.210604 0.00444257
-0.591163 0.215508 0.00439122
-0.586797 0.22001 0.00434084
-0.582481 0.224814 0.0042914
-0.578214 0.229703 0.00424288
-0.573995 0.234755 0.00419525
-0.569823 0.239538 0.0041485
-0.565697 0.244686 0.00410261
-0.561617 0.249779 0.00405755
-0.557582 0.254775 0.0040133
-0.55359 0.260075 0.00396985
-0.549642 0.265148 0.00392718
-0.545735 0.270168 0.00388526
-0.541871 0.275299 0.00384408
-0.538047 0.280232 0.00380363
-0.534263 0.285425 0.00376388
-0.530519 0.290414 0.00372482
-0.526813 0.294988 0.00368644
-0.523146 0.300309 0.00364871
-0.519515 0.30515 0.00361163
-0.515922 0.309903 0.00357518
-0.512365 0.314596 0.00353935
-0.508843 0.319207 0.00350411
-0.505356 0.323712 0.00346947
-0.501904 0.328093 0.0034354
-0.498485 0.332405 0.0034019
-0.4951 0.336596 0.00336894
-0.491747 0.340208 0.00333653
-0.488426 0.344522 0.00330464
-0.485137 0.34833 0.00327328
-0.48188 0.351961 0.00324241
-0.478652 0.355441 0.00321204
-0.475455 0.358763 0.00318216
-0.472288 0.361918 0.00315275
-0.469149 0.364888 0.00312381
-0.46604 0.367657 0.00309532
-0.462959 0.370332 0.00306728
-0.459905 0.372789 0.00303967
-0.456879 0.375065 0.00301249
-0.45388 0.37707 0.00298573
-0.450907 0.378995 0.00295938
-0.447961 0.380696 0.00293344
-0.44504 0.381999 0.00290789
-0.442145 0.383586 0.00288272
-0.439275 0.384486 0.00285794
-0.436429 0.385506 0.00283352
-0.433607 0.386101 0.00280947
-0.43081 0.38655 0.00278578
-0.428036 0.387202 0.00276244
-0.425285 0.38679 0.00273944
-0.422557 0.386584 0.00271678
-0.419851 0.38627 0.00269446
-0.417168 0.385623 0.00267245
-0.414506 0.384801 0.00265077
-0.411866 0.383797 0.00262939
-0.409247 0.3826 0.00260833
-0.406649 0.381193 0.00258756
-0.404072 0.379584 0.00256709
-0.401515 0.377802 0.00254691
-0.398978 0.375778 0.00252701
-0.396461 0.373647 0.0025074
-0.393963 0.371234 0.00248806
-0.391484 0.368678 0.00246899
-0.389025 0.365941 0.00245018
-0.386584 0.363028 0.00243163
-0.384161 0.359884 0.00241334
-0.381757 0.356648 0.0023953
-0.379371 0.35327 0.00237751
-0.377002 0.349711 0.00235995
-0.374651 0.346084 0.00234264
-0.372317 0.342167 0.00232556
-0.369999 0.338182 0.00230871
-0.367699 0.33406 0.00229208
-0.365415 0.329819 0.00227568
-0.363148 0.325988 0.00225949
-0.360896 0.320977 0.00224352
-0.35866 0.316405 0.00222776
-0.35644 0.311728 0.00221221
-0.354236 0.306982 0.00219686
-0.352047 0.302095 0.00218172
-0.349872 0.297189 0.00216676
-0.347713 0.292158 0.00215201
-0.345568 0.287169 0.00213744
-0.343438 0.281712 0.00212306
-0.341322 0.27672 0.00210887
-0.33922 0.271588 0.00209485
-0.337132 0.26608 0.00208102
-0.335058 0.261083 0.00206736
-0.332997 0.255565 0.00205387
-0.33095 0.250518 0.00204056
-0.328916 0.244948 0.00202741
-0.326895 0.239779 0.00201442
-0.324887 0.234571 0.0020016
-0.322892 0.229272 0.00198894
-0.320909 0.224018 0.00197644
-0.318939 0.218815 0.00196408
-0.316981 0.213648 0.00195189
-0.315035 0.208315 0.00193984
-0.313101 0.203069 0.00192794
-0.311179 0.198154 0.00191618
-0.309269 0.193285 0.00190457
-0.30737 0.188197 0.0018931
-0.305483 0.183488 0.00188177
-0.303606 0.178543 0.00187057
-0.301741 0.174098 0.00185951
-0.299887 0.16956 0.00184858
-0.298044 0.164633 0.00183779
-0.296212 0.160319 0.00182712
-0.29439 0.155992 0.00181658
-0.292578 0.151816 0.00180616
-0.290777 0.147819 0.00179587
-0.288987 0.143775 0.0017857
-0.287206 0.140002 0.00177565
-0.285435 0.13636 0.00176571
-0.283675 0.132807 0.0017559
-0.281923 0.129395 0.00174619
-0.280182 0.126121 0.0017366
-0.27845 0.122968 0.00172713
-0.276728 0.12001 0.00171776
-0.275015 0.117222 0.0017085
-0.273311 0.114658 0.00169934
-0.271616 0.11199 0.0016903
-0.26993 0.109849 0.00168135
-0.268253 0.107706 0.00167251
-0.266585 0.105709 0.00166377
-0.264926 0.103866 0.00165513
-0.263275 0.102252 0.00164659
-0.261632 0.100752 0.00163814
-0.259998 0.0994891 0.00162979
-0.258373 0.0983981 0.00162154
-0.256755 0.0974768 0.00161337
-0.255146 0.096979 0.0016053
-0.253545 0.0964842 0.00159732
-0.251951 0.0958289 0.00158943
-0.250366 0.0956537 0.00158163
-0.248788 0.0957703 0.00157391
-0.247218 0.095826 0.00156628
-0.245655 0.0960157 0.00155874
-0.2441 0.0966797 0.00155128
-0.242553 0.0974475 0.0015439
-0.241012 0.0981606 0.0015366
-0.239479 0.0992579 0.00152939
-0.237954 0.100464 0.00152225
-0.236435 0.101955 0.00151519
-0.234923 0.103465 0.00150821
-0.233418 0.105217 0.00150131
-0.231921 0.107226 0.00149448
-0.230429 0.109528 0.00148773
-0.228945 0.111526 0.00148105
-0.227467 0.113847 0.00147444
-0.225996 0.116521 0.0014679
-0.224531 0.119205 0.00146144
-0.223073 0.122128 0.00145504
-0.221621 0.125709 0.00144872
-0.220176 0.128944 0.00144246
-0.218736 0.132241 0.00143627
-0.217303 0.135816 0.00143015
-0.215876 0.139518 0.00142409
-0.214455 0.143325 0.0014181
-0.21304 0.147243 0.00141218
-0.211631 0.151343 0.00140631
-0.210227 0.155477 0.00140051
-0.20883 0.160294 0.00139477
-0.207438 0.164222 0.0013891
-0.206051 0.168712 0.00138348
-0.204671 0.17329 0.00137793
-0.203295 0.178048 0.00137243
-0.201926 0.182838 0.00136699
-0.200561 0.187731 0.00136161
-0.199202 0.192764 0.00135629
-0.197849 0.197806 0.00135103
-0.1965 0.202894 0.00134582
-0.195157 0.208143 0.00134066
-0.193819 0.212839 0.00133556
-0.192486 0.218723 0.00133052
-0.191158 0.223958 0.00132553
-0.189835 0.229362 0.00132059
-0.188517 0.234756 0.0013157
-0.187203 0.240239 0.00131087
-0.185895 0.245697 0.00130609
-0.184591 0.251255 0.00130135
-0.183292 0.256327 0.00129667
-0.181998 0.262155 0.00129204
-0.180708 0.267273 0.00128746
-0.179423 0.273175 0.00128292
-0.178142 0.278644 0.00127844
-0.176866 0.28392 0.001274
-0.175594 0.28938 0.00126961
-0.174327 0.294859 0.00126526
-0.173064 0.300115 0.00126096
-0.171805 0.305452 0.00125671
-0.17055 0.310581 0.0012525
-0.1693 0.315567 0.00124834
-0.168054 0.320942 0.00124422
-0.166811 0.325772 0.00124015
-0.165573 0.330574 0.00123611
-0.164339 0.335504 0.00123212
-0.163109 0.340287 0.00122818
-0.161883 0.344988 0.00122427
-0.16066 0.349702 0.00122041
-0.159442 0.354152 0.00121659
-0.158227 0.358539 0.00121281
-0.157016 0.362717 0.00120907
-0.155809 0.366732 0.00120537
-0.154606 0.370639 0.00120171
-0.153406 0.37441 0.00119809
-0.152209 0.378101 0.00119451
-0.151017 0.381553 0.00119097
-0.149827 0.384872 0.00118746
-0.148642 0.387483 0.00118399
-0.147459 0.390929 0.00118056
-0.14628 0.393165 0.00117717
-0.145105 0.396369 0.00117382
-0.143933 0.398202 0.0011705
-0.142764 0.40048 0.00116721
-0.141598 0.402347 0.00116397
-0.140436 0.404186 0.00116075
-0.139277 0.404939 0.00115758
-0.138121 0.407205 0.00115444
-0.136968 0.408384 0.00115133
-0.135818 0.40946 0.00114826
-0.134671 0.410019 0.00114522
-0.133528 0.411398 0.00114221
-0.132387 0.411036 0.00113924
-0.131249 0.411184 0.0011363
-0.130114 0.411046 0.0011334
-0.128982 0.410702 0.00113052
-0.127853 0.410769 0.00112768
-0.126727 0.409971 0.00112487
-0.125604 0.4083 0.0011221
-0.124483 0.407057 0.00111935
-0.123365 0.405599 0.00111664
-0.12225 0.403867 0.00111395
-0.121137 0.401943 0.0011113
-0.120027 0.400236 0.00110868
-0.11892 0.397349 0.00110608
-0.117815 0.395128 0.00110352
-0.116712 0.392468 0.00110099
-0.115613 0.388798 0.00109849
-0.114516 0.385841 0.00109601
-0.113421 0.382027 0.00109357
-0.112328 0.37838 0.00109115
-0.111238 0.374451 0.00108877
-0.110151 0.370477 0.00108641
-0.109066 0.366055 0.00108408
-0.107983 0.361971 0.00108177
-0.106902 0.357197 0.0010795
-0.105824 0.351874 0.00107725
-0.104747 0.347008 0.00107503
-0.103674 0.341417 0.00107284
-0.102602 0.336096 0.00107067
-0.101532 0.330508 0.00106853
-0.100465 0.324334 0.00106642
-0.0993993 0.318657 0.00106433
-0.098336 0.312349 0.00106227
-0.0972748 0.306355 0.00106024
-0.0962155 0.300123 0.00105823
-0.0951583 0.293544 0.00105625
-0.094103 0.286962 0.00105429
-0.0930497 0.280347 0.00105236
-0.0919983 0.273585 0.00105046
-0.0909488 0.266819 0.00104858
-0.0899011 0.26052 0.00104672
-0.0888553 0.253655 0.00104489
-0.0878113 0.246777 0.00104308
-0.0867692 0.239913 0.0010413
-0.0857287 0.232875 0.00103954
-0.0846901 0.225975 0.00103781
-0.0836531 0.219009 0.0010361
-0.0826179 0.212164 0.00103441
-0.0815843 0.205291 0.00103275
-0.0805523 0.198425 0.00103111
-0.079522 0.191653 0.00102949
-0.0784933 0.185009 0.0010279
-0.0774662 0.178427 0.00102633
-0.0764407 0.171951 0.00102478
-0.0754167 0.165565 0.00102326
-0.0743941 0.159838 0.00102176
-0.0733731 0.153824 0.00102028
-0.0723536 0.147312 0.00101883
-0.0713355 0.141613 0.00101739
-0.0703188 0.1361 0.00101598
-0.0693035 0.130726 0.00101459
-0.0682896 0.125644 0.00101323
-0.067277 0.120741 0.00101188
-0.0662658 0.116147 0.00101056
-0.0652559 0.111773 0.00100926
-0.0642473 0.107679 0.00100798
-0.0632399 0.103405 0.00100672
-0.0622338 0.0999564 0.00100548
-0.0612289 0.0972419 0.00100427
-0.0602253 0.0941162 0.00100307
-0.0592228 0.0916972 0.0010019
-0.0582215 0.089601 0.00100075
-0.0572213 0.0879348 0.000999618
-0.0562222 0.0868752 0.000998507
-0.0552242 0.0857172 0.000997418
-0.0542274 0.0851523 0.000996349
-0.0532315 0.0850896 0.0009953
-0.0522368 0.0851114 0.000994273
-0.051243 0.085778 0.000993265
-0.0502502 0.0871318 0.000992278
-0.0492584 0.0887249 0.000991311
-0.0482676 0.0902112 0.000990364
-0.0472777 0.0930618 0.000989438
-0.0462887 0.0954271 0.000988531
-0.0453006 0.0986665 0.000987645
-0.0443134 0.10233 0.000986778
-0.043327 0.106037 0.000985931
-0.0423415 0.110977 0.000985104
-0.0413568 0.11593 0.000984297
-0.0403729 0.121312 0.000983509
-0.0393898 0.127076 0.000982741
-0.0384074 0.133247 0.000981992
-0.0374258 0.139498 0.000981263
-0.0364449 0.146756 0.000980553
-0.0354647 0.154041 0.000979862
-0.0344852 0.161678 0.000979191
-0.0335063 0.16965 0.000978539
-0.0325281 0.177927 0.000977906
-0.0315505 0.186386 0.000977292
-0.0305735 0.194876 0.000976698
-0.0295971 0.204183 0.000976122
-0.0286212 0.213086 0.000975566
-0.0276459 0.222793 0.000975028
-0.0266712 0.232275 0.000974509
-0.0256969 0.242194 0.000974009
-0.0247231 0.251895 0.000973528
-0.0237498 0.261323 0.000973066
-0.022777 0.271336 0.000972623
-0.0218046 0.280916 0.000972198
-0.0208326 0.290631 0.000971792
-0.019861 0.300042 0.000971405
-0.0188898 0.309306 0.000971036
-0.0179189 0.318618 0.000970686
-0.0169484 0.327585 0.000970354
-0.0159782 0.336254 0.000970041
-0.0150083 0.344641 0.000969747
-0.0140387 0.352948 0.000969471
-0.0130693 0.360469 0.000969214
-0.0121002 0.367799 0.000968975
-0.0111314 0.375193 0.000968754
-0.0101627 0.38168 0.000968552
-0.00919427 0.387689 0.000968368
-0.00822598 0.393185 0.000968203
-0.00725785 0.398129 0.000968056
-0.00628986 0.402461 0.000967928
-0.00532199 0.406292 0.000967818
-0.00435422 0.409428 0.000967726
-0.00338653 0.412309 0.000967653
-0.0024189 0.413936 0.000967598
-0.00145132 0.41521 0.000967561
-0.000483771 0.416252 0.000967543
0.000483771 0.415893 0.000967543
0.00145132 0.41516 0.000967561
0.0024189 0.413848 0.000967598
0.00338653 0.412193 0.000967653
0.00435422 0.40958 0.000967726
0.00532199 0.406126 0.000967818
0.00628986 0.402265 0.000967928
0.00725785 0.398059 0.000968056
0.00822598 0.392975 0.000968203
0.00919427 0.387465 0.000968368
0.0101627 0.381532 0.000968552
0.0111314 0.375078 0.000968754
0.0121002 0.367936 0.000968975
0.0130693 0.360779 0.000969214
0.0140387 0.352856 0.000969471
0.0150083 0.344941 0.000969747
0.0159782 0.336077 0.000970041
0.0169484 0.327594 0.000970354
0.0179189 0.318288 0.000970686
0.0188898 0.309054 0.000971036
0.019861 0.299622 0.000971405
0.0208326 0.290105 0.000971792
0.0218046 0.280452 0.000972198
0.022777 0.270743 0.000972623
0.0237498 0.261007 0.000973066
0.0247231 0.251285 0.000973528
0.0256969 0.241575 0.000974009
0.0266712 0.23195 0.000974509
0.0276459 0.222504 0.000975028
0.0286212 0.213113 0.000975566
0.0295971 0.203585 0.000976122
0.0305735 0.194913 0.000976698
0.0315505 0.186239 0.000977292
0.0325281 0.177702 0.000977906
0.0335063 0.169554 0.000978539
0.0344852 0.161125 0.000979191
0.0354647 0.154501 0.000979862
0.0364449 0.147276 0.000980553
0.0374258 0.139403 0.000981263
0.0384074 0.133746 0.000981992
0.0393898 0.127363 0.000982741
0.0403729 0.121782 0.000983509
0.0413568 0.116308 0.000984297
0.0423415 0.110694 0.000985104
0.043327 0.10655 0.000985931
0.0443134 0.10247 0.000986778
0.0453006 0.0987519 0.000987645
0.0462887 0.0955647 0.000988531
0.0472777 0.0928151 0.000989438
0.0482676 0.0904515 0.000990364
0.0492584 0.0882633 0.000991311
0.0502502 0.0866474 0.000992278
0.051243 0.0857472 0.000993265
0.0522368 0.0853493 0.000994273
0.0532315 0.084694 0.0009953
0.0542274 0.0854319 0.000996349
0.0552242 0.0859996 0.000997418
0.0562222 0.0865467 0.000998507
0.0572213 0.0878878 0.000999618
0.0582215 0.0901963 0.00100075
0.0592228 0.0922859 0.0010019
0.0602253 0.0941983 0.00100307
0.0612289 0.0976449 0.00100427
0.0622338 0.100802 0.00100548
0.0632399 0.10416 0.00100672
0.0642473 0.107362 0.00100798
0.0652559 0.112128 0.00100926
0.0662658 0.116513 0.00101056
0.067277 0.12102 0.00101188
0.0682896 0.126005 0.00101323
0.0693035 0.131106 0.00101459
0.0703188 0.136462 0.00101598
0.0713355 0.141262 0.00101739
0.0723536 0.146998 0.00101883
0.0733731 0.154094 0.00102028
0.0743941 0.159577 0.00102176
0.0754167 0.165227 0.00102326
0.0764407 0.172814 0.00102478
0.0774662 0.178112 0.00102633
0.0784933 0.185823 0.0010279
0.079522 0.191493 0.00102949
0.0805523 0.198293 0.00103111
0.0815843 0.205117 0.00103275
0.0826179 0.212067 0.00103441
0.0836531 0.219066 0.0010361
0.0846901 0.225913 0.00103781
0.0857287 0.232722 0.00103954
0.0867692 0.239645 0.0010413
0.0878113 0.246733 0.00104308
0.0888553 0.253635 0.00104489
0.0899011 0.260729 0.00104672
0.0909488 0.267465 0.00104858
0.0919983 0.273968 0.00105046
0.0930497 0.280888 0.00105236
0.094103 0.287447 0.00105429
0.0951583 0.293661 0.00105625
0.0962155 0.300657 0.00105823
0.0972748 0.306322 0.00106024
0.098336 0.312642 0.00106227
0.0993993 0.318991 0.00106433
0.100465 0.324447 0.00106642
0.101532 0.330186 0.00106853
0.102602 0.336272 0.00107067
0.103674 0.34168 0.00107284
0.104747 0.34646 0.00107503
0.105824 0.351548 0.00107725
0.106902 0.356454 0.0010795
0.107983 0.361175 0.00108177
0.109066 0.365704 0.00108408
0.110151 0.370059 0.00108641
0.111238 0.374192 0.00108877
0.112328 0.378093 0.00109115
0.113421 0.381809 0.00109357
0.114516 0.38535 0.00109601
0.115613 0.38861 0.00109849
0.116712 0.391717 0.00110099
0.117815 0.394545 0.00110352
0.11892 0.39716 0.00110608
0.120027 0.399482 0.00110868
0.121137 0.401696 0.0011113
0.12225 0.403726 0.00111395
0.123365 0.405419 0.00111664
0.124483 0.406934 0.00111935
0.125604 0.408199 0.0011221
0.126727 0.408734 0.00112487
0.127853 0.410024 0.00112768
0.128982 0.41066 0.00113052
0.130114 0.410915 0.0011334
0.131249 0.410586 0.0011363
0.132387 0.410986 0.00113924
0.133528 0.410663 0.00114221
0.134671 0.41017 0.00114522
0.135818 0.409393 0.00114826
0.136968 0.408999 0.00115133
0.138121 0.407209 0.00115444
0.139277 0.406394 0.00115758
0.140436 0.404227 0.00116075
0.141598 0.402934 0.00116397
0.142764 0.400392 0.00116721
0.143933 0.398687 0.0011705
0.145105 0.396162 0.00117382
0.14628 0.393602 0.00117717
0.147459 0.390805 0.00118056
0.148642 0.387756 0.00118399
0.149827 0.384641 0.00118746
0.151017 0.381297 0.00119097
0.152209 0.377742 0.00119451
0.153406 0.374355 0.00119809
0.154606 0.370141 0.00120171
0.155809 0.366439 0.00120537
0.157016 0.362591 0.00120907
0.158227 0.358075 0.00121281
0.159442 0.354195 0.00121659
0.16066 0.349651 0.00122041
0.161883 0.344974 0.00122427
0.163109 0.340452 0.00122818
0.164339 0.335694 0.00123212
0.165573 0.331081 0.00123611
0.166811 0.32587 0.00124015
0.168054 0.321206 0.00124422
0.1693 0.315763 0.00124834
0.17055 0.310565 0.0012525
0.171805 0.305764 0.00125671
0.173064 0.300042 0.00126096
0.174327 0.294758 0.00126526
0.175594 0.2898 0.00126961
0.176866 0.284426 0.001274
0.178142 0.27893 0.00127844
0.179423 0.273497 0.00128292
0.180708 0.268013 0.00128746
0.181998 0.262509 0.00129204
0.183292 0.256441 0.00129667
0.184591 0.251528 0.00130135
0.185895 0.246037 0.00130609
0.187203 0.240575 0.00131087
0.188517 0.235546 0.0013157
0.189835 0.229729 0.00132059
0.191158 0.224266 0.00132553
0.192486 0.218891 0.00133052
0.193819 0.213579 0.00133556
0.195157 0.208298 0.00134066
0.1965 0.20317 0.00134582
0.197849 0.197988 0.00135103
0.199202 0.192916 0.00135629
0.200561 0.18785 0.00136161
0.201926 0.183066 0.00136699
0.203295 0.178161 0.00137243
0.204671 0.173421 0.00137793
0.206051 0.168733 0.00138348
0.207438 0.16381 0.0013891
0.20883 0.159816 0.00139477
0.210227 0.155623 0.00140051
0.211631 0.150984 0.00140631
0.21304 0.146942 0.00141218
0.214455 0.142887 0.0014181
0.215876 0.139067 0.00142409
0.217303 0.13578 0.00143015
0.218736 0.132259 0.00143627
0.220176 0.128535 0.00144246
0.221621 0.125364 0.00144872
0.223073 0.12207 0.00145504
0.224531 0.119229 0.00146144
0.225996 0.116914 0.0014679
0.227467 0.113836 0.00147444
0.228945 0.111347 0.00148105
0.230429 0.109539 0.00148773
0.231921 0.107553 0.00149448
0.233418 0.104967 0.00150131
0.234923 0.10348 0.00150821
0.236435 0.102663 0.00151519
0.237954 0.10055 0.00152225
0.239479 0.0991282 0.00152939
0.241012 0.0984704 0.0015366
0.242553 0.0971233 0.0015439
0.2441 0.0967214 0.00155128
0.245655 0.0958724 0.00155874
0.247218 0.0955065 0.00156628
0.248788 0.0955153 0.00157391
0.250366 0.0953489 0.00158163
0.251951 0.0959337 0.00158943
0.253545 0.0959227 0.00159732
0.255146 0.0964725 0.0016053
0.256755 0.0972334 0.00161337
0.258373 0.0981428 0.00162154
0.259998 0.0994548 0.00162979
0.261632 0.100538 0.00163814
0.263275 0.102022 0.00164659
0.264926 0.103651 0.00165513
0.266585 0.105474 0.00166377
0.268253 0.107459 0.00167251
0.26993 0.10962 0.00168135
0.271616 0.111951 0.0016903
0.273311 0.114439 0.00169934
0.275015 0.117102 0.0017085
0.276728 0.119908 0.00171776
0.27845 0.122879 0.00172713
0.280182 0.126008 0.0017366
0.281923 0.129248 0.00174619
0.283675 0.132667 0.0017559
0.285435 0.136212 0.00176571
0.287206 0.139979 0.00177565
0.288987 0.143786 0.0017857
0.290777 0.146917 0.00179587
0.292578 0.151834 0.00180616
0.29439 0.156047 0.00181658
0.296212 0.160322 0.00182712
0.298044 0.164796 0.00183779
0.299887 0.169328 0.00184858
0.301741 0.173887 0.00185951
0.303606 0.178516 0.00187057
0.305483 0.183442 0.00188177
0.30737 0.188226 0.0018931
0.309269 0.193482 0.00190457
0.311179 0.198568 0.00191618
0.313101 0.203446 0.00192794
0.315035 0.208551 0.00193984
0.316981 0.213525 0.00195189
0.318939 0.218576 0.00196408
0.320909 0.223985 0.00197644
0.322892 0.229337 0.00198894
0.324887 0.2346 0.0020016
0.326895 0.24007 0.00201442
0.328916 0.245224 0.00202741
0.33095 0.250723 0.00204056
0.332997 0.25578 0.00205387
0.335058 0.260999 0.00206736
0.337132 0.266587 0.00208102
0.33922 0.271832 0.00209485
0.341322 0.27695 0.00210887
0.343438 0.281941 0.00212306
0.345568 0.287346 0.00213744
0.347713 0.2924 0.00215201
0.349872 0.297143 0.00216676
0.352047 0.302127 0.00218172
0.354236 0.307202 0.00219686
0.35644 0.311962 0.00221221
0.35866 0.316618 0.00222776
0.360896 0.3212 0.00224352
0.363148 0.32566 0.00225949
0.365415 0.329992 0.00227568
0.367699 0.334232 0.00229208
0.369999 0.338346 0.00230871
0.372317 0.342303 0.00232556
0.374651 0.346337 0.00234264
0.377002 0.349857 0.00235995
0.379371 0.35339 0.00237751
0.381757 0.356814 0.0023953
0.384161 0.360474 0.00241334
0.386584 0.363072 0.00243163
0.389025 0.365924 0.00245018
0.391484 0.368738 0.00246899
0.393963 0.371224 0.00248806
0.396461 0.373592 0.0025074
0.398978 0.375778 0.00252701
0.401515 0.377726 0.00254691
0.404072 0.379547 0.00256709
0.406649 0.381121 0.00258756
0.409247 0.382581 0.00260833
0.411866 0.383734 0.00262939
0.414506 0.38472 0.00265077
0.417168 0.385378 0.00267245
0.419851 0.385988 0.00269446
0.422557 0.386547 0.00271678
0.425285 0.386681 0.00273944
0.428036 0.386785 0.00276244
0.43081 0.38649 0.00278578
0.433607 0.385986 0.00280947
0.436429 0.385417 0.00283352
0.439275 0.384403 0.00285794
0.442145 0.383299 0.00288272
0.44504 0.382195 0.00290789
0.447961 0.380527 0.00293344
0.450907 0.378832 0.00295938
0.45388 0.376964 0.00298573
0.456879 0.374886 0.00301249
0.459905 0.372634 0.00303967
0.462959 0.370183 0.00306728
0.46604 0.367557 0.00309532
0.469149 0.364749 0.00312381
0.472288 0.361577 0.00315275
0.475455 0.35862 0.00318216
0.478652 0.355323 0.00321204
0.48188 0.351859 0.00324241
0.485137 0.348241 0.00327328
