-9.55343 -8.46221e-11 0.893148
-8.73344 1.49994e-05 0.746832
-8.04314 5.39227e-05 0.63376
-7.45398 0.000125853 0.544569
-6.9452 0.000239737 0.472977
-6.50139 0.000404069 0.414639
-6.11084 0.000626684 0.366474
-5.76448 0.000914626 0.326247
-5.4552 0.00127408 0.292304
-5.17735 0.00171034 0.263401
-4.92636 0.00222786 0.238587
-4.6985 0.00283024 0.217125
-4.49072 0.00352033 0.198439
-4.30046 0.00430027 0.182068
-4.12561 0.00517155 0.167647
-3.96435 0.00613512 0.154876
-3.81515 0.00719141 0.143513
-3.67671 0.00834043 0.133359
-3.54791 0.00958181 0.124249
-3.42776 0.0109149 0.116043
-3.31543 0.0123387 0.108626
-3.21017 0.0138521 0.1019
-3.11133 0.0154538 0.0957816
-3.01834 0.0171423 0.0902
-2.93069 0.0189159 0.085094
-2.84794 0.020773 0.0804111
-2.76968 0.0227119 0.0761058
-2.69556 0.0247308 0.0721386
-2.62525 0.0268278 0.068475
-2.55847 0.0290011 0.0650848
-2.49496 0.0312488 0.0619414
-2.43447 0.0335691 0.0590214
-2.37681 0.0359601 0.0563042
-2.32177 0.03842 0.0537715
-2.26918 0.0409469 0.0514068
-2.21888 0.043539 0.0491957
-2.17072 0.0461945 0.047125
-2.12457 0.0489116 0.0451833
-2.0803 0.0516884 0.04336
-2.03779 0.0545232 0.0416456
-1.99696 0.0574143 0.0400317
-1.95769 0.0603598 0.0385105
-1.91989 0.063358 0.0370751
-1.8835 0.0664072 0.0357191
-1.84842 0.0695056 0.0344369
-1.81459 0.0726514 0.033223
-1.78194 0.0758429 0.0320729
-1.75041 0.0790784 0.030982
-1.71995 0.0823561 0.0299465
-1.69049 0.0856742 0.0289625
-1.662 0.0890309 0.0280267
-1.63442 0.0924246 0.0271361
-1.60771 0.0958534 0.0262878
-1.58182 0.0993155 0.0254791
-1.55673 0.102809 0.0247077
-1.53239 0.106332 0.0239711
-1.50877 0.109884 0.0232675
-1.48584 0.113461 0.0225949
-1.46357 0.117062 0.0219513
-1.44192 0.120686 0.0213353
-1.42088 0.124331 0.0207453
-1.40042 0.127994 0.0201798
-1.38051 0.131673 0.0196374
-1.36113 0.135368 0.019117
-1.34227 0.139076 0.0186174
-1.32389 0.142795 0.0181374
-1.30598 0.146523 0.0176761
-1.28853 0.150258 0.0172325
-1.27151 0.153998 0.0168057
-1.25491 0.157743 0.0163948
-1.23871 0.161488 0.0159992
-1.2229 0.165234 0.015618
-1.20747 0.168977 0.0152505
-1.19239 0.172716 0.0148962
-1.17767 0.176449 0.0145543
-1.16328 0.180175 0.0142243
-1.14922 0.18389 0.0139057
-1.13546 0.187594 0.0135979
-1.12201 0.191284 0.0133005
-1.10886 0.194959 0.0130129
-1.09598 0.198617 0.0127349
-1.08338 0.202256 0.0124659
-1.07105 0.205874 0.0122055
-1.05897 0.20947 0.0119535
-1.04714 0.213041 0.0117094
-1.03555 0.216586 0.0114729
-1.02419 0.220104 0.0112437
-1.01305 0.223592 0.0110215
-1.00214 0.227049 0.0108061
-0.99144 0.230473 0.0105971
-0.980944 0.233863 0.0103943
-0.970648 0.237217 0.0101974
-0.960546 0.240534 0.0100063
-0.950633 0.243811 0.0098207
-0.940902 0.247048 0.0096404
-0.931349 0.250243 0.00946519
-0.921969 0.253394 0.00929488
-0.912757 0.256501 0.00912931
-0.903708 0.259561 0.00896829
-0.894818 0.262574 0.00881166
-0.886083 0.265538 0.00865925
-0.877498 0.268452 0.00851093
-0.869059 0.271314 0.00836654
-0.860763 0.274124 0.00822596
-0.852605 0.27688 0.00808903
-0.844583 0.279582 0.00795565
-0.836692 0.282227 0.00782569
-0.82893 0.284816 0.00769903
-0.821293 0.287346 0.00757556
-0.813777 0.289818 0.00745518
-0.806381 0.29223 0.00733779
-0.7991 0.294581 0.00722328
-0.791933 0.296871 0.00711156
-0.784876 0.299098 0.00700255
-0.777927 0.301262 0.00689616
-0.771082 0.303362 0.0067923
-0.764341 0.305397 0.00669089
-0.757699 0.307368 0.00659186
