-0.99144 0.190955 0.0105971
-0.980944 0.194199 0.0103943
-0.970648 0.197445 0.0101974
-0.960546 0.200694 0.0100063
-0.950633 0.203943 0.0098207
-0.940902 0.207193 0.0096404
-0.931349 0.210443 0.00946519
-0.921969 0.213692 0.00929488
-0.912757 0.21694 0.00912931
-0.903708 0.220185 0.00896829
-0.894818 0.223428 0.00881166
-0.886083 0.226667 0.00865925
-0.877498 0.229902 0.00851093
-0.869059 0.233132 0.00836654
-0.860763 0.236357 0.00822596
-0.852605 0.239576 0.00808903
-0.844583 0.242789 0.00795565
-0.836692 0.245994 0.00782569
-0.82893 0.249192 0.00769903
-0.821293 0.252382 0.00757556
-0.813777 0.255562 0.00745518
-0.806381 0.258733 0.00733779
-0.7991 0.261894 0.00722328
-0.791933 0.265044 0.00711156
-0.784876 0.268182 0.00700255
-0.777927 0.27131 0.00689616
-0.771082 0.274424 0.0067923
-0.764341 0.277526 0.00669089
-0.757699 0.280615 0.00659186
-0.751156 0.283689 0.00649514
-0.744708 0.286749 0.00640065
-0.738353 0.289794 0.00630833
-0.73209 0.292823 0.00621811
-0.725916 0.295836 0.00612992
-0.719829 0.298833 0.00604371
-0.713828 0.301813 0.00595942
-0.70791 0.304775 0.00587699
-0.702073 0.307719 0.00579637
-0.696316 0.310644 0.0057175
-0.690637 0.313551 0.00564034
-0.685034 0.316437 0.00556484
-0.679507 0.319304 0.00549094
-0.674052 0.322151 0.00541861
-0.668669 0.324976 0.0053478
-0.663355 0.327781 0.00527847
-0.658111 0.330563 0.00521057
-0.652934 0.333323 0.00514408
-0.647822 0.336061 0.00507894
-0.642775 0.338775 0.00501513
-0.637791 0.341466 0.0049526
-0.632869 0.344133 0.00489134
-0.628008 0.346776 0.00483129
-0.623206 0.349393 0.00477243
-0.618463 0.351986 0.00471473
-0.613776 0.354553 0.00465815
-0.609146 0.357094 0.00460268
-0.60457 0.359609 0.00454827
-0.600049 0.362097 0.00449491
-0.59558 0.364558 0.00444257
-0.591163 0.366992 0.00439122
-0.586797 0.369398 0.00434084
-0.582481 0.371776 0.0042914
-0.578214 0.374125 0.00424288
-0.573995 0.376445 0.00419525
-0.569823 0.378736 0.0041485
-0.565697 0.380998 0.00410261
-0.561617 0.38323 0.00405755
-0.557582 0.385431 0.0040133
-0.55359 0.387603 0.00396985
-0.549642 0.389743 0.00392718
-0.545735 0.391852 0.00388526
-0.541871 0.39393 0.00384408
-0.538047 0.395977 0.00380363
-0.534263 0.397991 0.00376388
-0.530519 0.399973 0.00372482
-0.526813 0.401923 0.00368644
-0.523146 0.403839 0.00364871
-0.519515 0.405723 0.00361163
-0.515922 0.407574 0.00357518
-0.512365 0.40939 0.00353935
-0.508843 0.411174 0.00350411
-0.505356 0.412923 0.00346947
-0.501904 0.414638 0.0034354
-0.498485 0.416318 0.0034019
-0.4951 0.417963 0.00336894
-0.491747 0.419574 0.00333653
-0.488426 0.42115 0.00330464
-0.485137 0.42269 0.00327328
-0.48188 0.424194 0.00324241
-0.478652 0.425663 0.00321204
-0.475455 0.427096 0.00318216
-0.472288 0.428493 0.00315275
-0.469149 0.429854 0.00312381
-0.46604 0.431178 0.00309532
-0.462959 0.432465 0.00306728
-0.459905 0.433716 0.00303967
-0.456879 0.43493 0.00301249
-0.45388 0.436106 0.00298573
-0.450907 0.437246 0.00295938
-0.447961 0.438348 0.00293344
-0.44504 0.439412 0.00290789
-0.442145 0.440439 0.00288272
-0.439275 0.441428 0.00285794
-0.436429 0.44238 0.00283352
-0.433607 0.443293 0.00280947
-0.43081 0.444168 0.00278578
-0.428036 0.445005 0.00276244
-0.425285 0.445804 0.00273944
-0.422557 0.446564 0.00271678
-0.419851 0.447286 0.00269446
-0.417168 0.44797 0.00267245
-0.414506 0.448615 0.00265077
-0.411866 0.449221 0.00262939
-0.409247 0.449789 0.00260833
-0.406649 0.450317 0.00258756
-0.404072 0.450807 0.00256709
-0.401515 0.451258 0.00254691
-0.398978 0.451671 0.00252701
-0.396461 0.452044 0.0025074
-0.393963 0.452378 0.00248806
-0.391484 0.452674 0.00246899
-0.389025 0.45293 0.00245018
-0.386584 0.453148 0.00243163
-0.384161 0.453326 0.00241334
-0.381757 0.453466 0.0023953
-0.379371 0.453566 0.00237751
-0.377002 0.453628 0.00235995
-0.374651 0.45365 0.00234264
-0.372317 0.453634 0.00232556
-0.369999 0.453579 0.00230871
-0.367699 0.453485 0.00229208
-0.365415 0.453352 0.00227568
-0.363148 0.453181 0.00225949
-0.360896 0.45297 0.00224352
-0.35866 0.452722 0.00222776
-0.35644 0.452434 0.00221221
-0.354236 0.452108 0.00219686
-0.352047 0.451744 0.00218172
-0.349872 0.451341 0.00216676
-0.347713 0.4509 0.00215201
-0.345568 0.450421 0.00213744
-0.343438 0.449904 0.00212306
-0.341322 0.449349 0.00210887
-0.33922 0.448757 0.00209485
-0.337132 0.448126 0.00208102
-0.335058 0.447458 0.00206736
-0.332997 0.446752 0.00205387
-0.33095 0.44601 0.00204056
-0.328916 0.44523 0.00202741
-0.326895 0.444413 0.00201442
-0.324887 0.443559 0.0020016
-0.322892 0.442668 0.00198894
-0.320909 0.441742 0.00197644
-0.318939 0.440778 0.00196408
-0.316981 0.439779 0.00195189
-0.315035 0.438743 0.00193984
-0.313101 0.437672 0.00192794
-0.311179 0.436565 0.00191618
-0.309269 0.435422 0.00190457
-0.30737 0.434245 0.0018931
-0.305483 0.433033 0.00188177
-0.303606 0.431785 0.00187057
-0.301741 0.430504 0.00185951
-0.299887 0.429188 0.00184858
-0.298044 0.427837 0.00183779
-0.296212 0.426454 0.00182712
-0.29439 0.425037 0.00181658
-0.292578 0.423586 0.00180616
-0.290777 0.422102 0.00179587
-0.288987 0.420586 0.0017857
-0.287206 0.419037 0.00177565
-0.285435 0.417456 0.00176571
-0.283675 0.415842 0.0017559
-0.281923 0.414198 0.00174619
-0.280182 0.412522 0.0017366
-0.27845 0.410815 0.00172713
-0.276728 0.409079 0.00171776
-0.275015 0.40731 0.0017085
-0.273311 0.405513 0.00169934
-0.271616 0.403685 0.0016903
-0.26993 0.401828 0.00168135
-0.268253 0.399942 0.00167251
-0.266585 0.398028 0.00166377
-0.264926 0.396085 0.00165513
-0.263275 0.394115 0.00164659
-0.261632 0.392117 0.00163814
-0.259998 0.390092 0.00162979
-0.258373 0.388041 0.00162154
-0.256755 0.385962 0.00161337
-0.255146 0.383858 0.0016053
-0.253545 0.381729 0.00159732
-0.251951 0.379574 0.00158943
-0.250366 0.377395 0.00158163
-0.248788 0.375191 0.00157391
-0.247218 0.372964 0.00156628
-0.245655 0.370713 0.00155874
-0.2441 0.36844 0.00155128
-0.242553 0.366144 0.0015439
-0.241012 0.363826 0.0015366
-0.239479 0.361487 0.00152939
-0.237954 0.359127 0.00152225
-0.236435 0.356746 0.00151519
-0.234923 0.354346 0.00150821
-0.233418 0.351926 0.00150131
-0.231921 0.349487 0.00149448
-0.230429 0.347029 0.00148773
-0.228945 0.344554 0.00148105
-0.227467 0.342061 0.00147444
-0.225996 0.339552 0.0014679
-0.224531 0.337027 0.00146144
-0.223073 0.334485 0.00145504
-0.221621 0.331929 0.00144872
-0.220176 0.329359 0.00144246
-0.218736 0.326774 0.00143627
-0.217303 0.324176 0.00143015
-0.215876 0.321566 0.00142409
-0.214455 0.318943 0.0014181
-0.21304 0.31631 0.00141218
-0.211631 0.313665 0.00140631
-0.210227 0.31101 0.00140051
-0.20883 0.308346 0.00139477
-0.207438 0.305674 0.0013891
-0.206051 0.302992 0.00138348
-0.204671 0.300304 0.00137793
-0.203295 0.297609 0.00137243
-0.201926 0.294908 0.00136699
-0.200561 0.292202 0.00136161
-0.199202 0.289492 0.00135629
-0.197849 0.286777 0.00135103
-0.1965 0.28406 0.00134582
-0.195157 0.28134 0.00134066
-0.193819 0.278619 0.00133556
-0.192486 0.275897 0.00133052
-0.191158 0.273175 0.00132553
-0.189835 0.270454 0.00132059
-0.188517 0.267735 0.0013157
-0.187203 0.265019 0.00131087
-0.185895 0.262306 0.00130609
-0.184591 0.259597 0.00130135
-0.183292 0.256894 0.00129667
-0.181998 0.254196 0.00129204
-0.180708 0.251506 0.00128746
-0.179423 0.248823 0.00128292
-0.178142 0.24615 0.00127844
-0.176866 0.243485 0.001274
-0.175594 0.240832 0.00126961
-0.174327 0.23819 0.00126526
-0.173064 0.235561 0.00126096
-0.171805 0.232946 0.00125671
-0.17055 0.230345 0.0012525
-0.1693 0.227761 0.00124834
-0.168054 0.225192 0.00124422
-0.166811 0.222642 0.00124015
-0.165573 0.220111 0.00123611
-0.164339 0.217599 0.00123212
-0.163109 0.215108 0.00122818
-0.161883 0.21264 0.00122427
-0.16066 0.210195 0.00122041
-0.159442 0.207774 0.00121659
-0.158227 0.20538 0.00121281
-0.157016 0.203011 0.00120907
-0.155809 0.200671 0.00120537
-0.154606 0.198361 0.00120171
-0.153406 0.19608 0.00119809
-0.152209 0.193832 0.00119451
-0.151017 0.191617 0.00119097
-0.149827 0.189436 0.00118746
-0.148642 0.18729 0.00118399
-0.147459 0.185183 0.00118056
-0.14628 0.183113 0.00117717
-0.145105 0.181083 0.00117382
-0.143933 0.179095 0.0011705
-0.142764 0.177149 0.00116721
-0.141598 0.175247 0.00116397
-0.140436 0.173391 0.00116075
-0.139277 0.171582 0.00115758
-0.138121 0.169821 0.00115444
-0.136968 0.168111 0.00115133
-0.135818 0.166452 0.00114826
-0.134671 0.164847 0.00114522
-0.133528 0.163297 0.00114221
-0.132387 0.161803 0.00113924
-0.131249 0.160367 0.0011363
-0.130114 0.158992 0.0011334
-0.128982 0.157678 0.00113052
-0.127853 0.156427 0.00112768
-0.126727 0.155241 0.00112487
-0.125604 0.154123 0.0011221
-0.124483 0.153073 0.00111935
-0.123365 0.152094 0.00111664
-0.12225 0.151187 0.00111395
-0.121137 0.150355 0.0011113
-0.120027 0.149599 0.00110868
-0.11892 0.148921 0.00110608
-0.117815 0.148324 0.00110352
-0.116712 0.147808 0.00110099
-0.115613 0.147377 0.00109849
-0.114516 0.147033 0.00109601
-0.113421 0.146777 0.00109357
-0.112328 0.146611 0.00109115
-0.111238 0.146539 0.00108877
-0.110151 0.146561 0.00108641
-0.109066 0.14668 0.00108408
-0.107983 0.146899 0.00108177
-0.106902 0.147219 0.0010795
-0.105824 0.147643 0.00107725
-0.104747 0.148173 0.00107503
-0.103674 0.148812 0.00107284
-0.102602 0.149562 0.00107067
-0.101532 0.150425 0.00106853
-0.100465 0.151403 0.00106642
-0.0993993 0.1525 0.00106433
-0.098336 0.153717 0.00106227
-0.0972748 0.155058 0.00106024
-0.0962155 0.156523 0.00105823
-0.0951583 0.158117 0.00105625
-0.094103 0.159841 0.00105429
-0.0930497 0.161699 0.00105236
-0.0919983 0.163692 0.00105046
-0.0909488 0.165823 0.00104858
-0.0899011 0.168094 0.00104672
-0.0888553 0.170509 0.00104489
-0.0878113 0.17307 0.00104308
-0.0867692 0.175779 0.0010413
-0.0857287 0.178639 0.00103954
-0.0846901 0.181652 0.00103781
-0.0836531 0.184821 0.0010361
-0.0826179 0.188148 0.00103441
-0.0815843 0.191636 0.00103275
-0.0805523 0.195287 0.00103111
-0.079522 0.199104 0.00102949
-0.0784933 0.203089 0.0010279
-0.0774662 0.207244 0.00102633
-0.0764407 0.211572 0.00102478
-0.0754167 0.216074 0.00102326
-0.0743941 0.220753 0.00102176
-0.0733731 0.225611 0.00102028
-0.0723536 0.23065 0.00101883
-0.0713355 0.235871 0.00101739
-0.0703188 0.241276 0.00101598
-0.0693035 0.246867 0.00101459
-0.0682896 0.252645 0.00101323
-0.067277 0.258612 0.00101188
-0.0662658 0.264769 0.00101056
-0.0652559 0.271116 0.00100926
-0.0642473 0.277655 0.00100798
-0.0632399 0.284386 0.00100672
-0.0622338 0.29131 0.00100548
-0.0612289 0.298425 0.00100427
-0.0602253 0.305734 0.00100307
-0.0592228 0.313234 0.0010019
-0.0582215 0.320926 0.00100075
-0.0572213 0.328807 0.000999618
-0.0562222 0.336878 0.000998507
-0.0552242 0.345136 0.000997418
-0.0542274 0.353579 0.000996349
-0.0532315 0.362205 0.0009953
-0.0522368 0.371011 0.000994273
-0.051243 0.379993 0.000993265
-0.0502502 0.389148 0.000992278
-0.0492584 0.398471 0.000991311
-0.0482676 0.407957 0.000990364
-0.0472777 0.417602 0.000989438
-0.0462887 0.4274 0.000988531
-0.0453006 0.437343 0.000987645
-0.0443134 0.447426 0.000986778
-0.043327 0.457639 0.000985931
-0.0423415 0.467976 0.000985104
-0.0413568 0.478427 0.000984297
-0.0403729 0.488981 0.000983509
-0.0393898 0.49963 0.000982741
-0.0384074 0.510362 0.000981992
-0.0374258 0.521165 0.000981263
-0.0364449 0.532026 0.000980553
-0.0354647 0.542934 0.000979862
-0.0344852 0.553873 0.000979191
-0.0335063 0.564829 0.000978539
-0.0325281 0.575787 0.000977906
-0.0315505 0.586731 0.000977292
-0.0305735 0.597644 0.000976698
-0.0295971 0.608508 0.000976122
-0.0286212 0.619306 0.000975566
-0.0276459 0.63002 0.000975028
-0.0266712 0.640629 0.000974509
-0.0256969 0.651115 0.000974009
-0.0247231 0.661458 0.000973528
-0.0237498 0.671637 0.000973066
-0.022777 0.68163 0.000972623
-0.0218046 0.691417 0.000972198
-0.0208326 0.700978 0.000971792
-0.019861 0.710289 0.000971405
-0.0188898 0.719331 0.000971036
-0.0179189 0.728081 0.000970686
-0.0169484 0.736518 0.000970354
-0.0159782 0.744623 0.000970041
-0.0150083 0.752373 0.000969747
-0.0140387 0.75975 0.000969471
-0.0130693 0.766732 0.000969214
-0.0121002 0.773304 0.000968975
-0.0111314 0.779444 0.000968754
-0.0101627 0.785138 0.000968552
-0.00919427 0.790369 0.000968368
-0.00822598 0.795121 0.000968203
-0.00725785 0.799382 0.000968056
-0.00628986 0.803138 0.000967928
-0.00532199 0.806379 0.000967818
-0.00435422 0.809095 0.000967726
-0.00338653 0.811277 0.000967653
-0.0024189 0.812919 0.000967598
-0.00145132 0.814018 0.000967561
-0.000483771 0.814568 0.000967543
0.000483771 0.814567 0.000967543
0.00145132 0.814019 0.000967561
0.0024189 0.812921 0.000967598
0.00338653 0.811277 0.000967653
0.00435422 0.809095 0.000967726
0.00532199 0.806379 0.000967818
0.00628986 0.803138 0.000967928
0.00725785 0.799382 0.000968056
0.00822598 0.795122 0.000968203
0.00919427 0.790369 0.000968368
0.0101627 0.785138 0.000968552
0.0111314 0.779444 0.000968754
0.0121002 0.773304 0.000968975
0.0130693 0.766733 0.000969214
0.0140387 0.759749 0.000969471
0.0150083 0.752373 0.000969747
0.0159782 0.744622 0.000970041
0.0169484 0.736519 0.000970354
0.0179189 0.728081 0.000970686
0.0188898 0.71933 0.000971036
0.019861 0.710288 0.000971405
0.0208326 0.700978 0.000971792
0.0218046 0.691417 0.000972198
0.022777 0.68163 0.000972623
0.0237498 0.671637 0.000973066
0.0247231 0.661458 0.000973528
0.0256969 0.651116 0.000974009
0.0266712 0.64063 0.000974509
0.0276459 0.63002 0.000975028
0.0286212 0.619305 0.000975566
0.0295971 0.608507 0.000976122
0.0305735 0.597643 0.000976698
0.0315505 0.586731 0.000977292
0.0325281 0.575787 0.000977906
0.0335063 0.564829 0.000978539
0.0344852 0.553873 0.000979191
0.0354647 0.542934 0.000979862
0.0364449 0.532026 0.000980553
0.0374258 0.521164 0.000981263
0.0384074 0.510362 0.000981992
0.0393898 0.49963 0.000982741
0.0403729 0.488981 0.000983509
0.0413568 0.478426 0.000984297
0.0423415 0.467976 0.000985104
0.043327 0.45764 0.000985931
0.0443134 0.447426 0.000986778
0.0453006 0.437343 0.000987645
0.0462887 0.4274 0.000988531
0.0472777 0.417603 0.000989438
0.0482676 0.407957 0.000990364
0.0492584 0.398471 0.000991311
0.0502502 0.389147 0.000992278
0.051243 0.379993 0.000993265
0.0522368 0.37101 0.000994273
0.0532315 0.362205 0.0009953
0.0542274 0.353579 0.000996349
0.0552242 0.345136 0.000997418
0.0562222 0.336878 0.000998507
0.0572213 0.328807 0.000999618
0.0582215 0.320926 0.00100075
0.0592228 0.313234 0.0010019
0.0602253 0.305734 0.00100307
0.0612289 0.298426 0.00100427
0.0622338 0.291309 0.00100548
0.0632399 0.284386 0.00100672
0.0642473 0.277655 0.00100798
0.0652559 0.271117 0.00100926
0.0662658 0.264769 0.00101056
0.067277 0.258612 0.00101188
0.0682896 0.252645 0.00101323
0.0693035 0.246867 0.00101459
0.0703188 0.241276 0.00101598
0.0713355 0.235871 0.00101739
0.0723536 0.23065 0.00101883
0.0733731 0.225611 0.00102028
0.0743941 0.220753 0.00102176
0.0754167 0.216074 0.00102326
0.0764407 0.211571 0.00102478
0.0774662 0.207244 0.00102633
0.0784933 0.203089 0.0010279
0.079522 0.199104 0.00102949
0.0805523 0.195288 0.00103111
0.0815843 0.191636 0.00103275
0.0826179 0.188148 0.00103441
0.0836531 0.184821 0.0010361
0.0846901 0.181652 0.00103781
0.0857287 0.178639 0.00103954
0.0867692 0.175779 0.0010413
0.0878113 0.17307 0.00104308
0.0888553 0.170509 0.00104489
0.0899011 0.168094 0.00104672
0.0909488 0.165823 0.00104858
0.0919983 0.163692 0.00105046
0.0930497 0.161699 0.00105236
0.094103 0.159842 0.00105429
0.0951583 0.158118 0.00105625
0.0962155 0.156523 0.00105823
0.0972748 0.155058 0.00106024
0.098336 0.153717 0.00106227
0.0993993 0.1525 0.00106433
0.100465 0.151404 0.00106642
0.101532 0.150424 0.00106853
0.102602 0.149562 0.00107067
0.103674 0.148812 0.00107284
0.104747 0.148173 0.00107503
0.105824 0.147643 0.00107725
0.106902 0.147218 0.0010795
0.107983 0.146899 0.00108177
0.109066 0.14668 0.00108408
0.110151 0.146561 0.00108641
0.111238 0.146539 0.00108877
0.112328 0.146612 0.00109115
0.113421 0.146777 0.00109357
0.114516 0.147034 0.00109601
0.115613 0.147377 0.00109849
0.116712 0.147808 0.00110099
0.117815 0.148323 0.00110352
0.11892 0.148922 0.00110608
0.120027 0.149599 0.00110868
0.121137 0.150355 0.0011113
0.12225 0.151188 0.00111395
0.123365 0.152095 0.00111664
0.124483 0.153073 0.00111935
0.125604 0.154123 0.0011221
0.126727 0.155241 0.00112487
0.127853 0.156427 0.00112768
0.128982 0.157677 0.00113052
0.130114 0.158992 0.0011334
0.131249 0.160367 0.0011363
0.132387 0.161802 0.00113924
0.133528 0.163297 0.00114221
0.134671 0.164847 0.00114522
0.135818 0.166452 0.00114826
0.136968 0.16811 0.00115133
0.138121 0.169822 0.00115444
0.139277 0.171582 0.00115758
0.140436 0.173391 0.00116075
0.141598 0.175247 0.00116397
0.142764 0.177149 0.00116721
0.143933 0.179095 0.0011705
0.145105 0.181083 0.00117382
0.14628 0.183114 0.00117717
0.147459 0.185183 0.00118056
0.148642 0.18729 0.00118399
0.149827 0.189436 0.00118746
0.151017 0.191617 0.00119097
0.152209 0.193832 0.00119451
0.153406 0.19608 0.00119809
0.154606 0.198361 0.00120171
0.155809 0.200671 0.00120537
0.157016 0.203011 0.00120907
0.158227 0.205379 0.00121281
0.159442 0.207774 0.00121659
0.16066 0.210195 0.00122041
0.161883 0.21264 0.00122427
0.163109 0.215108 0.00122818
0.164339 0.217599 0.00123212
0.165573 0.22011 0.00123611
0.166811 0.222642 0.00124015
0.168054 0.225193 0.00124422
0.1693 0.227761 0.00124834
0.17055 0.230346 0.0012525
0.171805 0.232946 0.00125671
0.173064 0.235562 0.00126096
0.174327 0.238191 0.00126526
0.175594 0.240832 0.00126961
0.176866 0.243486 0.001274
0.178142 0.24615 0.00127844
0.179423 0.248823 0.00128292
0.180708 0.251506 0.00128746
0.181998 0.254196 0.00129204
0.183292 0.256894 0.00129667
0.184591 0.259597 0.00130135
0.185895 0.262306 0.00130609
0.187203 0.265019 0.00131087
0.188517 0.267735 0.0013157
0.189835 0.270454 0.00132059
0.191158 0.273175 0.00132553
0.192486 0.275897 0.00133052
0.193819 0.278619 0.00133556
0.195157 0.28134 0.00134066
0.1965 0.28406 0.00134582
0.197849 0.286777 0.00135103
0.199202 0.289492 0.00135629
0.200561 0.292202 0.00136161
0.201926 0.294908 0.00136699
0.203295 0.297609 0.00137243
0.204671 0.300304 0.00137793
0.206051 0.302993 0.00138348
0.207438 0.305674 0.0013891
0.20883 0.308346 0.00139477
0.210227 0.31101 0.00140051
0.211631 0.313665 0.00140631
0.21304 0.31631 0.00141218
0.214455 0.318943 0.0014181
0.215876 0.321566 0.00142409
0.217303 0.324176 0.00143015
0.218736 0.326774 0.00143627
0.220176 0.329359 0.00144246
0.221621 0.331929 0.00144872
0.223073 0.334485 0.00145504
0.224531 0.337027 0.00146144
0.225996 0.339552 0.0014679
0.227467 0.342061 0.00147444
0.228945 0.344554 0.00148105
0.230429 0.347029 0.00148773
0.231921 0.349487 0.00149448
0.233418 0.351926 0.00150131
0.234923 0.354346 0.00150821
0.236435 0.356746 0.00151519
0.237954 0.359127 0.00152225
0.239479 0.361487 0.00152939
0.241012 0.363826 0.0015366
0.242553 0.366144 0.0015439
0.2441 0.36844 0.00155128
0.245655 0.370713 0.00155874
0.247218 0.372964 0.00156628
0.248788 0.375191 0.00157391
0.250366 0.377395 0.00158163
0.251951 0.379574 0.00158943
0.253545 0.381729 0.00159732
0.255146 0.383858 0.0016053
0.256755 0.385962 0.00161337
0.258373 0.38804 0.00162154
0.259998 0.390092 0.00162979
0.261632 0.392117 0.00163814
0.263275 0.394115 0.00164659
0.264926 0.396086 0.00165513
0.266585 0.398028 0.00166377
0.268253 0.399942 0.00167251
0.26993 0.401828 0.00168135
0.271616 0.403685 0.0016903
0.273311 0.405512 0.00169934
0.275015 0.40731 0.0017085
0.276728 0.409078 0.00171776
0.27845 0.410815 0.00172713
0.280182 0.412522 0.0017366
0.281923 0.414198 0.00174619
0.283675 0.415843 0.0017559
0.285435 0.417456 0.00176571
0.287206 0.419037 0.00177565
0.288987 0.420585 0.0017857
0.290777 0.422102 0.00179587
0.292578 0.423586 0.00180616
0.29439 0.425036 0.00181658
0.296212 0.426454 0.00182712
0.298044 0.427838 0.00183779
0.299887 0.429188 0.00184858
0.301741 0.430504 0.00185951
0.303606 0.431785 0.00187057
0.305483 0.433033 0.00188177
0.30737 0.434245 0.0018931
0.309269 0.435422 0.00190457
0.311179 0.436565 0.00191618
0.313101 0.437672 0.00192794
0.315035 0.438743 0.00193984
0.316981 0.439779 0.00195189
0.318939 0.440778 0.00196408
0.320909 0.441741 0.00197644
0.322892 0.442668 0.00198894
0.324887 0.443559 0.0020016
0.326895 0.444413 0.00201442
0.328916 0.44523 0.00202741
0.33095 0.44601 0.00204056
0.332997 0.446752 0.00205387
0.335058 0.447458 0.00206736
0.337132 0.448126 0.00208102
0.33922 0.448756 0.00209485
0.341322 0.449349 0.00210887
0.343438 0.449904 0.00212306
0.345568 0.450421 0.00213744
0.347713 0.4509 0.00215201
0.349872 0.451341 0.00216676
0.352047 0.451744 0.00218172
0.354236 0.452108 0.00219686
0.35644 0.452434 0.00221221
0.35866 0.452721 0.00222776
0.360896 0.45297 0.00224352
0.363148 0.453181 0.00225949
0.365415 0.453352 0.00227568
0.367699 0.453485 0.00229208
0.369999 0.453579 0.00230871
0.372317 0.453634 0.00232556
0.374651 0.45365 0.00234264
0.377002 0.453628 0.00235995
0.379371 0.453566 0.00237751
0.381757 0.453466 0.0023953
0.384161 0.453326 0.00241334
0.386584 0.453148 0.00243163
0.389025 0.45293 0.00245018
0.391484 0.452674 0.00246899
0.393963 0.452378 0.00248806
0.396461 0.452044 0.0025074
0.398978 0.451671 0.00252701
0.401515 0.451259 0.00254691
0.404072 0.450807 0.00256709
0.406649 0.450317 0.00258756
0.409247 0.449789 0.00260833
0.411866 0.449221 0.00262939
0.414506 0.448615 0.00265077
0.417168 0.44797 0.00267245
0.419851 0.447287 0.00269446
0.422557 0.446565 0.00271678
0.425285 0.445804 0.00273944
0.428036 0.445005 0.00276244
0.43081 0.444168 0.00278578
0.433607 0.443293 0.00280947
0.436429 0.44238 0.00283352
0.439275 0.441428 0.00285794
0.442145 0.440439 0.00288272
0.44504 0.439412 0.00290789
0.447961 0.438348 0.00293344
0.450907 0.437246 0.00295938
0.45388 0.436106 0.00298573
0.456879 0.43493 0.00301249
0.459905 0.433716 0.00303967
0.462959 0.432465 0.00306728
0.46604 0.431178 0.00309532
0.469149 0.429854 0.00312381
0.472288 0.428493 0.00315275
0.475455 0.427096 0.00318216
0.478652 0.425663 0.00321204
0.48188 0.424194 0.00324241
0.485137 0.42269 0.00327328
0.488426 0.42115 0.00330464
0.491747 0.419574 0.00333653
0.4951 0.417963 0.00336894
0.498485 0.416318 0.0034019
0.501904 0.414637 0.0034354
0.505356 0.412923 0.00346947
