-0.247218 0.242818 0.00156628
-0.245655 0.244907 0.00155874
-0.2441 0.247066 0.00155128
-0.242553 0.249277 0.0015439
-0.241012 0.251557 0.0015366
-0.239479 0.253903 0.00152939
-0.237954 0.256302 0.00152225
-0.236435 0.258756 0.00151519
-0.234923 0.261298 0.00150821
-0.233418 0.263857 0.00150131
-0.231921 0.266496 0.00149448
-0.230429 0.26919 0.00148773
-0.228945 0.271947 0.00148105
-0.227467 0.274754 0.00147444
-0.225996 0.277621 0.0014679
-0.224531 0.280541 0.00146144
-0.223073 0.283512 0.00145504
-0.221621 0.286528 0.00144872
-0.220176 0.289601 0.00144246
-0.218736 0.292731 0.00143627
-0.217303 0.295915 0.00143015
-0.215876 0.299159 0.00142409
-0.214455 0.302439 0.0014181
-0.21304 0.305759 0.00141218
-0.211631 0.309132 0.00140631
-0.210227 0.312557 0.00140051
-0.20883 0.31614 0.00139477
-0.207438 0.319529 0.0013891
-0.206051 0.323082 0.00138348
-0.204671 0.326675 0.00137793
-0.203295 0.330305 0.00137243
-0.201926 0.333974 0.00136699
-0.200561 0.33768 0.00136161
-0.199202 0.341417 0.00135629
-0.197849 0.345193 0.00135103
-0.1965 0.349001 0.00134582
-0.195157 0.352835 0.00134066
-0.193819 0.356734 0.00133556
-0.192486 0.360593 0.00133052
-0.191158 0.364529 0.00132553
-0.189835 0.368475 0.00132059
-0.188517 0.372446 0.0013157
-0.187203 0.376437 0.00131087
-0.185895 0.380452 0.00130609
-0.184591 0.384495 0.00130135
-0.183292 0.388546 0.00129667
-0.181998 0.392597 0.00129204
-0.180708 0.396689 0.00128746
-0.179423 0.400753 0.00128292
-0.178142 0.404854 0.00127844
-0.176866 0.408976 0.001274
-0.175594 0.413089 0.00126961
-0.174327 0.417204 0.00126526
-0.173064 0.421319 0.00126096
-0.171805 0.425458 0.00125671
-0.17055 0.429593 0.0012525
-0.1693 0.433734 0.00124834
-0.168054 0.437838 0.00124422
-0.166811 0.44197 0.00124015
-0.165573 0.446077 0.00123611
-0.164339 0.45018 0.00123212
-0.163109 0.454293 0.00122818
-0.161883 0.458375 0.00122427
-0.16066 0.462443 0.00122041
-0.159442 0.466508 0.00121659
-0.158227 0.470558 0.00121281
-0.157016 0.474576 0.00120907
-0.155809 0.478594 0.00120537
-0.154606 0.48258 0.00120171
-0.153406 0.486551 0.00119809
-0.152209 0.490495 0.00119451
-0.151017 0.494418 0.00119097
-0.149827 0.498316 0.00118746
-0.148642 0.502201 0.00118399
-0.147459 0.506034 0.00118056
-0.14628 0.509862 0.00117717
-0.145105 0.51363 0.00117382
-0.143933 0.517413 0.0011705
-0.142764 0.521131 0.00116721
-0.141598 0.524826 0.00116397
-0.140436 0.528463 0.00116075
-0.139277 0.531896 0.00115758
-0.138121 0.535658 0.00115444
-0.136968 0.53921 0.00115133
-0.135818 0.542707 0.00114826
-0.134671 0.546181 0.00114522
-0.133528 0.549556 0.00114221
-0.132387 0.552976 0.00113924
-0.131249 0.55631 0.0011363
-0.130114 0.559602 0.0011334
-0.128982 0.562854 0.00113052
-0.127853 0.566021 0.00112768
-0.126727 0.569183 0.00112487
-0.125604 0.572336 0.0011221
-0.124483 0.575405 0.00111935
-0.123365 0.578425 0.00111664
-0.12225 0.581404 0.00111395
-0.121137 0.584331 0.0011113
-0.120027 0.587181 0.00110868
-0.11892 0.590053 0.00110608
-0.117815 0.592815 0.00110352
-0.116712 0.595545 0.00110099
-0.115613 0.598283 0.00109849
-0.114516 0.6009 0.00109601
-0.113421 0.603518 0.00109357
-0.112328 0.606063 0.00109115
-0.111238 0.608571 0.00108877
-0.110151 0.61102 0.00108641
-0.109066 0.61344 0.00108408
-0.107983 0.615814 0.00108177
-0.106902 0.61811 0.0010795
-0.105824 0.620404 0.00107725
-0.104747 0.622629 0.00107503
-0.103674 0.624834 0.00107284
-0.102602 0.62698 0.00107067
-0.101532 0.629116 0.00106853
-0.100465 0.631157 0.00106642
-0.0993993 0.633184 0.00106433
-0.098336 0.635183 0.00106227
-0.0972748 0.637135 0.00106024
-0.0962155 0.639043 0.00105823
-0.0951583 0.640909 0.00105625
-0.094103 0.642762 0.00105429
-0.0930497 0.644575 0.00105236
-0.0919983 0.646348 0.00105046
-0.0909488 0.648099 0.00104858
-0.0899011 0.649788 0.00104672
-0.0888553 0.651474 0.00104489
-0.0878113 0.653139 0.00104308
-0.0867692 0.6548 0.0010413
-0.0857287 0.656396 0.00103954
-0.0846901 0.657994 0.00103781
-0.0836531 0.659567 0.0010361
-0.0826179 0.661125 0.00103441
-0.0815843 0.662667 0.00103275
-0.0805523 0.664197 0.00103111
-0.079522 0.665711 0.00102949
-0.0784933 0.667217 0.0010279
-0.0774662 0.668714 0.00102633
-0.0764407 0.670205 0.00102478
-0.0754167 0.671693 0.00102326
-0.0743941 0.673316 0.00102176
-0.0733731 0.674805 0.00102028
-0.0723536 0.676149 0.00101883
-0.0713355 0.677634 0.00101739
-0.0703188 0.679126 0.00101598
-0.0693035 0.680634 0.00101459
-0.0682896 0.682142 0.00101323
-0.067277 0.683676 0.00101188
-0.0662658 0.685202 0.00101056
-0.0652559 0.686759 0.00100926
-0.0642473 0.688331 0.00100798
-0.0632399 0.68995 0.00100672
-0.0622338 0.691559 0.00100548
-0.0612289 0.693166 0.00100427
-0.0602253 0.69484 0.00100307
-0.0592228 0.69652 0.0010019
-0.0582215 0.698232 0.00100075
-0.0572213 0.699966 0.000999618
-0.0562222 0.70171 0.000998507
-0.0552242 0.703533 0.000997418
-0.0542274 0.705365 0.000996349
-0.0532315 0.707228 0.0009953
-0.0522368 0.709134 0.000994273
-0.051243 0.711076 0.000993265
-0.0502502 0.713044 0.000992278
-0.0492584 0.715048 0.000991311
-0.0482676 0.717121 0.000990364
-0.0472777 0.719178 0.000989438
-0.0462887 0.721314 0.000988531
-0.0453006 0.723473 0.000987645
-0.0443134 0.725671 0.000986778
-0.043327 0.727808 0.000985931
-0.0423415 0.730178 0.000985104
-0.0413568 0.732473 0.000984297
-0.0403729 0.734803 0.000983509
-0.0393898 0.737164 0.000982741
-0.0384074 0.739553 0.000981992
-0.0374258 0.741876 0.000981263
-0.0364449 0.744408 0.000980553
-0.0354647 0.746868 0.000979862
-0.0344852 0.749348 0.000979191
-0.0335063 0.751835 0.000978539
-0.0325281 0.754345 0.000977906
-0.0315505 0.756867 0.000977292
-0.0305735 0.759308 0.000976698
-0.0295971 0.761904 0.000976122
-0.0286212 0.764346 0.000975566
-0.0276459 0.766924 0.000975028
-0.0266712 0.769423 0.000974509
-0.0256969 0.771883 0.000974009
-0.0247231 0.774332 0.000973528
-0.0237498 0.776784 0.000973066
-0.022777 0.779146 0.000972623
-0.0218046 0.781502 0.000972198
-0.0208326 0.783802 0.000971792
-0.019861 0.786073 0.000971405
-0.0188898 0.788272 0.000971036
-0.0179189 0.790384 0.000970686
-0.0169484 0.792443 0.000970354
-0.0159782 0.794437 0.000970041
-0.0150083 0.796344 0.000969747
-0.0140387 0.798149 0.000969471
-0.0130693 0.799882 0.000969214
-0.0121002 0.801505 0.000968975
-0.0111314 0.803015 0.000968754
-0.0101627 0.804429 0.000968552
-0.00919427 0.80573 0.000968368
-0.00822598 0.806915 0.000968203
-0.00725785 0.807978 0.000968056
-0.00628986 0.808929 0.000967928
-0.00532199 0.809727 0.000967818
-0.00435422 0.810417 0.000967726
-0.00338653 0.811043 0.000967653
-0.0024189 0.81137 0.000967598
-0.00145132 0.811644 0.000967561
-0.000483771 0.811883 0.000967543
0.000483771 0.811795 0.000967543
0.00145132 0.811653 0.000967561
0.0024189 0.811375 0.000967598
0.00338653 0.811029 0.000967653
0.00435422 0.810474 0.000967726
0.00532199 0.809733 0.000967818
0.00628986 0.808926 0.000967928
0.00725785 0.807969 0.000968056
0.00822598 0.806908 0.000968203
0.00919427 0.805718 0.000968368
0.0101627 0.804419 0.000968552
0.0111314 0.802992 0.000968754
0.0121002 0.801487 0.000968975
0.0130693 0.799839 0.000969214
0.0140387 0.798131 0.000969471
0.0150083 0.796305 0.000969747
0.0159782 0.794408 0.000970041
0.0169484 0.79242 0.000970354
0.0179189 0.790376 0.000970686
0.0188898 0.788247 0.000971036
0.019861 0.786054 0.000971405
0.0208326 0.783803 0.000971792
0.0218046 0.781492 0.000972198
0.022777 0.779152 0.000972623
0.0237498 0.776762 0.000973066
0.0247231 0.774339 0.000973528
0.0256969 0.771887 0.000974009
0.0266712 0.769412 0.000974509
0.0276459 0.766916 0.000975028
0.0286212 0.764413 0.000975566
0.0295971 0.761795 0.000976122
0.0305735 0.759367 0.000976698
0.0315505 0.75685 0.000977292
0.0325281 0.754335 0.000977906
0.0335063 0.751822 0.000978539
0.0344852 0.74923 0.000979191
0.0354647 0.746825 0.000979862
0.0364449 0.744368 0.000980553
0.0374258 0.741858 0.000981263
0.0384074 0.739516 0.000981992
0.0393898 0.737139 0.000982741
0.0403729 0.734772 0.000983509
0.0413568 0.732453 0.000984297
0.0423415 0.730085 0.000985104
0.043327 0.727913 0.000985931
0.0443134 0.725683 0.000986778
0.0453006 0.723482 0.000987645
0.0462887 0.72133 0.000988531
0.0472777 0.719206 0.000989438
0.0482676 0.717122 0.000990364
0.0492584 0.715095 0.000991311
0.0502502 0.713083 0.000992278
0.051243 0.711105 0.000993265
0.0522368 0.709156 0.000994273
0.0532315 0.707261 0.0009953
0.0542274 0.705369 0.000996349
0.0552242 0.703554 0.000997418
0.0562222 0.701766 0.000998507
0.0572213 0.699998 0.000999618
0.0582215 0.698232 0.00100075
0.0592228 0.696522 0.0010019
0.0602253 0.694866 0.00100307
0.0612289 0.693176 0.00100427
0.0622338 0.691545 0.00100548
0.0632399 0.689935 0.00100672
0.0642473 0.688376 0.00100798
0.0652559 0.686772 0.00100926
0.0662658 0.685221 0.00101056
0.067277 0.683685 0.00101188
0.0682896 0.682153 0.00101323
0.0693035 0.68064 0.00101459
0.0703188 0.679151 0.00101598
0.0713355 0.677682 0.00101739
0.0723536 0.676193 0.00101883
0.0733731 0.674788 0.00102028
0.0743941 0.673188 0.00102176
0.0754167 0.671736 0.00102326
0.0764407 0.670342 0.00102478
0.0774662 0.668752 0.00102633
0.0784933 0.667342 0.0010279
0.079522 0.665739 0.00102949
0.0805523 0.664219 0.00103111
0.0815843 0.66269 0.00103275
0.0826179 0.66114 0.00103441
0.0836531 0.659577 0.0010361
0.0846901 0.657989 0.00103781
0.0857287 0.656417 0.00103954
0.0867692 0.654801 0.0010413
0.0878113 0.653151 0.00104308
0.0888553 0.651486 0.00104489
0.0899011 0.649783 0.00104672
0.0909488 0.648069 0.00104858
0.0919983 0.646312 0.00105046
0.0930497 0.644534 0.00105236
0.094103 0.642728 0.00105429
0.0951583 0.640909 0.00105625
0.0962155 0.639011 0.00105823
0.0972748 0.63712 0.00106024
0.098336 0.63516 0.00106227
0.0993993 0.633181 0.00106433
0.100465 0.631155 0.00106642
0.101532 0.629089 0.00106853
0.102602 0.626971 0.00107067
0.103674 0.624808 0.00107284
0.104747 0.622642 0.00107503
0.105824 0.620407 0.00107725
0.106902 0.618129 0.0010795
0.107983 0.615806 0.00108177
0.109066 0.613438 0.00108408
0.110151 0.611024 0.00108641
0.111238 0.608564 0.00108877
0.112328 0.606057 0.00109115
0.113421 0.603506 0.00109357
0.114516 0.600905 0.00109601
0.115613 0.598258 0.00109849
0.116712 0.595565 0.00110099
0.117815 0.592823 0.00110352
0.11892 0.590033 0.00110608
0.120027 0.587201 0.00110868
0.121137 0.584316 0.0011113
0.12225 0.581383 0.00111395
0.123365 0.578407 0.00111664
0.124483 0.575383 0.00111935
0.125604 0.572313 0.0011221
0.126727 0.569039 0.00112487
0.127853 0.566038 0.00112768
0.128982 0.562828 0.00113052
0.130114 0.559588 0.0011334
0.131249 0.556151 0.0011363
0.132387 0.552949 0.00113924
0.133528 0.549574 0.00114221
0.134671 0.546146 0.00114522
0.135818 0.542689 0.00114826
0.136968 0.539162 0.00115133
0.138121 0.535646 0.00115444
0.139277 0.532044 0.00115758
0.140436 0.528452 0.00116075
0.141598 0.524779 0.00116397
0.142764 0.521117 0.00116721
0.143933 0.517374 0.0011705
0.145105 0.513627 0.00117382
0.14628 0.509847 0.00117717
0.147459 0.506035 0.00118056
0.148642 0.502191 0.00118399
0.149827 0.498319 0.00118746
0.151017 0.494425 0.00119097
0.152209 0.490508 0.00119451
0.153406 0.486555 0.00119809
0.154606 0.482604 0.00120171
0.155809 0.478614 0.00120537
0.157016 0.474598 0.00120907
0.158227 0.47057 0.00121281
0.159442 0.466516 0.00121659
0.16066 0.462458 0.00122041
0.161883 0.458343 0.00122427
0.163109 0.454294 0.00122818
0.164339 0.450195 0.00123212
0.165573 0.446092 0.00123611
0.166811 0.441972 0.00124015
0.168054 0.437838 0.00124422
0.1693 0.433737 0.00124834
0.17055 0.429613 0.0012525
0.171805 0.425461 0.00125671
0.173064 0.421357 0.00126096
0.174327 0.41723 0.00126526
0.175594 0.413086 0.00126961
0.176866 0.408974 0.001274
0.178142 0.404864 0.00127844
0.179423 0.40078 0.00128292
0.180708 0.396675 0.00128746
0.181998 0.392597 0.00129204
0.183292 0.388561 0.00129667
0.184591 0.384484 0.00130135
0.185895 0.380455 0.00130609
0.187203 0.376446 0.00131087
0.188517 0.372587 0.0013157
0.189835 0.368472 0.00132059
0.191158 0.364526 0.00132553
0.192486 0.360606 0.00133052
0.193819 0.35671 0.00133556
0.195157 0.352846 0.00134066
0.1965 0.349006 0.00134582
0.197849 0.345202 0.00135103
0.199202 0.341432 0.00135629
0.200561 0.337686 0.00136161
0.201926 0.333992 0.00136699
0.203295 0.330308 0.00137243
0.204671 0.326672 0.00137793
0.206051 0.323086 0.00138348
0.207438 0.319556 0.0013891
0.20883 0.316019 0.00139477
0.210227 0.312564 0.00140051
0.211631 0.309153 0.00140631
0.21304 0.305762 0.00141218
0.214455 0.30245 0.0014181
0.215876 0.299168 0.00142409
0.217303 0.295902 0.00143015
0.218736 0.292732 0.00143627
0.220176 0.289616 0.00144246
0.221621 0.286532 0.00144872
0.223073 0.283514 0.00145504
0.224531 0.280534 0.00146144
0.225996 0.277575 0.0014679
0.227467 0.274747 0.00147444
0.228945 0.271939 0.00148105
0.230429 0.269168 0.00148773
0.231921 0.266458 0.00149448
0.233418 0.263857 0.00150131
0.234923 0.261261 0.00150821
0.236435 0.258867 0.00151519
0.237954 0.256286 0.00152225
0.239479 0.253903 0.00152939
0.241012 0.251545 0.0015366
0.242553 0.249279 0.0015439
0.2441 0.247056 0.00155128
0.245655 0.244907 0.00155874
0.247218 0.242815 0.00156628
0.248788 0.240772 0.00157391
0.250366 0.23881 0.00158163
0.251951 0.236881 0.00158943
0.253545 0.235056 0.00159732
0.255146 0.233266 0.0016053
0.256755 0.231544 0.00161337
0.258373 0.229876 0.00162154
0.259998 0.228275 0.00162979
0.261632 0.226734 0.00163814
0.263275 0.225254 0.00164659
0.264926 0.22383 0.00165513
0.266585 0.222469 0.00166377
0.268253 0.221165 0.00167251
0.26993 0.21992 0.00168135
0.271616 0.218734 0.0016903
0.273311 0.217608 0.00169934
0.275015 0.216533 0.0017085
0.276728 0.215512 0.00171776
0.27845 0.214554 0.00172713
0.280182 0.213646 0.0017366
0.281923 0.212787 0.00174619
0.283675 0.211993 0.0017559
0.285435 0.211229 0.00176571
0.287206 0.210529 0.00177565
0.288987 0.209889 0.0017857
0.290777 0.20908 0.00179587
0.292578 0.208732 0.00180616
0.29439 0.208221 0.00181658
0.296212 0.207762 0.00182712
0.298044 0.207341 0.00183779
0.299887 0.20696 0.00184858
0.301741 0.20663 0.00185951
0.303606 0.206339 0.00187057
0.305483 0.206075 0.00188177
0.30737 0.205853 0.0018931
0.309269 0.205667 0.00190457
0.311179 0.20551 0.00191618
0.313101 0.205401 0.00192794
0.315035 0.205316 0.00193984
0.316981 0.205267 0.00195189
0.318939 0.205207 0.00196408
0.320909 0.205244 0.00197644
0.322892 0.205264 0.00198894
0.324887 0.205316 0.0020016
0.326895 0.205378 0.00201442
0.328916 0.205483 0.00202741
0.33095 0.205579 0.00204056
0.332997 0.205719 0.00205387
0.335058 0.20588 0.00206736
0.337132 0.20601 0.00208102
0.33922 0.206181 0.00209485
0.341322 0.206368 0.00210887
0.343438 0.206561 0.00212306
0.345568 0.206752 0.00213744
0.347713 0.206953 0.00215201
0.349872 0.207185 0.00216676
0.352047 0.207395 0.00218172
0.354236 0.207606 0.00219686
0.35644 0.207827 0.00221221
0.35866 0.208039 0.00222776
0.360896 0.208259 0.00224352
0.363148 0.208475 0.00225949
0.365415 0.208681 0.00227568
0.367699 0.208883 0.00229208
0.369999 0.209078 0.00230871
0.372317 0.209267 0.00232556
0.374651 0.209519 0.00234264
0.377002 0.209611 0.00235995
0.379371 0.209771 0.00237751
0.381757 0.209907 0.0023953
0.384161 0.210144 0.00241334
0.386584 0.210156 0.00243163
0.389025 0.210263 0.00245018
0.391484 0.21034 0.00246899
0.393963 0.210414 0.00248806
0.396461 0.210461 0.0025074
0.398978 0.210495 0.00252701
0.401515 0.210517 0.00254691
0.404072 0.210511 0.00256709
0.406649 0.210489 0.00258756
0.409247 0.210444 0.00260833
0.411866 0.210389 0.00262939
0.414506 0.210308 0.00265077
0.417168 0.210214 0.00267245
0.419851 0.210095 0.00269446
0.422557 0.209949 0.00271678
0.425285 0.209796 0.00273944
0.428036 0.209614 0.00276244
0.43081 0.209421 0.00278578
0.433607 0.209213 0.00280947
0.436429 0.20898 0.00283352
0.439275 0.208738 0.00285794
0.442145 0.208474 0.00288272
0.44504 0.208235 0.00290789
0.447961 0.207904 0.00293344
0.450907 0.2076 0.00295938
0.45388 0.207281 0.00298573
0.456879 0.206949 0.00301249
0.459905 0.206607 0.00303967
0.462959 0.206255 0.00306728
0.46604 0.205894 0.00309532
0.469149 0.205528 0.00312381
0.472288 0.205104 0.00315275
0.475455 0.204776 0.00318216
0.478652 0.204396 0.00321204
0.48188 0.204015 0.00324241
0.485137 0.203633 0.00327328
0.488426 0.203258 0.00330464
0.491747 0.202876 0.00333653
0.4951 0.202432 0.00336894
0.498485 0.202142 0.0034019
