3.22238 3.22238 5.66983e-07
1.14577e-06 1.13879e-06 6.97722e-09
1.23703 1.23703 1.11229e-06
-1.14642e-07 -8.27529e-08 -3.18888e-08
0.591794 0.591792 1.65889e-06
2.20764e-07 7.99766e-08 1.40788e-07
0.143417 0.143416 1.59308e-06
2.65839e-07 2.40374e-17 2.65839e-07
-0.0448059 -0.0448049 -1.05483e-06
-1.83571e-06 -3.75437e-07 -1.46028e-06
0.0166625 0.0166565 6.02707e-06
6.23203e-07 -1.18499e-07 7.41702e-07
0.00388789 0.00389447 -6.57944e-06
8.91221e-07 1.7846e-09 8.89436e-07
0.00154753 0.00154312 4.41134e-06
-1.36591e-06 2.29083e-19 -1.36591e-06
0.000245583 0.000256609 -1.10265e-05
-3.52254e-07 -2.45151e-19 -3.52254e-07
-0.000119006 -0.000108008 -1.09978e-05
1.12426e-06 5.45765e-20 1.12426e-06
-1.449e-05 -1.24508e-05 -2.03927e-06
1.92681e-06 -1.08098e-20 1.92681e-06
6.00271e-06 5.4818e-06 5.20911e-07
-1.50292e-06 3.16379e-21 -1.50292e-06
1.42248e-07 -5.54662e-21 1.42248e-07
-1.00023e-06 1.2041e-11 -1.00025e-06
1.78712e-06 -3.62724e-07 2.14985e-06
-1.00038e-06 1.66243e-22 -1.00038e-06
1.03366e-06 -3.73856e-22 1.03366e-06
4.32027e-07 6.87113e-23 4.32027e-07
-2.42449e-06 1.35646e-08 -2.43805e-06
-1.0793e-06 -3.17453e-13 -1.0793e-06
-3.60024e-07 1.94333e-23 -3.60024e-07
-1.11946e-06 -4.493e-24 -1.11946e-06
-4.12934e-07 3.0797e-24 -4.12934e-07
2.47323e-07 -4.97324e-25 2.47323e-07
-2.10337e-06 1.27283e-10 -2.10349e-06
-1.17958e-08 -9.11539e-25 -1.17958e-08
9.8645e-07 -4.38841e-25 9.8645e-07
-1.27588e-06 1.21827e-15 -1.27588e-06
8.40584e-07 6.83827e-12 8.40577e-07
-1.3172e-06 -4.18944e-26 -1.3172e-06
1.54681e-06 -5.93008e-27 1.54681e-06
-1.52488e-06 1.7455e-26 -1.52488e-06
9.85383e-07 -2.50896e-13 9.85383e-07
-8.25317e-07 1.34933e-27 -8.25317e-07
9.66191e-08 8.65124e-28 9.66191e-08
4.65639e-07 -6.39029e-28 4.65639e-07
8.21484e-07 -6.51163e-15 8.21484e-07
1.38523e-06 3.32695e-18 1.38523e-06
5.92329e-07 -2.24115e-28 5.92329e-07
1.62187e-07 8.71818e-29 1.62187e-07
-4.37488e-07 -9.31667e-17 -4.37488e-07
1.27963e-06 2.23601e-29 1.27963e-06
-8.6249e-07 -3.57124e-30 -8.6249e-07
