-9.55343 -1.64443e-11 0.893148
-8.73344 3.6056e-10 0.746832
-8.04314 -3.30854e-09 0.63376
-7.45398 1.62985e-08 0.544569
-6.9452 -4.49681e-08 0.472977
-6.50139 1.31586e-06 0.414639
-6.11084 -2.80583e-09 0.366474
-5.76448 -8.7758e-08 0.326247
-5.4552 2.60868e-06 0.292304
-5.17735 5.19906e-06 0.263401
-4.92636 3.66766e-06 0.238587
-4.6985 -1.76283e-07 0.217125
-4.49072 -2.93564e-08 0.198439
-4.30046 7.11903e-06 0.182068
-4.12561 1.73167e-05 0.167647
-3.96435 2.2501e-05 0.154876
-3.81515 1.51379e-05 0.143513
-3.67671 -3.47145e-07 0.133359
-3.54791 1.47329e-09 0.124249
-3.42776 6.21624e-05 0.116043
-3.31543 0.000251381 0.108626
-3.21017 0.000646292 0.1019
-3.11133 0.00132941 0.0957816
-3.01834 0.00237459 0.0902
-2.93069 0.00384622 0.085094
-2.84794 0.00578713 0.0804111
-2.76968 0.00822109 0.0761058
-2.69556 0.0111505 0.0721386
-2.62525 0.0145608 0.068475
-2.55847 0.0184251 0.0650848
-2.49496 0.0227058 0.0619414
-2.43447 0.0273617 0.0590214
-2.37681 0.0323493 0.0563042
-2.32177 0.0376264 0.0537715
-2.26918 0.0431539 0.0514068
-2.21888 0.0488965 0.0491957
-2.17072 0.0548213 0.047125
-2.12457 0.0608998 0.0451833
-2.0803 0.0671058 0.04336
-2.03779 0.0734149 0.0416456
-1.99696 0.0798037 0.0400317
-1.95769 0.0862489 0.0385105
-1.91989 0.0927282 0.0370751
-1.8835 0.0992181 0.0357191
-1.84842 0.105695 0.0344369
-1.81459 0.112136 0.033223
-1.78194 0.118518 0.0320729
-1.75041 0.124817 0.030982
-1.71995 0.131012 0.0299465
-1.69049 0.137082 0.0289625
-1.662 0.143009 0.0280267
-1.63442 0.148776 0.0271361
-1.60771 0.154368 0.0262878
-1.58182 0.159773 0.0254791
-1.55673 0.164981 0.0247077
-1.53239 0.169986 0.0239711
-1.50877 0.174781 0.0232675
-1.48584 0.179364 0.0225949
