-9.55343 -1.20539e-11 0.893148
-8.73344 2.68761e-10 0.746832
-8.04314 -2.49857e-09 0.63376
-7.45398 1.24206e-08 0.544569
-6.9452 -3.43623e-08 0.472977
-6.50139 1.17199e-06 0.414639
-6.11084 2.48728e-09 0.366474
-5.76448 -7.61564e-08 0.326247
-5.4552 2.19159e-06 0.292304
-5.17735 4.65949e-06 0.263401
-4.92636 3.3206e-06 0.238587
-4.6985 -1.76909e-07 0.217125
-4.49072 1.59226e-08 0.198439
-4.30046 6.43681e-06 0.182068
-4.12561 1.55852e-05 0.167647
-3.96435 2.10467e-05 0.154876
-3.81515 1.42357e-05 0.143513
-3.67671 -1.64677e-07 0.133359
-3.54791 -7.3047e-08 0.124249
-3.42776 6.11262e-05 0.116043
-3.31543 0.000247393 0.108626
-3.21017 0.000638243 0.1019
-3.11133 0.00131613 0.0957816
-3.01834 0.00235606 0.0902
-2.93069 0.00382363 0.085094
-2.84794 0.00576305 0.0804111
-2.76968 0.00819972 0.0761058
-2.69556 0.0111332 0.0721386
-2.62525 0.0145507 0.068475
-2.55847 0.0184252 0.0650848
-2.49496 0.0227148 0.0619414
-2.43447 0.0273804 0.0590214
-2.37681 0.0323767 0.0563042
-2.32177 0.0376601 0.0537715
-2.26918 0.0431921 0.0514068
-2.21888 0.0489385 0.0491957
-2.17072 0.0548645 0.047125
-2.12457 0.0609428 0.0451833
-2.0803 0.0671481 0.04336
-2.03779 0.0734569 0.0416456
-1.99696 0.0798446 0.0400317
-1.95769 0.0862898 0.0385105
-1.91989 0.0927699 0.0370751
-1.8835 0.0992614 0.0357191
-1.84842 0.105741 0.0344369
-1.81459 0.112184 0.033223
-1.78194 0.118568 0.0320729
-1.75041 0.124871 0.030982
-1.71995 0.131065 0.0299465
-1.69049 0.137134 0.0289625
-1.662 0.14306 0.0280267
-1.63442 0.148824 0.0271361
-1.60771 0.154411 0.0262878
-1.58182 0.15981 0.0254791
-1.55673 0.165006 0.0247077
-1.53239 0.170005 0.0239711
-1.50877 0.174789 0.0232675
-1.48584 0.179362 0.0225949
-1.46357 0.183719 0.0219513
-1.44192 0.187872 0.0213353
-1.42088 0.191812 0.0207453
-1.40042 0.195552 0.0201798
-1.38051 0.19909 0.0196374
-1.36113 0.202439 0.019117
-1.34227 0.205606 0.0186174
-1.32389 0.208597 0.0181374
-1.30598 0.211419 0.0176761
-1.28853 0.21408 0.0172325
-1.27151 0.216603 0.0168057
-1.25491 0.218961 0.0163948
-1.23871 0.221189 0.0159992
-1.2229 0.22329 0.015618
-1.20747 0.225267 0.0152505
-1.19239 0.227125 0.0148962
-1.17767 0.228873 0.0145543
-1.16328 0.230515 0.0142243
-1.14922 0.232065 0.0139057
-1.13546 0.233505 0.0135979
-1.12201 0.234849 0.0133005
-1.10886 0.236118 0.0130129
-1.09598 0.237289 0.0127349
-1.08338 0.238381 0.0124659
-1.07105 0.239389 0.0122055
-1.05897 0.240316 0.0119535
-1.04714 0.24116 0.0117094
-1.03555 0.241919 0.0114729
-1.02419 0.242623 0.0112437
-1.01305 0.243241 0.0110215
-1.00214 0.24379 0.0108061
-0.99144 0.244257 0.0105971
-0.980944 0.244652 0.0103943
-0.970648 0.244978 0.0101974
-0.960546 0.245224 0.0100063
-0.950633 0.245403 0.0098207
-0.940902 0.245506 0.0096404
-0.931349 0.245539 0.00946519
-0.921969 0.245504 0.00929488
-0.912757 0.245384 0.00912931
-0.903708 0.245211 0.00896829
-0.894818 0.244967 0.00881166
-0.886083 0.244653 0.00865925
-0.877498 0.244277 0.00851093
-0.869059 0.243834 0.00836654
-0.860763 0.24333 0.00822596
-0.852605 0.242779 0.00808903
-0.844583 0.242139 0.00795565
-0.836692 0.241453 0.00782569
-0.82893 0.240727 0.00769903
-0.821293 0.239918 0.00757556
-0.813777 0.239078 0.00745518
-0.806381 0.238179 0.00733779
-0.7991 0.237242 0.00722328
-0.791933 0.236261 0.00711156
-0.784876 0.235238 0.00700255
-0.777927 0.23418 0.00689616
-0.771082 0.233086 0.0067923
-0.764341 0.231968 0.00669089
-0.757699 0.230817 0.00659186
-0.751156 0.229639 0.00649514
-0.744708 0.228456 0.00640065
-0.738353 0.227236 0.00630833
-0.73209 0.226001 0.00621811
-0.725916 0.224777 0.00612992
-0.719829 0.223529 0.00604371
-0.713828 0.222276 0.00595942
-0.70791 0.22101 0.00587699
-0.702073 0.219757 0.00579637
-0.696316 0.218524 0.0057175
-0.690637 0.217269 0.00564034
-0.685034 0.216037 0.00556484
-0.679507 0.214823 0.00549094
-0.674052 0.213621 0.00541861
-0.668669 0.212436 0.0053478
-0.663355 0.211272 0.00527847
-0.658111 0.210109 0.00521057
-0.652934 0.209018 0.00514408
-0.647822 0.207927 0.00507894
-0.642775 0.206866 0.00501513
-0.637791 0.205842 0.0049526
-0.632869 0.204842 0.00489134
-0.628008 0.20388 0.00483129
-0.623206 0.202951 0.00477243
-0.618463 0.202062 0.00471473
-0.613776 0.201205 0.00465815
-0.609146 0.200391 0.00460268
-0.60457 0.199622 0.00454827
-0.600049 0.198856 0.00449491
-0.59558 0.198182 0.00444257
-0.591163 0.197506 0.00439122
-0.586797 0.196912 0.00434084
-0.582481 0.19634 0.0042914
-0.578214 0.195807 0.00424288
-0.573995 0.195306 0.00419525
-0.569823 0.194879 0.0041485
-0.565697 0.194449 0.00410261
-0.561617 0.194071 0.00405755
-0.557582 0.193753 0.0040133
-0.55359 0.193429 0.00396985
-0.549642 0.193174 0.00392718
-0.545735 0.192971 0.00388526
-0.541871 0.192781 0.00384408
-0.538047 0.192648 0.00380363
-0.534263 0.192519 0.00376388
-0.530519 0.19244 0.00372482
-0.526813 0.192431 0.00368644
-0.523146 0.19237 0.00364871
