3.22238 3.22238 7.92881e-07
3.85841e-07 3.78113e-07 7.72861e-09
1.23704 1.23703 1.55724e-06
-2.04958e-07 -1.84483e-07 -2.04758e-08
0.591794 0.591792 2.35324e-06
-1.04009e-06 -9.35062e-07 -1.05026e-07
0.143417 0.143414 2.49424e-06
7.40533e-08 4.27371e-08 3.13163e-08
-0.0448039 -0.0448037 -2.20079e-07
-2.7515e-07 -1.32448e-07 -1.42702e-07
0.0166627 0.0166571 5.62108e-06
-6.80314e-07 -1.68019e-19 -6.80314e-07
0.00388706 0.00389387 -6.81108e-06
7.79658e-07 -7.17454e-20 7.79658e-07
0.00154625 0.00154258 3.66815e-06
-1.26776e-06 -5.19684e-09 -1.26256e-06
0.000245398 0.000255771 -1.03727e-05
-2.75942e-07 -3.83348e-20 -2.75942e-07
-0.000119189 -0.000108199 -1.09903e-05
1.18955e-06 -3.8457e-20 1.18955e-06
-1.47057e-05 -1.23739e-05 -2.33182e-06
-8.77134e-07 9.26246e-12 -8.77144e-07
7.95393e-06 5.51772e-06 2.43621e-06
5.78677e-07 -2.46899e-11 5.78702e-07
5.56423e-07 -1.00093e-21 5.56423e-07
-4.03636e-07 2.07412e-21 -4.03636e-07
-6.02032e-07 -3.64514e-07 -2.37518e-07
-2.91307e-06 -1.66427e-22 -2.91307e-06
3.19357e-07 -2.69028e-22 3.19357e-07
-5.04143e-07 8.50712e-14 -5.04143e-07
-1.37046e-06 1.36489e-08 -1.3841e-06
-1.24988e-06 -7.27534e-24 -1.24988e-06
7.67221e-07 2.92937e-23 7.67221e-07
1.63061e-06 8.66416e-25 1.63061e-06
1.82641e-06 -9.88228e-24 1.82641e-06
-1.45049e-06 1.51728e-14 -1.45049e-06
1.44916e-06 1.28587e-10 1.44903e-06
1.18035e-06 -8.67979e-25 1.18035e-06
-6.22749e-07 2.80435e-25 -6.22749e-07
1.91848e-06 4.23095e-25 1.91848e-06
-1.00302e-07 6.94363e-12 -1.00309e-07
8.81135e-07 3.15032e-16 8.81135e-07
1.27821e-06 -2.06625e-26 1.27821e-06
1.09112e-06 -2.44416e-28 1.09112e-06
-2.38178e-07 -2.57415e-13 -2.38178e-07
-4.45596e-07 5.56732e-27 -4.45596e-07
6.54785e-07 7.94006e-28 6.54785e-07
-7.7503e-07 -9.13493e-18 -7.7503e-07
3.38365e-07 -6.86855e-15 3.38365e-07
-1.07854e-06 -1.69136e-28 -1.07854e-06
-7.88763e-07 -2.55635e-28 -7.88763e-07
-1.93878e-07 -4.43628e-29 -1.93878e-07
5.39673e-07 -1.13121e-16 5.39673e-07
-6.75005e-07 -1.47332e-19 -6.75005e-07
-4.04138e-07 -2.24645e-18 -4.04138e-07
