-9.55343 -1.90065e-09 0.893148
-8.73344 3.31044e-08 0.746832
-8.04314 -2.30428e-07 0.63376
-7.45398 7.81957e-07 0.544569
-6.9452 -1.12204e-06 0.472977
-6.50139 -3.47928e-07 0.414639
-6.11084 2.22407e-06 0.366474
-5.76448 1.12459e-06 0.326247
-5.4552 -4.60372e-06 0.292304
-5.17735 -6.12203e-06 0.263401
-4.92636 1.45637e-05 0.238587
-4.6985 8.05934e-05 0.217125
-4.49072 0.000215876 0.198439
-4.30046 0.000442051 0.182068
-4.12561 0.000777163 0.167647
-3.96435 0.00123563 0.154876
-3.81515 0.00182891 0.143513
-3.67671 0.00256629 0.133359
-3.54791 0.00345551 0.124249
-3.42776 0.00450319 0.116043
-3.31543 0.00571493 0.108626
-3.21017 0.00709531 0.1019
-3.11133 0.00864778 0.0957816
-3.01834 0.0103746 0.0902
-2.93069 0.012277 0.085094
-2.84794 0.0143547 0.0804111
-2.76968 0.0166067 0.0761058
-2.69556 0.0190309 0.0721386
-2.62525 0.0216243 0.068475
-2.55847 0.0243832 0.0650848
-2.49496 0.0273037 0.0619414
-2.43447 0.0303809 0.0590214
-2.37681 0.0336099 0.0563042
-2.32177 0.0369853 0.0537715
-2.26918 0.0405015 0.0514068
-2.21888 0.0441526 0.0491957
-2.17072 0.0479324 0.047125
-2.12457 0.0518348 0.0451833
-2.0803 0.055853 0.04336
-2.03779 0.0599806 0.0416456
-1.99696 0.0642108 0.0400317
-1.95769 0.0685368 0.0385105
-1.91989 0.0729516 0.0370751
-1.8835 0.0774486 0.0357191
-1.84842 0.0820208 0.0344369
-1.81459 0.0866615 0.033223
-1.78194 0.091364 0.0320729
-1.75041 0.0961218 0.030982
-1.71995 0.100928 0.0299465
-1.69049 0.105777 0.0289625
-1.662 0.110663 0.0280267
-1.63442 0.115579 0.0271361
-1.60771 0.120519 0.0262878
-1.58182 0.125478 0.0254791
-1.55673 0.13045 0.0247077
-1.53239 0.135429 0.0239711
-1.50877 0.140411 0.0232675
-1.48584 0.145389 0.0225949
-1.46357 0.15036 0.0219513
-1.44192 0.155317 0.0213353
-1.42088 0.160256 0.0207453
-1.40042 0.165171 0.0201798
-1.38051 0.170059 0.0196374
-1.36113 0.174915 0.019117
-1.34227 0.179733 0.0186174
-1.32389 0.18451 0.0181374
-1.30598 0.189241 0.0176761
-1.28853 0.193921 0.0172325
-1.27151 0.198548 0.0168057
-1.25491 0.203116 0.0163948
-1.23871 0.207621 0.0159992
-1.2229 0.212061 0.015618
-1.20747 0.21643 0.0152505
-1.19239 0.220727 0.0148962
-1.17767 0.224947 0.0145543
-1.16328 0.229086 0.0142243
-1.14922 0.233143 0.0139057
-1.13546 0.237113 0.0135979
-1.12201 0.240995 0.0133005
-1.10886 0.244785 0.0130129
-1.09598 0.24848 0.0127349
-1.08338 0.252079 0.0124659
-1.07105 0.255578 0.0122055
-1.05897 0.258977 0.0119535
-1.04714 0.262272 0.0117094
-1.03555 0.265462 0.0114729
-1.02419 0.268544 0.0112437
-1.01305 0.271518 0.0110215
-1.00214 0.274381 0.0108061
-0.99144 0.277133 0.0105971
-0.980944 0.279771 0.0103943
-0.970648 0.282295 0.0101974
-0.960546 0.284704 0.0100063
-0.950633 0.286995 0.0098207
-0.940902 0.289169 0.0096404
-0.931349 0.291225 0.00946519
-0.921969 0.293162 0.00929488
-0.912757 0.294979 0.00912931
-0.903708 0.296676 0.00896829
-0.894818 0.298253 0.00881166
-0.886083 0.299709 0.00865925
-0.877498 0.301043 0.00851093
-0.869059 0.302257 0.00836654
-0.860763 0.303349 0.00822596
-0.852605 0.304321 0.00808903
-0.844583 0.305172 0.00795565
-0.836692 0.305902 0.00782569
-0.82893 0.306512 0.00769903
-0.821293 0.307003 0.00757556
-0.813777 0.307375 0.00745518
-0.806381 0.307628 0.00733779
-0.7991 0.307764 0.00722328
-0.791933 0.307783 0.00711156
-0.784876 0.307687 0.00700255
-0.777927 0.307476 0.00689616
-0.771082 0.307151 0.0067923
-0.764341 0.306714 0.00669089
-0.757699 0.306166 0.00659186
-0.751156 0.305509 0.00649514
-0.744708 0.304743 0.00640065
-0.738353 0.303871 0.00630833
-0.73209 0.302894 0.00621811
-0.725916 0.301813 0.00612992
-0.719829 0.300631 0.00604371
-0.713828 0.299349 0.00595942
-0.70791 0.29797 0.00587699
-0.702073 0.296494 0.00579637
-0.696316 0.294924 0.0057175
-0.690637 0.293262 0.00564034
-0.685034 0.29151 0.00556484
-0.679507 0.289671 0.00549094
-0.674052 0.287745 0.00541861
-0.668669 0.285737 0.0053478
-0.663355 0.283647 0.00527847
-0.658111 0.281478 0.00521057
-0.652934 0.279232 0.00514408
-0.647822 0.276913 0.00507894
-0.642775 0.274521 0.00501513
-0.637791 0.27206 0.0049526
-0.632869 0.269532 0.00489134
-0.628008 0.266938 0.00483129
-0.623206 0.264283 0.00477243
-0.618463 0.261568 0.00471473
-0.613776 0.258795 0.00465815
-0.609146 0.255968 0.00460268
-0.60457 0.253088 0.00454827
-0.600049 0.250158 0.00449491
-0.59558 0.247181 0.00444257
-0.591163 0.244159 0.00439122
-0.586797 0.241094 0.00434084
-0.582481 0.23799 0.0042914
-0.578214 0.234848 0.00424288
-0.573995 0.231671 0.00419525
-0.569823 0.228461 0.0041485
-0.565697 0.225222 0.00410261
-0.561617 0.221955 0.00405755
-0.557582 0.218664 0.0040133
-0.55359 0.21535 0.00396985
-0.549642 0.212016 0.00392718
-0.545735 0.208664 0.00388526
-0.541871 0.205298 0.00384408
-0.538047 0.201918 0.00380363
-0.534263 0.198529 0.00376388
-0.530519 0.195132 0.00372482
-0.526813 0.19173 0.00368644
-0.523146 0.188325 0.00364871
-0.519515 0.18492 0.00361163
-0.515922 0.181517 0.00357518
-0.512365 0.178118 0.00353935
-0.508843 0.174726 0.00350411
-0.505356 0.171344 0.00346947
-0.501904 0.167973 0.0034354
-0.498485 0.164616 0.0034019
-0.4951 0.161275 0.00336894
-0.491747 0.157953 0.00333653
-0.488426 0.154652 0.00330464
-0.485137 0.151375 0.00327328
-0.48188 0.148124 0.00324241
-0.478652 0.1449 0.00321204
-0.475455 0.141707 0.00318216
-0.472288 0.138547 0.00315275
-0.469149 0.135421 0.00312381
-0.46604 0.132333 0.00309532
-0.462959 0.129284 0.00306728
-0.459905 0.126277 0.00303967
-0.456879 0.123314 0.00301249
-0.45388 0.120397 0.00298573
-0.450907 0.117528 0.00295938
-0.447961 0.11471 0.00293344
-0.44504 0.111945 0.00290789
-0.442145 0.109235 0.00288272
-0.439275 0.106581 0.00285794
-0.436429 0.103987 0.00283352
-0.433607 0.101454 0.00280947
-0.43081 0.0989846 0.00278578
-0.428036 0.0965803 0.00276244
-0.425285 0.0942436 0.00273944
-0.422557 0.0919763 0.00271678
-0.419851 0.0897804 0.00269446
-0.417168 0.0876579 0.00267245
-0.414506 0.0856108 0.00265077
-0.411866 0.083641 0.00262939
-0.409247 0.0817503 0.00260833
-0.406649 0.0799407 0.00258756
-0.404072 0.0782139 0.00256709
-0.401515 0.0765717 0.00254691
-0.398978 0.075016 0.00252701
-0.396461 0.0735484 0.0025074
-0.393963 0.0721707 0.00248806
-0.391484 0.0708844 0.00246899
-0.389025 0.0696914 0.00245018
-0.386584 0.068593 0.00243163
-0.384161 0.0675909 0.00241334
-0.381757 0.0666866 0.0023953
-0.379371 0.0658815 0.00237751
-0.377002 0.0651771 0.00235995
-0.374651 0.0645748 0.00234264
-0.372317 0.0640758 0.00232556
-0.369999 0.0636815 0.00230871
-0.367699 0.0633931 0.00229208
-0.365415 0.0632118 0.00227568
-0.363148 0.0631388 0.00225949
-0.360896 0.0631751 0.00224352
-0.35866 0.0633217 0.00222776
-0.35644 0.0635797 0.00221221
-0.354236 0.0639499 0.00219686
-0.352047 0.0644333 0.00218172
-0.349872 0.0650306 0.00216676
-0.347713 0.0657426 0.00215201
-0.345568 0.0665701 0.00213744
-0.343438 0.0675136 0.00212306
-0.341322 0.0685737 0.00210887
-0.33922 0.0697509 0.00209485
-0.337132 0.0710458 0.00208102
-0.335058 0.0724586 0.00206736
-0.332997 0.0739897 0.00205387
-0.33095 0.0756394 0.00204056
-0.328916 0.0774079 0.00202741
-0.326895 0.0792952 0.00201442
-0.324887 0.0813015 0.0020016
-0.322892 0.0834268 0.00198894
-0.320909 0.0856708 0.00197644
-0.318939 0.0880337 0.00196408
-0.316981 0.090515 0.00195189
-0.315035 0.0931145 0.00193984
-0.313101 0.0958319 0.00192794
-0.311179 0.0986667 0.00191618
-0.309269 0.101618 0.00190457
-0.30737 0.104687 0.0018931
-0.305483 0.10787 0.00188177
-0.303606 0.111169 0.00187057
-0.301741 0.114582 0.00185951
-0.299887 0.118109 0.00184858
-0.298044 0.121748 0.00183779
-0.296212 0.125498 0.00182712
