-0.439275 0.164615 0.00285794
-0.436429 0.165663 0.00283352
-0.433607 0.16676 0.00280947
-0.43081 0.167925 0.00278578
-0.428036 0.169277 0.00276244
-0.425285 0.17042 0.00273944
-0.422557 0.17174 0.00271678
-0.419851 0.173128 0.00269446
-0.417168 0.174512 0.00267245
-0.414506 0.175993 0.00265077
-0.411866 0.177504 0.00262939
-0.409247 0.179039 0.00260833
-0.406649 0.180639 0.00258756
-0.404072 0.182291 0.00256709
-0.401515 0.183962 0.00254691
-0.398978 0.18567 0.00252701
-0.396461 0.187437 0.0025074
-0.393963 0.189213 0.00248806
-0.391484 0.191022 0.00246899
-0.389025 0.192882 0.00245018
-0.386584 0.194761 0.00243163
-0.384161 0.19666 0.00241334
-0.381757 0.198595 0.0023953
-0.379371 0.200557 0.00237751
-0.377002 0.202532 0.00235995
-0.374651 0.204534 0.00234264
-0.372317 0.206559 0.00232556
-0.369999 0.208599 0.00230871
-0.367699 0.210654 0.00229208
-0.365415 0.212724 0.00227568
-0.363148 0.214968 0.00225949
-0.360896 0.216903 0.00224352
-0.35866 0.219008 0.00222776
-0.35644 0.221121 0.00221221
-0.354236 0.223235 0.00219686
-0.352047 0.225366 0.00218172
-0.349872 0.227488 0.00216676
-0.347713 0.229625 0.00215201
-0.345568 0.231765 0.00213744
-0.343438 0.233814 0.00212306
-0.341322 0.236019 0.00210887
-0.33922 0.238138 0.00209485
-0.337132 0.240262 0.00208102
-0.335058 0.24237 0.00206736
-0.332997 0.244477 0.00205387
-0.33095 0.246557 0.00204056
-0.328916 0.248656 0.00202741
-0.326895 0.250724 0.00201442
-0.324887 0.252774 0.0020016
-0.322892 0.254827 0.00198894
-0.320909 0.256857 0.00197644
-0.318939 0.258866 0.00196408
-0.316981 0.260859 0.00195189
-0.315035 0.262833 0.00193984
-0.313101 0.264752 0.00192794
-0.311179 0.266727 0.00191618
-0.309269 0.268633 0.00190457
-0.30737 0.270518 0.0018931
-0.305483 0.272385 0.00188177
-0.303606 0.274219 0.00187057
-0.301741 0.276036 0.00185951
-0.299887 0.27782 0.00184858
-0.298044 0.279551 0.00183779
-0.296212 0.281325 0.00182712
-0.29439 0.283032 0.00181658
-0.292578 0.284703 0.00180616
-0.290777 0.286346 0.00179587
-0.288987 0.28796 0.0017857
-0.287206 0.289541 0.00177565
-0.285435 0.291089 0.00176571
-0.283675 0.292613 0.0017559
-0.281923 0.294096 0.00174619
-0.280182 0.295549 0.0017366
-0.27845 0.296973 0.00172713
-0.276728 0.298341 0.00171776
-0.275015 0.299696 0.0017085
-0.273311 0.301027 0.00169934
-0.271616 0.302242 0.0016903
-0.26993 0.303568 0.00168135
-0.268253 0.304785 0.00167251
-0.266585 0.305973 0.00166377
-0.264926 0.307127 0.00165513
-0.263275 0.308239 0.00164659
-0.261632 0.309327 0.00163814
-0.259998 0.310378 0.00162979
-0.258373 0.311402 0.00162154
-0.256755 0.312386 0.00161337
-0.255146 0.313337 0.0016053
-0.253545 0.314259 0.00159732
-0.251951 0.31516 0.00158943
-0.250366 0.316033 0.00158163
-0.248788 0.316848 0.00157391
-0.247218 0.317659 0.00156628
-0.245655 0.318447 0.00155874
-0.2441 0.319181 0.00155128
-0.242553 0.3199 0.0015439
-0.241012 0.320609 0.0015366
-0.239479 0.321273 0.00152939
-0.237954 0.321919 0.00152225
-0.236435 0.322547 0.00151519
-0.234923 0.323163 0.00150821
-0.233418 0.323722 0.00150131
-0.231921 0.324286 0.00149448
-0.230429 0.32483 0.00148773
-0.228945 0.325355 0.00148105
-0.227467 0.325858 0.00147444
-0.225996 0.326354 0.0014679
-0.224531 0.326828 0.00146144
-0.223073 0.327295 0.00145504
-0.221621 0.327747 0.00144872
-0.220176 0.328185 0.00144246
-0.218736 0.32862 0.00143627
-0.217303 0.329057 0.00143015
-0.215876 0.329495 0.00142409
-0.214455 0.329919 0.0014181
-0.21304 0.330332 0.00141218
-0.211631 0.330753 0.00140631
-0.210227 0.331183 0.00140051
-0.20883 0.331759 0.00139477
-0.207438 0.332048 0.0013891
-0.206051 0.332494 0.00138348
-0.204671 0.33295 0.00137793
-0.203295 0.333415 0.00137243
-0.201926 0.333895 0.00136699
-0.200561 0.33439 0.00136161
-0.199202 0.334898 0.00135629
-0.197849 0.335432 0.00135103
-0.1965 0.335988 0.00134582
-0.195157 0.336562 0.00134066
-0.193819 0.337189 0.00133556
-0.192486 0.337792 0.00133052
-0.191158 0.338465 0.00132553
-0.189835 0.339157 0.00132059
-0.188517 0.339887 0.0013157
-0.187203 0.340647 0.00131087
-0.185895 0.341451 0.00130609
-0.184591 0.342315 0.00130135
-0.183292 0.343193 0.00129667
-0.181998 0.344112 0.00129204
-0.180708 0.345103 0.00128746
-0.179423 0.346109 0.00128292
-0.178142 0.347188 0.00127844
-0.176866 0.348331 0.001274
-0.175594 0.349516 0.00126961
-0.174327 0.350755 0.00126526
-0.173064 0.352046 0.00126096
-0.171805 0.353427 0.00125671
-0.17055 0.354861 0.0012525
-0.1693 0.356368 0.00124834
-0.168054 0.357918 0.00124422
-0.166811 0.359558 0.00124015
-0.165573 0.36125 0.00123611
-0.164339 0.363025 0.00123212
-0.163109 0.364896 0.00122818
-0.161883 0.366822 0.00122427
-0.16066 0.368826 0.00122041
-0.159442 0.370911 0.00121659
-0.158227 0.373075 0.00121281
-0.157016 0.37534 0.00120907
-0.155809 0.377679 0.00120537
-0.154606 0.380108 0.00120171
-0.153406 0.382625 0.00119809
-0.152209 0.385228 0.00119451
-0.151017 0.387923 0.00119097
-0.149827 0.390711 0.00118746
-0.148642 0.393596 0.00118399
-0.147459 0.396569 0.00118056
-0.14628 0.399644 0.00117717
-0.145105 0.402804 0.00117382
-0.143933 0.406093 0.0011705
-0.142764 0.409452 0.00116721
-0.141598 0.412921 0.00116397
-0.140436 0.41646 0.00116075
-0.139277 0.419891 0.00115758
-0.138121 0.423877 0.00115444
-0.136968 0.427748 0.00115133
-0.135818 0.431702 0.00114826
-0.134671 0.435769 0.00114522
-0.133528 0.439889 0.00114221
-0.132387 0.44418 0.00113924
-0.131249 0.448531 0.0011363
-0.130114 0.452985 0.0011334
-0.128982 0.457539 0.00113052
-0.127853 0.462156 0.00112768
-0.126727 0.466903 0.00112487
-0.125604 0.471776 0.0011221
-0.124483 0.47671 0.00111935
-0.123365 0.481737 0.00111664
-0.12225 0.48686 0.00111395
-0.121137 0.492067 0.0011113
-0.120027 0.497341 0.00110868
-0.11892 0.502756 0.00110608
-0.117815 0.508205 0.00110352
-0.116712 0.51375 0.00110099
-0.115613 0.519422 0.00109849
-0.114516 0.525108 0.00109601
-0.113421 0.530908 0.00109357
-0.112328 0.536766 0.00109115
-0.111238 0.542699 0.00108877
-0.110151 0.548684 0.00108641
-0.109066 0.55475 0.00108408
-0.107983 0.560885 0.00108177
-0.106902 0.567031 0.0010795
-0.105824 0.573274 0.00107725
-0.104747 0.579546 0.00107503
-0.103674 0.58588 0.00107284
-0.102602 0.592243 0.00107067
-0.101532 0.59868 0.00106853
-0.100465 0.605097 0.00106642
-0.0993993 0.611545 0.00106433
-0.098336 0.618038 0.00106227
-0.0972748 0.624527 0.00106024
-0.0962155 0.631058 0.00105823
-0.0951583 0.637577 0.00105625
-0.094103 0.6441 0.00105429
-0.0930497 0.650636 0.00105236
-0.0919983 0.657153 0.00105046
-0.0909488 0.663629 0.00104858
-0.0899011 0.670081 0.00104672
-0.0888553 0.676528 0.00104489
-0.0878113 0.68294 0.00104308
-0.0867692 0.689338 0.0010413
-0.0857287 0.695643 0.00103954
-0.0846901 0.701921 0.00103781
-0.0836531 0.708131 0.0010361
-0.0826179 0.71428 0.00103441
-0.0815843 0.720355 0.00103275
-0.0805523 0.726353 0.00103111
-0.079522 0.732257 0.00102949
-0.0784933 0.73807 0.0010279
-0.0774662 0.743782 0.00102633
-0.0764407 0.749385 0.00102478
-0.0754167 0.754872 0.00102326
-0.0743941 0.760406 0.00102176
-0.0733731 0.765647 0.00102028
-0.0723536 0.77057 0.00101883
-0.0713355 0.775516 0.00101739
-0.0703188 0.780311 0.00101598
-0.0693035 0.784955 0.00101459
-0.0682896 0.789424 0.00101323
-0.067277 0.793735 0.00101188
-0.0662658 0.797843 0.00101056
-0.0652559 0.801777 0.00100926
-0.0642473 0.805518 0.00100798
-0.0632399 0.809079 0.00100672
-0.0622338 0.812409 0.00100548
-0.0612289 0.815508 0.00100427
-0.0602253 0.81842 0.00100307
-0.0592228 0.821093 0.0010019
-0.0582215 0.823541 0.00100075
-0.0572213 0.825747 0.000999618
-0.0562222 0.827696 0.000998507
-0.0552242 0.829445 0.000997418
-0.0542274 0.830923 0.000996349
-0.0532315 0.832147 0.0009953
-0.0522368 0.833125 0.000994273
-0.051243 0.833837 0.000993265
-0.0502502 0.834297 0.000992278
-0.0492584 0.834498 0.000991311
-0.0482676 0.834457 0.000990364
-0.0472777 0.83411 0.000989438
-0.0462887 0.833534 0.000988531
-0.0453006 0.832689 0.000987645
-0.0443134 0.831588 0.000986778
-0.043327 0.830113 0.000985931
-0.0423415 0.828622 0.000985104
-0.0413568 0.826758 0.000984297
-0.0403729 0.824649 0.000983509
-0.0393898 0.822299 0.000982741
-0.0384074 0.819716 0.000981992
-0.0374258 0.816794 0.000981263
-0.0364449 0.813878 0.000980553
-0.0354647 0.810639 0.000979862
-0.0344852 0.807201 0.000979191
-0.0335063 0.803565 0.000978539
-0.0325281 0.799765 0.000977906
-0.0315505 0.795798 0.000977292
-0.0305735 0.79158 0.000976698
-0.0295971 0.787411 0.000976122
-0.0286212 0.782935 0.000975566
-0.0276459 0.778528 0.000975028
-0.0266712 0.773946 0.000974509
-0.0256969 0.769274 0.000974009
-0.0247231 0.764554 0.000973528
-0.0237498 0.759825 0.000973066
-0.022777 0.755023 0.000972623
-0.0218046 0.750252 0.000972198
-0.0208326 0.745491 0.000971792
-0.019861 0.740791 0.000971405
-0.0188898 0.736133 0.000971036
-0.0179189 0.731531 0.000970686
-0.0169484 0.727045 0.000970354
-0.0159782 0.722683 0.000970041
-0.0150083 0.718455 0.000969747
-0.0140387 0.714368 0.000969471
-0.0130693 0.710489 0.000969214
-0.0121002 0.706789 0.000968975
-0.0111314 0.703268 0.000968754
-0.0101627 0.700002 0.000968552
-0.00919427 0.696978 0.000968368
-0.00822598 0.694212 0.000968203
-0.00725785 0.691718 0.000968056
-0.00628986 0.689521 0.000967928
-0.00532199 0.687592 0.000967818
-0.00435422 0.68599 0.000967726
-0.00338653 0.684788 0.000967653
-0.0024189 0.683704 0.000967598
-0.00145132 0.683046 0.000967561
-0.000483771 0.68284 0.000967543
0.000483771 0.682734 0.000967543
0.00145132 0.683054 0.000967561
0.0024189 0.683707 0.000967598
0.00338653 0.684768 0.000967653
0.00435422 0.686056 0.000967726
0.00532199 0.687592 0.000967818
0.00628986 0.689509 0.000967928
0.00725785 0.691703 0.000968056
0.00822598 0.694196 0.000968203
0.00919427 0.696954 0.000968368
0.0101627 0.699981 0.000968552
0.0111314 0.703234 0.000968754
0.0121002 0.706746 0.000968975
0.0130693 0.710443 0.000969214
0.0140387 0.714343 0.000969471
0.0150083 0.718403 0.000969747
0.0159782 0.722638 0.000970041
0.0169484 0.727008 0.000970354
0.0179189 0.731506 0.000970686
0.0188898 0.736091 0.000971036
0.019861 0.740754 0.000971405
0.0208326 0.745473 0.000971792
0.0218046 0.750221 0.000972198
0.022777 0.755009 0.000972623
0.0237498 0.759784 0.000973066
0.0247231 0.764541 0.000973528
0.0256969 0.769258 0.000974009
0.0266712 0.773918 0.000974509
0.0276459 0.778503 0.000975028
0.0286212 0.783001 0.000975566
0.0295971 0.787264 0.000976122
0.0305735 0.791639 0.000976698
0.0315505 0.795768 0.000977292
0.0325281 0.799739 0.000977906
0.0335063 0.803542 0.000978539
0.0344852 0.807047 0.000979191
0.0354647 0.810591 0.000979862
0.0364449 0.813835 0.000980553
0.0374258 0.816764 0.000981263
0.0384074 0.819678 0.000981992
0.0393898 0.822269 0.000982741
0.0403729 0.824617 0.000983509
0.0413568 0.826737 0.000984297
0.0423415 0.828509 0.000985104
0.043327 0.830238 0.000985931
0.0443134 0.8316 0.000986778
0.0453006 0.832697 0.000987645
0.0462887 0.83355 0.000988531
0.0472777 0.834135 0.000989438
0.0482676 0.83446 0.000990364
0.0492584 0.834541 0.000991311
0.0502502 0.834333 0.000992278
0.051243 0.833876 0.000993265
0.0522368 0.833161 0.000994273
0.0532315 0.832199 0.0009953
0.0542274 0.830933 0.000996349
0.0552242 0.829474 0.000997418
0.0562222 0.827754 0.000998507
0.0572213 0.825784 0.000999618
0.0582215 0.823548 0.00100075
0.0592228 0.821104 0.0010019
0.0602253 0.818454 0.00100307
0.0612289 0.815528 0.00100427
0.0622338 0.812412 0.00100548
0.0632399 0.809083 0.00100672
0.0642473 0.805571 0.00100798
0.0652559 0.801803 0.00100926
0.0662658 0.797873 0.00101056
0.067277 0.793754 0.00101188
0.0682896 0.789448 0.00101323
0.0693035 0.784975 0.00101459
0.0703188 0.780348 0.00101598
0.0713355 0.775567 0.00101739
0.0723536 0.770616 0.00101883
0.0733731 0.765635 0.00102028
0.0743941 0.760258 0.00102176
0.0754167 0.754919 0.00102326
0.0764407 0.749562 0.00102478
0.0774662 0.743823 0.00102633
0.0784933 0.738232 0.0010279
0.079522 0.73229 0.00102949
0.0805523 0.726378 0.00103111
0.0815843 0.720381 0.00103275
0.0826179 0.7143 0.00103441
0.0836531 0.708147 0.0010361
0.0846901 0.701915 0.00103781
0.0857287 0.695666 0.00103954
0.0867692 0.689338 0.0010413
0.0878113 0.682955 0.00104308
0.0888553 0.67654 0.00104489
0.0899011 0.670081 0.00104672
0.0909488 0.663608 0.00104858
0.0919983 0.657098 0.00105046
0.0930497 0.650605 0.00105236
0.094103 0.644084 0.00105429
0.0951583 0.637567 0.00105625
0.0962155 0.631013 0.00105823
0.0972748 0.62453 0.00106024
0.098336 0.618018 0.00106227
0.0993993 0.611546 0.00106433
0.100465 0.605078 0.00106642
0.101532 0.598643 0.00106853
0.102602 0.592211 0.00107067
0.103674 0.585854 0.00107284
0.104747 0.57955 0.00107503
0.105824 0.57327 0.00107725
0.106902 0.567039 0.0010795
0.107983 0.560861 0.00108177
0.109066 0.55474 0.00108408
0.110151 0.548678 0.00108641
0.111238 0.542681 0.00108877
0.112328 0.536752 0.00109115
0.113421 0.53089 0.00109357
0.114516 0.525101 0.00109601
0.115613 0.519389 0.00109849
0.116712 0.513754 0.00110099
0.117815 0.5082 0.00110352
0.11892 0.502728 0.00110608
0.120027 0.497344 0.00110868
0.121137 0.492043 0.0011113
0.12225 0.48683 0.00111395
0.123365 0.481709 0.00111664
0.124483 0.476681 0.00111935
0.125604 0.471745 0.0011221
0.126727 0.466711 0.00112487
0.127853 0.462158 0.00112768
0.128982 0.457505 0.00113052
0.130114 0.452961 0.0011334
0.131249 0.448336 0.0011363
0.132387 0.444145 0.00113924
0.133528 0.439893 0.00114221
0.134671 0.43573 0.00114522
0.135818 0.431678 0.00114826
0.136968 0.427701 0.00115133
0.138121 0.423861 0.00115444
0.139277 0.420088 0.00115758
0.140436 0.416447 0.00116075
0.141598 0.412874 0.00116397
0.142764 0.409432 0.00116721
0.143933 0.406055 0.0011705
0.145105 0.402795 0.00117382
0.14628 0.399634 0.00117717
0.147459 0.396566 0.00118056
0.148642 0.39359 0.00118399
0.149827 0.390709 0.00118746
0.151017 0.387925 0.00119097
0.152209 0.385235 0.00119451
0.153406 0.382627 0.00119809
0.154606 0.380127 0.00120171
0.155809 0.377687 0.00120537
0.157016 0.375364 0.00120907
0.158227 0.373107 0.00121281
0.159442 0.370928 0.00121659
0.16066 0.368841 0.00122041
0.161883 0.366787 0.00122427
0.163109 0.364907 0.00122818
0.164339 0.363056 0.00123212
0.165573 0.361281 0.00123611
0.166811 0.35958 0.00124015
0.168054 0.357923 0.00124422
0.1693 0.35638 0.00124834
0.17055 0.354887 0.0012525
0.171805 0.353439 0.00125671
0.173064 0.352092 0.00126096
0.174327 0.350787 0.00126526
0.175594 0.349524 0.00126961
0.176866 0.348339 0.001274
0.178142 0.347209 0.00127844
0.179423 0.346151 0.00128292
0.180708 0.345106 0.00128746
0.181998 0.344125 0.00129204
0.183292 0.343216 0.00129667
0.184591 0.342309 0.00130135
0.185895 0.341467 0.00130609
0.187203 0.34067 0.00131087
0.188517 0.340068 0.0013157
0.189835 0.339168 0.00132059
0.191158 0.338475 0.00132553
0.192486 0.337815 0.00133052
0.193819 0.337183 0.00133556
0.195157 0.336582 0.00134066
0.1965 0.336003 0.00134582
0.197849 0.33545 0.00135103
0.199202 0.334923 0.00135629
0.200561 0.334404 0.00136161
0.201926 0.33393 0.00136699
0.203295 0.333426 0.00137243
0.204671 0.332955 0.00137793
0.206051 0.332504 0.00138348
0.207438 0.332077 0.0013891
0.20883 0.331617 0.00139477
0.210227 0.331205 0.00140051
0.211631 0.330776 0.00140631
0.21304 0.330332 0.00141218
0.214455 0.329928 0.0014181
0.215876 0.329501 0.00142409
0.217303 0.329041 0.00143015
0.218736 0.328626 0.00143627
0.220176 0.328197 0.00144246
0.221621 0.327747 0.00144872
0.223073 0.327296 0.00145504
0.224531 0.326827 0.00146144
0.225996 0.326311 0.0014679
0.227467 0.325852 0.00147444
0.228945 0.325344 0.00148105
0.230429 0.324807 0.00148773
0.231921 0.324261 0.00149448
0.233418 0.323718 0.00150131
0.234923 0.323114 0.00150821
0.236435 0.322679 0.00151519
0.237954 0.321901 0.00152225
0.239479 0.321259 0.00152939
0.241012 0.320572 0.0015366
0.242553 0.319898 0.0015439
0.2441 0.319164 0.00155128
0.245655 0.318428 0.00155874
0.247218 0.317653 0.00156628
0.248788 0.316838 0.00157391
0.250366 0.316015 0.00158163
0.251951 0.315134 0.00158943
0.253545 0.31426 0.00159732
0.255146 0.313333 0.0016053
0.256755 0.312379 0.00161337
0.258373 0.311387 0.00162154
0.259998 0.310372 0.00162979
0.261632 0.309316 0.00163814
0.263275 0.308235 0.00164659
0.264926 0.307113 0.00165513
0.266585 0.305962 0.00166377
0.268253 0.304776 0.00167251
0.26993 0.303558 0.00168135
0.271616 0.302305 0.0016903
0.273311 0.301018 0.00169934
0.275015 0.299702 0.0017085
0.276728 0.298345 0.00171776
0.27845 0.296962 0.00172713
0.280182 0.295542 0.0017366
0.281923 0.294085 0.00174619
0.283675 0.292606 0.0017559
0.285435 0.291076 0.00176571
0.287206 0.289528 0.00177565
0.288987 0.287956 0.0017857
0.290777 0.286093 0.00179587
0.292578 0.284701 0.00180616
0.29439 0.283026 0.00181658
0.296212 0.281327 0.00182712
0.298044 0.279596 0.00183779
0.299887 0.277834 0.00184858
0.301741 0.276052 0.00185951
0.303606 0.274245 0.00187057
0.305483 0.2724 0.00188177
0.30737 0.270527 0.0018931
0.309269 0.268649 0.00190457
0.311179 0.266731 0.00191618
0.313101 0.264803 0.00192794
0.315035 0.262849 0.00193984
0.316981 0.260881 0.00195189
0.318939 0.258848 0.00196408
0.320909 0.256882 0.00197644
0.322892 0.254848 0.00198894
0.324887 0.252807 0.0020016
0.326895 0.250742 0.00201442
0.328916 0.248672 0.00202741
0.33095 0.246586 0.00204056
0.332997 0.2445 0.00205387
0.335058 0.242403 0.00206736
0.337132 0.240275 0.00208102
0.33922 0.238156 0.00209485
0.341322 0.236036 0.00210887
0.343438 0.233918 0.00212306
0.345568 0.231772 0.00213744
0.347713 0.229634 0.00215201
0.349872 0.227519 0.00216676
0.352047 0.225392 0.00218172
0.354236 0.223256 0.00219686
0.35644 0.221138 0.00221221
0.35866 0.219018 0.00222776
0.360896 0.216916 0.00224352
0.363148 0.214823 0.00225949
0.365415 0.212735 0.00227568
0.367699 0.210664 0.00229208
0.369999 0.208607 0.00230871
0.372317 0.206568 0.00232556
0.374651 0.204635 0.00234264
0.377002 0.202541 0.00235995
0.379371 0.200564 0.00237751
0.381757 0.198598 0.0023953
0.384161 0.196794 0.00241334
0.386584 0.194757 0.00243163
0.389025 0.192882 0.00245018
0.391484 0.191025 0.00246899
0.393963 0.18921 0.00248806
0.396461 0.187419 0.0025074
0.398978 0.185667 0.00252701
0.401515 0.183955 0.00254691
0.404072 0.182275 0.00256709
0.406649 0.180635 0.00258756
0.409247 0.179032 0.00260833
0.411866 0.177482 0.00262939
0.414506 0.175968 0.00265077
0.417168 0.174505 0.00267245
0.419851 0.173086 0.00269446
0.422557 0.171709 0.00271678
0.425285 0.170392 0.00273944
0.428036 0.169119 0.00276244
0.43081 0.167903 0.00278578
0.433607 0.166745 0.00280947
0.436429 0.165636 0.00283352
0.439275 0.16459 0.00285794
0.442145 0.163597 0.00288272
0.44504 0.162713 0.00290789
0.447961 0.161795 0.00293344
0.450907 0.16099 0.00295938
0.45388 0.160244 0.00298573
0.456879 0.159561 0.00301249
0.459905 0.158944 0.00303967
0.462959 0.158392 0.00306728
0.46604 0.157906 0.00309532
0.469149 0.157488 0.00312381
0.472288 0.157077 0.00315275
0.475455 0.156856 0.00318216
0.478652 0.156646 0.00321204
0.48188 0.156505 0.00324241
0.485137 0.156435 0.00327328
0.488426 0.156441 0.00330464
0.491747 0.156504 0.00333653
0.4951 0.156561 0.00336894
0.498485 0.156867 0.0034019
