-9.55343 0.000591867 0.893148
-8.73344 0.000711931 0.746832
-8.04314 0.000854371 0.63376
-7.45398 0.00102519 0.544569
-6.9452 0.00123087 0.472977
-6.50139 0.0014782 0.414639
-6.11084 0.00177411 0.366474
-5.76448 0.00212554 0.326247
-5.4552 0.00253933 0.292304
-5.17735 0.00302212 0.263401
-4.92636 0.00358024 0.238587
-4.6985 0.00421971 0.217125
-4.49072 0.00494613 0.198439
-4.30046 0.00576469 0.182068
-4.12561 0.00668009 0.167647
-3.96435 0.00769656 0.154876
-3.81515 0.00881786 0.143513
-3.67671 0.0100472 0.133359
-3.54791 0.0113874 0.124249
-3.42776 0.0128406 0.116043
-3.31543 0.0144087 0.108626
-3.21017 0.0160929 0.1019
-3.11133 0.0178941 0.0957816
-3.01834 0.0198126 0.0902
-2.93069 0.0218486 0.085094
-2.84794 0.0240014 0.0804111
-2.76968 0.0262704 0.0761058
-2.69556 0.0286543 0.0721386
-2.62525 0.0311517 0.068475
-2.55847 0.0337607 0.0650848
-2.49496 0.0364791 0.0619414
-2.43447 0.0393045 0.0590214
-2.37681 0.0422342 0.0563042
-2.32177 0.0452654 0.0537715
-2.26918 0.0483948 0.0514068
-2.21888 0.0516192 0.0491957
-2.17072 0.0549349 0.047125
-2.12457 0.0583382 0.0451833
-2.0803 0.0618254 0.04336
-2.03779 0.0653923 0.0416456
-1.99696 0.069035 0.0400317
-1.95769 0.0727491 0.0385105
-1.91989 0.0765305 0.0370751
-1.8835 0.0803747 0.0357191
-1.84842 0.0842772 0.0344369
-1.81459 0.0882337 0.033223
-1.78194 0.0922395 0.0320729
-1.75041 0.0962902 0.030982
-1.71995 0.100381 0.0299465
-1.69049 0.104508 0.0289625
-1.662 0.108666 0.0280267
-1.63442 0.11285 0.0271361
-1.60771 0.117056 0.0262878
-1.58182 0.12128 0.0254791
-1.55673 0.125518 0.0247077
-1.53239 0.129763 0.0239711
-1.50877 0.134014 0.0232675
-1.48584 0.138264 0.0225949
-1.46357 0.14251 0.0219513
-1.44192 0.146747 0.0213353
-1.42088 0.150973 0.0207453
-1.40042 0.155181 0.0201798
-1.38051 0.159369 0.0196374
-1.36113 0.163533 0.019117
-1.34227 0.167669 0.0186174
-1.32389 0.171772 0.0181374
-1.30598 0.175841 0.0176761
-1.28853 0.17987 0.0172325
-1.27151 0.183857 0.0168057
-1.25491 0.187799 0.0163948
-1.23871 0.191692 0.0159992
-1.2229 0.195533 0.015618
-1.20747 0.199319 0.0152505
-1.19239 0.203047 0.0148962
-1.17767 0.206715 0.0145543
-1.16328 0.210319 0.0142243
-1.14922 0.213858 0.0139057
-1.13546 0.217328 0.0135979
-1.12201 0.220728 0.0133005
-1.10886 0.224055 0.0130129
-1.09598 0.227308 0.0127349
-1.08338 0.230483 0.0124659
-1.07105 0.233579 0.0122055
-1.05897 0.236595 0.0119535
-1.04714 0.239528 0.0117094
-1.03555 0.242378 0.0114729
-1.02419 0.245142 0.0112437
-1.01305 0.247819 0.0110215
-1.00214 0.250408 0.0108061
-0.99144 0.252908 0.0105971
-0.980944 0.255318 0.0103943
-0.970648 0.257636 0.0101974
-0.960546 0.259862 0.0100063
-0.950633 0.261995 0.0098207
-0.940902 0.264035 0.0096404
-0.931349 0.265981 0.00946519
-0.921969 0.267831 0.00929488
-0.912757 0.269587 0.00912931
-0.903708 0.271248 0.00896829
-0.894818 0.272813 0.00881166
-0.886083 0.274282 0.00865925
-0.877498 0.275656 0.00851093
-0.869059 0.276934 0.00836654
-0.860763 0.278116 0.00822596
-0.852605 0.279204 0.00808903
-0.844583 0.280196 0.00795565
-0.836692 0.281094 0.00782569
-0.82893 0.281898 0.00769903
-0.821293 0.282608 0.00757556
-0.813777 0.283225 0.00745518
-0.806381 0.28375 0.00733779
-0.7991 0.284183 0.00722328
-0.791933 0.284526 0.00711156
-0.784876 0.284778 0.00700255
-0.777927 0.284942 0.00689616
-0.771082 0.285018 0.0067923
-0.764341 0.285007 0.00669089
-0.757699 0.28491 0.00659186
-0.751156 0.284729 0.00649514
-0.744708 0.284465 0.00640065
-0.738353 0.284119 0.00630833
-0.73209 0.283692 0.00621811
-0.725916 0.283186 0.00612992
-0.719829 0.282602 0.00604371
-0.713828 0.281942 0.00595942
-0.70791 0.281207 0.00587699
-0.702073 0.280399 0.00579637
-0.696316 0.27952 0.0057175
-0.690637 0.278571 0.00564034
-0.685034 0.277553 0.00556484
-0.679507 0.27647 0.00549094
-0.674052 0.275322 0.00541861
-0.668669 0.274111 0.0053478
-0.663355 0.272839 0.00527847
-0.658111 0.271508 0.00521057
-0.652934 0.27012 0.00514408
-0.647822 0.268677 0.00507894
-0.642775 0.267181 0.00501513
-0.637791 0.265634 0.0049526
-0.632869 0.264037 0.00489134
-0.628008 0.262393 0.00483129
-0.623206 0.260704 0.00477243
-0.618463 0.258972 0.00471473
-0.613776 0.257199 0.00465815
-0.609146 0.255387 0.00460268
-0.60457 0.253538 0.00454827
-0.600049 0.251655 0.00449491
-0.59558 0.249739 0.00444257
-0.591163 0.247793 0.00439122
-0.586797 0.245819 0.00434084
-0.582481 0.243818 0.0042914
-0.578214 0.241794 0.00424288
-0.573995 0.239748 0.00419525
-0.569823 0.237682 0.0041485
-0.565697 0.235599 0.00410261
-0.561617 0.233501 0.00405755
-0.557582 0.23139 0.0040133
-0.55359 0.229268 0.00396985
-0.549642 0.227137 0.00392718
-0.545735 0.225 0.00388526
-0.541871 0.222859 0.00384408
-0.538047 0.220715 0.00380363
-0.534263 0.218571 0.00376388
-0.530519 0.216429 0.00372482
-0.526813 0.214291 0.00368644
-0.523146 0.21216 0.00364871
-0.519515 0.210037 0.00361163
-0.515922 0.207924 0.00357518
-0.512365 0.205824 0.00353935
-0.508843 0.203738 0.00350411
-0.505356 0.201669 0.00346947
-0.501904 0.199619 0.0034354
