-9.55343 2.01086e-09 0.893148
-8.73344 -5.52857e-08 0.746832
-8.04314 6.05268e-07 0.63376
-7.45398 -3.51965e-06 0.544569
-6.9452 1.18297e-05 0.472977
-6.50139 -2.22849e-05 0.414639
-6.11084 1.86389e-05 0.366474
-5.76448 0.000457035 0.326247
-5.4552 0.00178208 0.292304
-5.17735 0.00447079 0.263401
-4.92636 0.0088392 0.238587
-4.6985 0.0149222 0.217125
-4.49072 0.0225019 0.198439
-4.30046 0.0312405 0.182068
-4.12561 0.0408012 0.167647
-3.96435 0.0509226 0.154876
-3.81515 0.0614967 0.143513
-3.67671 0.0725016 0.133359
-3.54791 0.0839742 0.124249
-3.42776 0.0959381 0.116043
-3.31543 0.108398 0.108626
-3.21017 0.121288 0.1019
-3.11133 0.134495 0.0957816
-3.01834 0.147888 0.0902
-2.93069 0.16127 0.085094
-2.84794 0.174466 0.0804111
-2.76968 0.187289 0.0761058
-2.69556 0.199607 0.0721386
-2.62525 0.211278 0.068475
-2.55847 0.222182 0.0650848
-2.49496 0.23226 0.0619414
-2.43447 0.241429 0.0590214
-2.37681 0.249649 0.0563042
-2.32177 0.2569 0.0537715
-2.26918 0.263158 0.0514068
-2.21888 0.268408 0.0491957
-2.17072 0.272676 0.047125
-2.12457 0.275964 0.0451833
-2.0803 0.278288 0.04336
-2.03779 0.279664 0.0416456
-1.99696 0.280123 0.0400317
-1.95769 0.279684 0.0385105
-1.91989 0.278363 0.0370751
-1.8835 0.276185 0.0357191
-1.84842 0.273168 0.0344369
-1.81459 0.269336 0.033223
-1.78194 0.264699 0.0320729
-1.75041 0.259275 0.030982
-1.71995 0.253115 0.0299465
-1.69049 0.246224 0.0289625
-1.662 0.238622 0.0280267
-1.63442 0.230369 0.0271361
-1.60771 0.221504 0.0262878
-1.58182 0.212075 0.0254791
-1.55673 0.202176 0.0247077
-1.53239 0.191797 0.0239711
-1.50877 0.181095 0.0232675
-1.48584 0.170112 0.0225949
-1.46357 0.15897 0.0219513
-1.44192 0.147685 0.0213353
-1.42088 0.136431 0.0207453
-1.40042 0.125241 0.0201798
-1.38051 0.114264 0.0196374
-1.36113 0.103521 0.019117
-1.34227 0.0931006 0.0186174
-1.32389 0.0830925 0.0181374
-1.30598 0.0735513 0.0176761
-1.28853 0.0645567 0.0172325
-1.27151 0.0559905 0.0168057
-1.25491 0.0481947 0.0163948
-1.23871 0.0409647 0.0159992
-1.2229 0.0343523 0.015618
-1.20747 0.0283793 0.0152505
-1.19239 0.0230486 0.0148962
-1.17767 0.018337 0.0145543
-1.16328 0.0142165 0.0142243
-1.14922 0.0105998 0.0139057
-1.13546 0.00761274 0.0135979
-1.12201 0.00515187 0.0133005
-1.10886 0.00304992 0.0130129
-1.09598 0.0014352 0.0127349
-1.08338 0.00015893 0.0124659
-1.07105 -0.000761624 0.0122055
-1.05897 -0.00139779 0.0119535
-1.04714 -0.00175951 0.0117094
-1.03555 -0.00186179 0.0114729
-1.02419 -0.00195395 0.0112437
-1.01305 -0.00183868 0.0110215
-1.00214 -0.00166314 0.0108061
-0.99144 -0.00136935 0.0105971
-0.980944 -0.00103932 0.0103943
-0.970648 -0.000713093 0.0101974
-0.960546 -0.000339695 0.0100063
-0.950633 -1.73106e-05 0.0098207
-0.940902 0.000312186 0.0096404
-0.931349 0.000591361 0.00946519
-0.921969 0.000811155 0.00929488
-0.912757 0.00109144 0.00912931
-0.903708 0.00120018 0.00896829
-0.894818 0.00128623 0.00881166
-0.886083 0.0013369 0.00865925
-0.877498 0.00133188 0.00851093
-0.869059 0.0013033 0.00836654
-0.860763 0.00118035 0.00822596
-0.852605 0.000922584 0.00808903
-0.844583 0.000905533 0.00795565
-0.836692 0.000741256 0.00782569
-0.82893 0.000452526 0.00769903
-0.821293 0.000384744 0.00757556
-0.813777 0.000160938 0.00745518
-0.806381 1.11042e-05 0.00733779
-0.7991 -0.000182305 0.00722328
-0.791933 -0.000356696 0.00711156
-0.784876 -0.000506868 0.00700255
-0.777927 -0.000647345 0.00689616
-0.771082 -0.000754919 0.0067923
-0.764341 -0.00090174 0.00669089
-0.757699 -0.000969463 0.00659186
-0.751156 -0.00100271 0.00649514
-0.744708 -0.00111767 0.00640065
-0.738353 -0.00108174 0.00630833
-0.73209 -0.00101763 0.00621811
-0.725916 -0.0010933 0.00612992
-0.719829 -0.00104136 0.00604371
-0.713828 -0.000977446 0.00595942
-0.70791 -0.000798338 0.00587699
-0.702073 -0.00069284 0.00579637
-0.696316 -0.000719527 0.0057175
-0.690637 -0.00045151 0.00564034
-0.685034 -0.000298854 0.00556484
-0.679507 -0.000221251 0.00549094
-0.674052 -8.75811e-05 0.00541861
-0.668669 4.92108e-05 0.0053478
-0.663355 0.000186141 0.00527847
-0.658111 0.000453648 0.00521057
-0.652934 0.000429045 0.00514408
-0.647822 0.000547119 0.00507894
-0.642775 0.000653944 0.00501513
-0.637791 0.000718954 0.0049526
-0.632869 0.000834867 0.00489134
-0.628008 0.000878043 0.00483129
-0.623206 0.000965053 0.00477243
-0.618463 0.000984437 0.00471473
-0.613776 0.00101898 0.00465815
-0.609146 0.00102068 0.00460268
-0.60457 0.000963242 0.00454827
-0.600049 0.00115949 0.00449491
-0.59558 0.000974019 0.00444257
-0.591163 0.00106615 0.00439122
-0.586797 0.000863297 0.00434084
-0.582481 0.000770263 0.0042914
-0.578214 0.000690623 0.00424288
-0.573995 0.000663613 0.00419525
-0.569823 0.000368525 0.0041485
-0.565697 0.000426409 0.00410261
-0.561617 0.000383323 0.00405755
-0.557582 0.000137758 0.0040133
-0.55359 0.000309693 0.00396985
-0.549642 0.000201797 0.00392718
-0.545735 -8.17575e-05 0.00388526
