-0.367699 0.207483 0.00229208
-0.365415 0.207734 0.00227568
-0.363148 0.207976 0.00225949
-0.360896 0.208243 0.00224352
-0.35866 0.208496 0.00222776
-0.35644 0.208753 0.00221221
-0.354236 0.209008 0.00219686
-0.352047 0.209278 0.00218172
-0.349872 0.20954 0.00216676
-0.347713 0.209819 0.00215201
-0.345568 0.210087 0.00213744
-0.343438 0.210387 0.00212306
-0.341322 0.210694 0.00210887
-0.33922 0.210994 0.00209485
-0.337132 0.211327 0.00208102
-0.335058 0.211615 0.00206736
-0.332997 0.211976 0.00205387
-0.33095 0.212286 0.00204056
-0.328916 0.212683 0.00202741
-0.326895 0.213055 0.00201442
-0.324887 0.213414 0.0020016
-0.322892 0.213827 0.00198894
-0.320909 0.21425 0.00197644
-0.318939 0.214687 0.00196408
-0.316981 0.215143 0.00195189
-0.315035 0.215644 0.00193984
-0.313101 0.21615 0.00192794
-0.311179 0.216674 0.00191618
-0.309269 0.217204 0.00190457
-0.30737 0.217793 0.0018931
-0.305483 0.218373 0.00188177
-0.303606 0.219019 0.00187057
-0.301741 0.219636 0.00185951
-0.299887 0.220303 0.00184858
-0.298044 0.221049 0.00183779
-0.296212 0.22179 0.00182712
-0.29439 0.22256 0.00181658
-0.292578 0.223354 0.00180616
-0.290777 0.224172 0.00179587
-0.288987 0.225045 0.0017857
-0.287206 0.225932 0.00177565
-0.285435 0.226852 0.00176571
-0.283675 0.227817 0.0017559
-0.281923 0.228813 0.00174619
-0.280182 0.229844 0.0017366
-0.27845 0.230921 0.00172713
-0.276728 0.232017 0.00171776
-0.275015 0.233158 0.0017085
-0.273311 0.23433 0.00169934
-0.271616 0.235551 0.0016903
-0.26993 0.236807 0.00168135
-0.268253 0.2381 0.00167251
-0.266585 0.239442 0.00166377
-0.264926 0.240823 0.00165513
-0.263275 0.242233 0.00164659
-0.261632 0.243699 0.00163814
-0.259998 0.245197 0.00162979
-0.258373 0.246736 0.00162154
-0.256755 0.248318 0.00161337
-0.255146 0.249909 0.0016053
-0.253545 0.251566 0.00159732
-0.251951 0.253312 0.00158943
-0.250366 0.255066 0.00158163
-0.248788 0.256834 0.00157391
-0.247218 0.258689 0.00156628
-0.245655 0.260566 0.00155874
-0.2441 0.262491 0.00155128
-0.242553 0.264444 0.0015439
-0.241012 0.266459 0.0015366
-0.239479 0.26852 0.00152939
-0.237954 0.270616 0.00152225
-0.236435 0.272732 0.00151519
-0.234923 0.274937 0.00150821
-0.233418 0.277146 0.00150131
-0.231921 0.279398 0.00149448
-0.230429 0.281679 0.00148773
-0.228945 0.284053 0.00148105
-0.227467 0.286446 0.00147444
-0.225996 0.288861 0.0014679
-0.224531 0.291336 0.00146144
-0.223073 0.293832 0.00145504
-0.221621 0.296311 0.00144872
-0.220176 0.298885 0.00144246
-0.218736 0.301508 0.00143627
-0.217303 0.304153 0.00143015
-0.215876 0.306849 0.00142409
-0.214455 0.309574 0.0014181
-0.21304 0.312334 0.00141218
-0.211631 0.315126 0.00140631
-0.210227 0.317967 0.00140051
-0.20883 0.32082 0.00139477
-0.207438 0.323731 0.0013891
-0.206051 0.326671 0.00138348
-0.204671 0.329644 0.00137793
-0.203295 0.332638 0.00137243
-0.201926 0.335672 0.00136699
-0.200561 0.338734 0.00136161
-0.199202 0.341817 0.00135629
-0.197849 0.344939 0.00135103
-0.1965 0.348092 0.00134582
-0.195157 0.351258 0.00134066
-0.193819 0.35454 0.00133556
-0.192486 0.357684 0.00133052
-0.191158 0.360959 0.00132553
-0.189835 0.364236 0.00132059
-0.188517 0.367533 0.0013157
-0.187203 0.370863 0.00131087
-0.185895 0.374213 0.00130609
-0.184591 0.377573 0.00130135
-0.183292 0.381017 0.00129667
-0.181998 0.384384 0.00129204
-0.180708 0.387859 0.00128746
-0.179423 0.391244 0.00128292
-0.178142 0.394706 0.00127844
-0.176866 0.39821 0.001274
-0.175594 0.401697 0.00126961
-0.174327 0.405191 0.00126526
-0.173064 0.408713 0.00126096
-0.171805 0.412248 0.00125671
-0.17055 0.41581 0.0012525
-0.1693 0.419393 0.00124834
-0.168054 0.422915 0.00124422
-0.166811 0.426521 0.00124015
-0.165573 0.430115 0.00123611
-0.164339 0.433696 0.00123212
-0.163109 0.4373 0.00122818
-0.161883 0.440898 0.00122427
-0.16066 0.444484 0.00122041
-0.159442 0.448105 0.00121659
-0.158227 0.451726 0.00121281
-0.157016 0.455324 0.00120907
-0.155809 0.45896 0.00120537
-0.154606 0.462574 0.00120171
-0.153406 0.466196 0.00119809
-0.152209 0.469809 0.00119451
-0.151017 0.473431 0.00119097
-0.149827 0.477048 0.00118746
-0.148642 0.480728 0.00118399
-0.147459 0.484282 0.00118056
-0.14628 0.487958 0.00117717
-0.145105 0.491488 0.00117382
-0.143933 0.495164 0.0011705
-0.142764 0.498751 0.00116721
-0.141598 0.502356 0.00116397
-0.140436 0.505926 0.00116075
-0.139277 0.509528 0.00115758
-0.138121 0.513059 0.00115444
-0.136968 0.516619 0.00115133
-0.135818 0.520148 0.00114826
-0.134671 0.523711 0.00114522
-0.133528 0.527111 0.00114221
-0.132387 0.530715 0.00113924
-0.131249 0.534203 0.0011363
-0.130114 0.537683 0.0011334
-0.128982 0.54115 0.00113052
-0.127853 0.544509 0.00112768
-0.126727 0.547946 0.00112487
-0.125604 0.551457 0.0011221
-0.124483 0.554858 0.00111935
-0.123365 0.558239 0.00111664
-0.12225 0.561612 0.00111395
-0.121137 0.564959 0.0011113
-0.120027 0.568223 0.00110868
-0.11892 0.571612 0.00110608
-0.117815 0.574848 0.00110352
-0.116712 0.578097 0.00110099
-0.115613 0.581445 0.00109849
-0.114516 0.584627 0.00109601
-0.113421 0.587893 0.00109357
-0.112328 0.591067 0.00109115
-0.111238 0.594242 0.00108877
-0.110151 0.597371 0.00108641
-0.109066 0.600514 0.00108408
-0.107983 0.603576 0.00108177
-0.106902 0.606651 0.0010795
-0.105824 0.609765 0.00107725
-0.104747 0.612774 0.00107503
-0.103674 0.615832 0.00107284
-0.102602 0.61881 0.00107067
-0.101532 0.621793 0.00106853
-0.100465 0.624753 0.00106642
-0.0993993 0.627664 0.00106433
-0.098336 0.630594 0.00106227
-0.0972748 0.633462 0.00106024
-0.0962155 0.636283 0.00105823
-0.0951583 0.639109 0.00105625
-0.094103 0.641929 0.00105429
-0.0930497 0.644693 0.00105236
-0.0919983 0.647436 0.00105046
-0.0909488 0.650178 0.00104858
-0.0899011 0.652801 0.00104672
-0.0888553 0.655465 0.00104489
-0.0878113 0.658109 0.00104308
-0.0867692 0.660731 0.0010413
-0.0857287 0.66332 0.00103954
-0.0846901 0.665881 0.00103781
-0.0836531 0.668423 0.0010361
-0.0826179 0.67093 0.00103441
-0.0815843 0.673417 0.00103275
-0.0805523 0.675882 0.00103111
-0.079522 0.678319 0.00102949
-0.0784933 0.680725 0.0010279
-0.0774662 0.683107 0.00102633
-0.0764407 0.685464 0.00102478
-0.0754167 0.687798 0.00102326
-0.0743941 0.690101 0.00102176
-0.0733731 0.692375 0.00102028
-0.0723536 0.694642 0.00101883
-0.0713355 0.696864 0.00101739
-0.0703188 0.699062 0.00101598
-0.0693035 0.701247 0.00101459
-0.0682896 0.703392 0.00101323
-0.067277 0.705524 0.00101188
-0.0662658 0.707617 0.00101056
-0.0652559 0.709698 0.00100926
-0.0642473 0.711749 0.00100798
-0.0632399 0.713844 0.00100672
-0.0622338 0.715839 0.00100548
-0.0612289 0.717749 0.00100427
-0.0602253 0.719739 0.00100307
-0.0592228 0.721653 0.0010019
-0.0582215 0.723548 0.00100075
-0.0572213 0.725408 0.000999618
-0.0562222 0.727205 0.000998507
-0.0552242 0.729058 0.000997418
-0.0542274 0.730851 0.000996349
-0.0532315 0.732609 0.0009953
-0.0522368 0.734376 0.000994273
-0.051243 0.736106 0.000993265
-0.0502502 0.737768 0.000992278
-0.0492584 0.739419 0.000991311
-0.0482676 0.741128 0.000990364
-0.0472777 0.742682 0.000989438
-0.0462887 0.744333 0.000988531
-0.0453006 0.745905 0.000987645
-0.0443134 0.747453 0.000986778
-0.043327 0.748983 0.000985931
-0.0423415 0.750478 0.000985104
-0.0413568 0.751943 0.000984297
-0.0403729 0.753384 0.000983509
-0.0393898 0.754802 0.000982741
-0.0384074 0.756193 0.000981992
-0.0374258 0.757554 0.000981263
-0.0364449 0.75889 0.000980553
-0.0354647 0.760198 0.000979862
-0.0344852 0.761478 0.000979191
-0.0335063 0.762725 0.000978539
-0.0325281 0.763946 0.000977906
-0.0315505 0.765154 0.000977292
-0.0305735 0.766322 0.000976698
-0.0295971 0.767454 0.000976122
-0.0286212 0.768567 0.000975566
-0.0276459 0.769632 0.000975028
-0.0266712 0.770686 0.000974509
-0.0256969 0.77166 0.000974009
-0.0247231 0.772643 0.000973528
-0.0237498 0.773646 0.000973066
-0.022777 0.774521 0.000972623
-0.0218046 0.775427 0.000972198
-0.0208326 0.776273 0.000971792
-0.019861 0.777118 0.000971405
-0.0188898 0.777922 0.000971036
-0.0179189 0.778653 0.000970686
-0.0169484 0.779371 0.000970354
-0.0159782 0.780066 0.000970041
-0.0150083 0.780719 0.000969747
-0.0140387 0.781306 0.000969471
-0.0130693 0.781892 0.000969214
-0.0121002 0.782418 0.000968975
-0.0111314 0.782869 0.000968754
-0.0101627 0.783321 0.000968552
-0.00919427 0.783732 0.000968368
-0.00822598 0.784103 0.000968203
-0.00725785 0.784434 0.000968056
-0.00628986 0.784737 0.000967928
-0.00532199 0.784975 0.000967818
-0.00435422 0.785195 0.000967726
-0.00338653 0.785357 0.000967653
-0.0024189 0.785484 0.000967598
-0.00145132 0.78557 0.000967561
-0.000483771 0.785606 0.000967543
0.000483771 0.785612 0.000967543
0.00145132 0.785579 0.000967561
0.0024189 0.785495 0.000967598
0.00338653 0.785362 0.000967653
0.00435422 0.785196 0.000967726
0.00532199 0.784994 0.000967818
0.00628986 0.784753 0.000967928
0.00725785 0.784434 0.000968056
0.00822598 0.78412 0.000968203
0.00919427 0.783748 0.000968368
0.0101627 0.78333 0.000968552
0.0111314 0.782867 0.000968754
0.0121002 0.782407 0.000968975
0.0130693 0.781831 0.000969214
0.0140387 0.781298 0.000969471
0.0150083 0.780668 0.000969747
0.0159782 0.780067 0.000970041
0.0169484 0.779357 0.000970354
0.0179189 0.778683 0.000970686
0.0188898 0.777934 0.000971036
0.019861 0.777152 0.000971405
0.0208326 0.776329 0.000971792
0.0218046 0.77547 0.000972198
0.022777 0.774588 0.000972623
0.0237498 0.773666 0.000973066
0.0247231 0.772713 0.000973528
0.0256969 0.77173 0.000974009
0.0266712 0.770715 0.000974509
0.0276459 0.76966 0.000975028
0.0286212 0.768589 0.000975566
0.0295971 0.767476 0.000976122
0.0305735 0.766339 0.000976698
0.0315505 0.765161 0.000977292
0.0325281 0.763967 0.000977906
0.0335063 0.762728 0.000978539
0.0344852 0.761495 0.000979191
0.0354647 0.760126 0.000979862
0.0364449 0.758813 0.000980553
0.0374258 0.757559 0.000981263
0.0384074 0.756119 0.000981992
0.0393898 0.754761 0.000982741
0.0403729 0.753317 0.000983509
0.0413568 0.751893 0.000984297
0.0423415 0.750475 0.000985104
0.043327 0.748972 0.000985931
0.0443134 0.74745 0.000986778
0.0453006 0.745905 0.000987645
0.0462887 0.74433 0.000988531
0.0472777 0.742726 0.000989438
0.0482676 0.741105 0.000990364
0.0492584 0.739499 0.000991311
0.0502502 0.737844 0.000992278
0.051243 0.736122 0.000993265
0.0522368 0.734363 0.000994273
0.0532315 0.732655 0.0009953
0.0542274 0.730827 0.000996349
0.0552242 0.729044 0.000997418
0.0562222 0.727275 0.000998507
0.0572213 0.725433 0.000999618
0.0582215 0.72349 0.00100075
0.0592228 0.721596 0.0010019
0.0602253 0.719746 0.00100307
0.0612289 0.717713 0.00100427
0.0622338 0.71574 0.00100548
0.0632399 0.713752 0.00100672
0.0642473 0.711806 0.00100798
0.0652559 0.709667 0.00100926
0.0662658 0.707591 0.00101056
0.067277 0.705503 0.00101188
0.0682896 0.703359 0.00101323
0.0693035 0.701209 0.00101459
0.0703188 0.699038 0.00101598
0.0713355 0.696929 0.00101739
0.0723536 0.694701 0.00101883
0.0733731 0.692344 0.00102028
0.0743941 0.690084 0.00102176
0.0754167 0.687859 0.00102326
0.0764407 0.685423 0.00102478
0.0774662 0.683161 0.00102633
0.0784933 0.680683 0.0010279
0.079522 0.678351 0.00102949
0.0805523 0.675909 0.00103111
0.0815843 0.673446 0.00103275
0.0826179 0.670946 0.00103441
0.0836531 0.668421 0.0010361
0.0846901 0.665884 0.00103781
0.0857287 0.663346 0.00103954
0.0867692 0.660757 0.0010413
0.0878113 0.658117 0.00104308
0.0888553 0.655473 0.00104489
0.0899011 0.652772 0.00104672
0.0909488 0.650088 0.00104858
0.0919983 0.647389 0.00105046
0.0930497 0.644606 0.00105236
0.094103 0.641843 0.00105429
0.0951583 0.639102 0.00105625
0.0962155 0.636219 0.00105823
0.0972748 0.633438 0.00106024
0.098336 0.630545 0.00106227
0.0993993 0.627614 0.00106433
0.100465 0.624749 0.00106642
0.101532 0.621806 0.00106853
0.102602 0.618799 0.00107067
0.103674 0.615784 0.00107284
0.104747 0.612835 0.00107503
0.105824 0.609796 0.00107725
0.106902 0.606735 0.0010795
0.107983 0.603651 0.00108177
0.109066 0.600544 0.00108408
0.110151 0.597413 0.00108641
0.111238 0.594262 0.00108877
0.112328 0.59109 0.00109115
0.113421 0.587898 0.00109357
0.114516 0.584678 0.00109601
0.115613 0.581445 0.00109849
0.116712 0.578187 0.00110099
0.117815 0.574912 0.00110352
0.11892 0.571616 0.00110608
0.120027 0.568312 0.00110868
0.121137 0.564973 0.0011113
0.12225 0.561611 0.00111395
0.123365 0.558245 0.00111664
0.124483 0.554855 0.00111935
0.125604 0.551451 0.0011221
0.126727 0.548021 0.00112487
0.127853 0.544597 0.00112768
0.128982 0.541137 0.00113052
0.130114 0.537688 0.0011334
0.131249 0.534197 0.0011363
0.132387 0.530703 0.00113924
0.133528 0.5272 0.00114221
0.134671 0.523669 0.00114522
0.135818 0.520144 0.00114826
0.136968 0.516525 0.00115133
0.138121 0.513051 0.00115444
0.139277 0.509413 0.00115758
0.140436 0.505916 0.00116075
0.141598 0.502268 0.00116397
0.142764 0.498753 0.00116721
0.143933 0.495091 0.0011705
0.145105 0.49151 0.00117382
0.14628 0.487904 0.00117717
0.147459 0.484298 0.00118056
0.148642 0.480695 0.00118399
0.149827 0.477077 0.00118746
0.151017 0.473465 0.00119097
0.152209 0.469859 0.00119451
0.153406 0.466208 0.00119809
0.154606 0.462644 0.00120171
0.155809 0.459014 0.00120537
0.157016 0.455354 0.00120907
0.158227 0.451768 0.00121281
0.159442 0.448102 0.00121659
0.16066 0.444504 0.00122041
0.161883 0.440893 0.00122427
0.163109 0.437284 0.00122818
0.164339 0.433683 0.00123212
0.165573 0.430075 0.00123611
0.166811 0.426504 0.00124015
0.168054 0.422895 0.00124422
0.1693 0.419378 0.00124834
0.17055 0.415826 0.0012525
0.171805 0.412222 0.00125671
0.173064 0.408748 0.00126096
0.174327 0.40522 0.00126526
0.175594 0.401656 0.00126961
0.176866 0.398162 0.001274
0.178142 0.394686 0.00127844
0.179423 0.39123 0.00128292
0.180708 0.387776 0.00128746
0.181998 0.38435 0.00129204
0.183292 0.381017 0.00129667
0.184591 0.37755 0.00130135
0.185895 0.374183 0.00130609
0.187203 0.370836 0.00131087
0.188517 0.367518 0.0013157
0.189835 0.364199 0.00132059
0.191158 0.360927 0.00132553
0.192486 0.357679 0.00133052
0.193819 0.35445 0.00133556
0.195157 0.351254 0.00134066
0.1965 0.34807 0.00134582
0.197849 0.34493 0.00135103
0.199202 0.341815 0.00135629
0.200561 0.338728 0.00136161
0.201926 0.335654 0.00136699
0.203295 0.332632 0.00137243
0.204671 0.329631 0.00137793
0.206051 0.326674 0.00138348
0.207438 0.323794 0.0013891
0.20883 0.320831 0.00139477
0.210227 0.317951 0.00140051
0.211631 0.315179 0.00140631
0.21304 0.31237 0.00141218
0.214455 0.309629 0.0014181
0.215876 0.306905 0.00142409
0.217303 0.304154 0.00143015
0.218736 0.301507 0.00143627
0.220176 0.298938 0.00144246
0.221621 0.296351 0.00144872
0.223073 0.293841 0.00145504
0.224531 0.291327 0.00146144
0.225996 0.288793 0.0014679
0.227467 0.286444 0.00147444
0.228945 0.284067 0.00148105
0.230429 0.281663 0.00148773
0.231921 0.27933 0.00149448
0.233418 0.277172 0.00150131
0.234923 0.274919 0.00150821
0.236435 0.272696 0.00151519
0.237954 0.270596 0.00152225
0.239479 0.268541 0.00152939
0.241012 0.266437 0.0015366
0.242553 0.264475 0.0015439
0.2441 0.262482 0.00155128
0.245655 0.26059 0.00155874
0.247218 0.258715 0.00156628
0.248788 0.256856 0.00157391
0.250366 0.255085 0.00158163
0.251951 0.253282 0.00158943
0.253545 0.251627 0.00159732
0.255146 0.24996 0.0016053
0.256755 0.248336 0.00161337
0.258373 0.246752 0.00162154
0.259998 0.245185 0.00162979
0.261632 0.243714 0.00163814
0.263275 0.242253 0.00164659
0.264926 0.240837 0.00165513
0.266585 0.239458 0.00166377
0.268253 0.238122 0.00167251
0.26993 0.236823 0.00168135
0.271616 0.235566 0.0016903
0.273311 0.234352 0.00169934
0.275015 0.233166 0.0017085
0.276728 0.232021 0.00171776
0.27845 0.230919 0.00172713
0.280182 0.229849 0.0017366
0.281923 0.228817 0.00174619
0.283675 0.227826 0.0017559
0.285435 0.226856 0.00176571
0.287206 0.225921 0.00177565
0.288987 0.225036 0.0017857
0.290777 0.224184 0.00179587
0.292578 0.223345 0.00180616
0.29439 0.222544 0.00181658
0.296212 0.221785 0.00182712
0.298044 0.221041 0.00183779
0.299887 0.220331 0.00184858
0.301741 0.219663 0.00185951
0.303606 0.219024 0.00187057
0.305483 0.218381 0.00188177
0.30737 0.217798 0.0018931
0.309269 0.217185 0.00190457
0.311179 0.216623 0.00191618
0.313101 0.216123 0.00192794
0.315035 0.215622 0.00193984
0.316981 0.215166 0.00195189
0.318939 0.21471 0.00196408
0.320909 0.214264 0.00197644
0.322892 0.213828 0.00198894
0.324887 0.213427 0.0020016
0.326895 0.213014 0.00201442
0.328916 0.212672 0.00202741
0.33095 0.212276 0.00204056
0.332997 0.211963 0.00205387
0.335058 0.211656 0.00206736
0.337132 0.211274 0.00208102
0.33922 0.210963 0.00209485
0.341322 0.210672 0.00210887
0.343438 0.21039 0.00212306
0.345568 0.210077 0.00213744
0.347713 0.209797 0.00215201
0.349872 0.209563 0.00216676
0.352047 0.20928 0.00218172
0.354236 0.208995 0.00219686
0.35644 0.208737 0.00221221
0.35866 0.208479 0.00222776
0.360896 0.208226 0.00224352
0.363148 0.207975 0.00225949
0.365415 0.207725 0.00227568
0.367699 0.207472 0.00229208
0.369999 0.207218 0.00230871
0.372317 0.206968 0.00232556
0.374651 0.20672 0.00234264
0.377002 0.20645 0.00235995
0.379371 0.206193 0.00237751
0.381757 0.205921 0.0023953
0.384161 0.205646 0.00241334
0.386584 0.205386 0.00243163
0.389025 0.205119 0.00245018
0.391484 0.204821 0.00246899
0.393963 0.204546 0.00248806
0.396461 0.20425 0.0025074
0.398978 0.203951 0.00252701
0.401515 0.203657 0.00254691
0.404072 0.203343 0.00256709
0.406649 0.203033 0.00258756
0.409247 0.202703 0.00260833
0.411866 0.202387 0.00262939
0.414506 0.202057 0.00265077
0.417168 0.201739 0.00267245
0.419851 0.201396 0.00269446
0.422557 0.201027 0.00271678
0.425285 0.200685 0.00273944
0.428036 0.200314 0.00276244
0.43081 0.199966 0.00278578
0.433607 0.199617 0.00280947
0.436429 0.199245 0.00283352
0.439275 0.198905 0.00285794
0.442145 0.198546 0.00288272
0.44504 0.198183 0.00290789
0.447961 0.19783 0.00293344
0.450907 0.197478 0.00295938
0.45388 0.197123 0.00298573
0.456879 0.196774 0.00301249
0.459905 0.196428 0.00303967
0.462959 0.19609 0.00306728
0.46604 0.195757 0.00309532
0.469149 0.195434 0.00312381
0.472288 0.19512 0.00315275
0.475455 0.194814 0.00318216
0.478652 0.194521 0.00321204
0.48188 0.194242 0.00324241
0.485137 0.193977 0.00327328
0.488426 0.193728 0.00330464
0.491747 0.193495 0.00333653
0.4951 0.193289 0.00336894
0.498485 0.193092 0.0034019
