3.22238 3.22238 7.73199e-07
-4.9058e-15 -8.23164e-19 -4.90497e-15
1.23703 1.23703 1.51888e-06
-9.57567e-16 -8.51377e-18 -9.49054e-16
0.591795 0.591792 2.2985e-06
6.00908e-15 1.6785e-17 5.9923e-15
0.143417 0.143415 2.45708e-06
8.9373e-15 2.71307e-08 -2.71307e-08
-0.0448046 -0.0448045 -1.27901e-07
-8.54872e-15 -2.81163e-08 2.81163e-08
0.0166617 0.0166565 5.23528e-06
9.38138e-15 4.51289e-18 9.37687e-15
0.00388864 0.00389467 -6.03183e-06
-1.04222e-14 2.64194e-19 -1.04225e-14
0.00154737 0.00154272 4.65662e-06
-2.04003e-15 -2.01439e-09 2.01439e-09
0.000245351 0.000256323 -1.09722e-05
6.30052e-15 1.7087e-19 6.30034e-15
-0.000119313 -0.000108123 -1.11894e-05
-1.04083e-15 5.24351e-20 -1.04089e-15
-1.45916e-05 -1.24788e-05 -2.11278e-06
-5.34295e-16 2.3382e-11 -2.33825e-11
6.82984e-06 5.47822e-06 1.35162e-06
-3.95517e-16 -8.69431e-12 8.69392e-12
6.38228e-07 1.78478e-21 6.38228e-07
3.30291e-15 2.49978e-22 3.30291e-15
-3.2629e-07 -3.62666e-07 3.63765e-08
-5.20417e-16 1.02385e-23 -5.20417e-16
-1.86782e-08 -5.31531e-23 -1.86782e-08
1.02349e-15 -7.10633e-23 1.02349e-15
8.95574e-09 1.35629e-08 -4.60711e-09
1.29757e-15 6.34457e-24 1.29757e-15
-4.36627e-09 1.75775e-23 -4.36627e-09
-1.02002e-15 -4.10793e-14 4.00593e-14
-9.38091e-09 -2.85707e-24 -9.38091e-09
2.70617e-15 -2.29298e-25 2.70617e-15
-4.03688e-09 1.27261e-10 -4.16414e-09
1.5387e-15 2.84416e-25 1.5387e-15
3.46339e-09 1.70697e-25 3.46339e-09
2.80852e-15 1.0615e-15 1.74702e-15
-2.81913e-09 6.8373e-12 -2.82597e-09
-1.00787e-15 -1.85333e-26 -1.00787e-15
-4.16351e-09 -2.13364e-26 -4.16351e-09
9.25302e-15 7.83232e-27 9.25302e-15
6.76662e-09 -2.50865e-13 6.76687e-09
5.63785e-17 3.87464e-27 5.63785e-17
1.97491e-09 2.07358e-28 1.97491e-09
4.08322e-13 1.87153e-28 4.08322e-13
8.0207e-10 -6.50825e-15 8.02076e-10
1.43392e-12 2.03101e-18 1.43392e-12
-1.39768e-09 -4.36285e-29 -1.39768e-09
-6.22542e-13 5.13745e-19 -6.22542e-13
2.98233e-09 -9.30139e-17 2.98233e-09
-4.55943e-11 1.11992e-29 -4.55943e-11
-2.24171e-09 1.15005e-30 -2.24171e-09
